"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
448925,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Dcsgu6
448926,"22/08/2018 16:42:25","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,eOIgi2
448927,"22/08/2018 16:42:25","-1:00",,"Alarm","PVSI NOT READY  On",,DmK+gf
448928,"22/08/2018 16:42:25","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,L+mIc6
448929,"22/08/2018 16:42:25","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,HxW/YV
448930,"22/08/2018 16:42:25","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ndrSAi
448931,"22/08/2018 16:42:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qd2JgO
448932,"22/08/2018 16:42:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,j5W4R2
448933,"22/08/2018 16:42:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,/DAEjm
448934,"22/08/2018 16:43:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jpTxVc
448935,"22/08/2018 16:43:10","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,agy20I
448936,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IRTCOb
448937,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PDpYXA
448938,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ygk4UI
448939,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,JfW6Hh
448940,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Gkg8c0
448941,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RR/IRm
448942,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,Z7moto
448943,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ajfzvW
448944,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jGWm1y
448945,"22/08/2018 16:43:10","-1:00","robj","Alarm","PVSI NOT READY  Off",,aVk/Jh
448946,"22/08/2018 16:43:10","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EKnqa/
448947,"22/08/2018 16:43:10","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,V+bkyo
448948,"22/08/2018 16:43:10","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,11RRxy
448949,"22/08/2018 16:43:10","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4NAE79
448950,"22/08/2018 16:43:10","-1:00","robj","Alarm","EMERGENCY  Off",,U4Yny0
448951,"22/08/2018 16:43:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Q22TUH
448952,"22/08/2018 16:43:23","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kPtScg
448953,"22/08/2018 16:43:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ybz6yc
448954,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,xsyrHZ
448955,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UJs2E+
448956,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,DvX2eq
448957,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,4fQRSY
448958,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4EWtkD
448959,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,bpBuP9
448960,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5QCTrC
448961,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zs+YEY
448962,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,UtERZs
448963,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,C9vx9D
448964,"22/08/2018 16:43:23","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5OyKku
448965,"22/08/2018 16:43:23","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,rlQWgs
448966,"22/08/2018 16:43:23","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,adh1hs
448967,"22/08/2018 16:43:23","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,oie1hA
448968,"22/08/2018 16:43:23","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ot4v0N
448969,"22/08/2018 16:43:23","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fG/PEu
448970,"22/08/2018 16:43:25","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,Q/83c0
448971,"22/08/2018 16:43:33","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,MqBg5u
448972,"22/08/2018 16:43:34","-1:00","robj","Alarm: 27","Acknowledgment of 27 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WB4tRv
448973,"22/08/2018 16:43:34","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,undyXS
448974,"22/08/2018 16:43:34","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3Nh3/P
448975,"22/08/2018 16:43:40","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,fMB0r2
448976,"22/08/2018 16:44:15","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,YCDo5U
448977,"22/08/2018 16:44:16","-1:00","robj","Alarm: 27","Acknowledgment of 27 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ldRacz
448978,"22/08/2018 16:44:16","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,Y5HAvw
448979,"22/08/2018 16:44:16","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nBBPl7
448980,"22/08/2018 16:44:21","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,Oo/6cR
448981,"22/08/2018 16:44:24","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,G6iJZ5
448982,"22/08/2018 16:44:27","-1:00","robj","Warning","WARNING UPS  On",,FBeSTy
448983,"22/08/2018 16:44:27","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,Yapktp
448984,"22/08/2018 16:44:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6b8j4J
448985,"22/08/2018 16:50:45","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NywKVV
0,"22/08/2018 16:50:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kB5j+e
448986,"22/08/2018 16:50:47","-1:00","System","Application","Change to operating mode 'online'.",,r3kTtc
448987,"22/08/2018 16:50:47","-1:00","System","User administration","Password list imported successfully.",,81XIJi
0,"22/08/2018 16:50:50","-1:00","System","Logs","Log files closed.",,5DEFDZ
"$RT_COUNT$",83,kk14ge,,,,,pwYUzk
