"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276827,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 5  Off",,t8OdX0
276828,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 6  Off",,ASGtmR
276829,"20/12/2017 12:14:15","+0:00","robj","Alarm","COVER OPEN 7  Off",,Rt85S0
276830,"20/12/2017 12:14:15","+0:00","robj","Alarm","EMERGENCY  Off",,HGiBhZ
276831,"20/12/2017 12:14:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ezq/yH
276832,"20/12/2017 12:14:16","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/6mXkj
276833,"20/12/2017 12:14:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FLxI7A
276834,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,f8je4l
276835,"20/12/2017 12:14:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LzKfOL
276836,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,l+6jhy
276837,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,FpjZ9g
276838,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,aLW4fR
276839,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,llV5WR
276840,"20/12/2017 12:14:16","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zevarB
276841,"20/12/2017 12:14:54","+0:00","robj","Alarm","COVER OPEN 7  On",,1hBhMy
276842,"20/12/2017 12:14:54","+0:00","robj","Alarm","EMERGENCY  On",,7m3eYZ
276843,"20/12/2017 12:14:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n22jho
276844,"20/12/2017 12:14:57","+0:00","robj","Alarm","COVER OPEN 5  On",,KFRWKs
276845,"20/12/2017 12:15:05","+0:00","robj","Alarm","COVER OPEN 6  On",,1Bvs/F
276846,"20/12/2017 12:16:31","+0:00","robj","Alarm","COVER OPEN 5  Off",,sxs+h3
276847,"20/12/2017 12:16:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,EgxCT2
276848,"20/12/2017 12:16:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,BFLRXZ
276849,"20/12/2017 12:16:31","+0:00","robj","Alarm","EMERGENCY  Off",,5Ne6QF
276850,"20/12/2017 12:16:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8MTfj0
276851,"20/12/2017 12:16:36","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V+RBIx
276852,"20/12/2017 12:16:36","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,X+jCoD
276853,"20/12/2017 12:16:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GQMmIH
276854,"20/12/2017 12:16:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wzwsnC
276855,"20/12/2017 12:16:36","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4YkXm4
276856,"20/12/2017 12:16:36","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MTANJz
276857,"20/12/2017 12:16:55","+0:00","robj","Alarm","EMERGENCY  On",,aTZ32Y
276858,"20/12/2017 12:16:55","+0:00","robj","Alarm","COVER OPEN 6  On",,aH/ImK
276859,"20/12/2017 12:16:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3OimmF
276860,"20/12/2017 12:16:57","+0:00","robj","Alarm","COVER OPEN 7  On",,FqRkWQ
276861,"20/12/2017 12:17:26","+0:00","robj","Alarm","COVER OPEN 6  Off",,sYQgfw
276862,"20/12/2017 12:17:26","+0:00","robj","Alarm","COVER OPEN 7  Off",,mOZ3rY
276863,"20/12/2017 12:17:26","+0:00","robj","Alarm","EMERGENCY  Off",,Iqy17w
276864,"20/12/2017 12:17:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,csVAPE
276865,"20/12/2017 12:17:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IC65Y3
276866,"20/12/2017 12:17:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sjREiU
276867,"20/12/2017 12:17:46","+0:00","robj","Alarm","COVER OPEN 7  On",,qdkFtE
276868,"20/12/2017 12:17:46","+0:00","robj","Alarm","EMERGENCY  On",,jBtxUm
276869,"20/12/2017 12:17:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eA8xOD
276870,"20/12/2017 12:17:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7+B9yy
276871,"20/12/2017 12:18:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pOYobe
276872,"20/12/2017 12:18:10","+0:00","robj","Alarm","COVER OPEN 6  On",,ubrh4/
276873,"20/12/2017 12:18:44","+0:00","robj","Alarm","COVER OPEN 5  On",,5g13rW
276874,"20/12/2017 12:19:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DadrOh
276875,"20/12/2017 12:19:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YuDIHd
276876,"20/12/2017 12:22:58","+0:00","robj","Alarm","COVER OPEN 1  On",,mpL2Zu
276877,"20/12/2017 12:24:22","+0:00","robj","User administration","User logged off.",,iMopOE
276878,"20/12/2017 12:24:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dX5x3A
276879,"20/12/2017 12:24:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KKZi85
276880,"20/12/2017 12:24:32","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,EVDYte
276881,"20/12/2017 12:25:11","+0:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,msbm4h
276882,"20/12/2017 12:25:21","+0:00","zach","Alarm","PVSI NOT READY  On",,t0l0L+
276883,"20/12/2017 12:25:52","+0:00","zach","Recipe","Data trasfered to PLC",,6MQ+7l
276884,"20/12/2017 12:25:52","+0:00","zach","Recipe","ST1: Status change to OFF",,BuQ+uj
276885,"20/12/2017 12:25:52","+0:00","zach","Recipe","ST2: Status change to OFF",,1RPmqL
276886,"20/12/2017 12:25:52","+0:00","zach","Recipe","ST3: Status change to OFF",,OeXiSq
276887,"20/12/2017 12:25:52","+0:00","zach","Recipe","ST4: Status change to OFF",,iKs0/e
276888,"20/12/2017 12:26:40","+0:00","zach","Recipe","Data trasfered to PLC",,9JS96H
276889,"20/12/2017 12:26:41","+0:00","zach","Recipe","Data trasfered to PLC",,IxLtuj
276890,"20/12/2017 12:26:55","+0:00","zach","User administration","User logged off.",,T8WZmZ
276891,"20/12/2017 12:26:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D/B6pw
276892,"20/12/2017 12:30:49","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,sbAEgf
276893,"20/12/2017 12:30:49","+0:00",,"Alarm","COVER OPEN 5  Off",,a5UBiR
276894,"20/12/2017 12:30:49","+0:00",,"Alarm","COVER OPEN 6  Off",,7NCCKZ
276895,"20/12/2017 12:30:49","+0:00",,"Alarm","COVER OPEN 7  Off",,ag4TY0
276896,"20/12/2017 12:30:49","+0:00",,"Alarm","PVSI NOT READY  Off",,Z23qsn
276897,"20/12/2017 12:30:49","+0:00",,"Alarm","COVER OPEN 6  On",,SoQPKc
276898,"20/12/2017 12:30:49","+0:00",,"Alarm","COVER OPEN 7  On",,XFsLkP
276899,"20/12/2017 12:30:54","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ICxnfq
276900,"20/12/2017 12:30:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,aesdnN
276901,"20/12/2017 12:30:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,ETOCX4
276902,"20/12/2017 12:30:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,j8ojHp
276903,"20/12/2017 12:30:55","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9zOS35
276904,"20/12/2017 12:30:56","+0:00","robj","Alarm","EMERGENCY  Off",,+CWeCB
276905,"20/12/2017 12:30:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kMt5ke
276906,"20/12/2017 12:33:49","+0:00","robj","Alarm","COVER OPEN 7  On",,yHP+kA
276907,"20/12/2017 12:33:49","+0:00","robj","Alarm","EMERGENCY  On",,GuBWrg
276908,"20/12/2017 12:33:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gEbpeJ
276909,"20/12/2017 12:33:51","+0:00","robj","Alarm","COVER OPEN 6  On",,uuF0I6
276910,"20/12/2017 12:38:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,YUSOyi
276911,"20/12/2017 12:38:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,oVL68k
276912,"20/12/2017 12:38:33","+0:00","robj","Alarm","EMERGENCY  Off",,/AMvZn
276913,"20/12/2017 12:38:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iPbDbj
276914,"20/12/2017 12:38:34","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n460MJ
276915,"20/12/2017 12:38:34","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,HOE1Gq
276916,"20/12/2017 12:38:34","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,y8xV3l
276917,"20/12/2017 12:38:34","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sYmSco
276918,"20/12/2017 12:38:34","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,WvZBuz
276919,"20/12/2017 12:38:34","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8eu4LG
276920,"20/12/2017 12:38:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5MU1nH
276921,"20/12/2017 12:38:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hbZtGd
276922,"20/12/2017 12:38:34","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,qCFQeZ
276923,"20/12/2017 12:39:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/3sAM9
276924,"20/12/2017 12:39:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jraN/l
276925,"20/12/2017 12:41:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oim9Dk
276926,"20/12/2017 12:41:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gAm4tH
276927,"20/12/2017 12:43:25","+0:00","robj","Alarm","COVER OPEN 7  On",,iLraEm
276928,"20/12/2017 12:43:26","+0:00","robj","Alarm","EMERGENCY  On",,XqZLtH
276929,"20/12/2017 12:43:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,S2jO6G
276930,"20/12/2017 12:44:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,haOve3
276931,"20/12/2017 12:44:07","+0:00","robj","Alarm","EMERGENCY  Off",,y8as4e
276932,"20/12/2017 12:44:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,80KGHf
276933,"20/12/2017 12:44:08","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BOcvHZ
276934,"20/12/2017 12:44:08","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,q3MJiz
276935,"20/12/2017 12:44:08","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QevvgK
276936,"20/12/2017 12:44:08","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2tBKu7
276937,"20/12/2017 12:44:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K7VpbE
276938,"20/12/2017 12:44:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ARrWJK
276939,"20/12/2017 12:46:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NwDmra
276940,"20/12/2017 12:46:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,13jDb+
276941,"20/12/2017 12:46:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5ItP0y
276942,"20/12/2017 12:46:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+9t5xQ
276943,"20/12/2017 12:46:49","+0:00","robj","Alarm","COVER OPEN 5  On",,huoi+3
276944,"20/12/2017 12:46:50","+0:00","robj","Alarm","EMERGENCY  On",,vh2Vo+
276945,"20/12/2017 12:46:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XjjMof
276946,"20/12/2017 12:46:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4jf7on
276947,"20/12/2017 12:46:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qeFDTB
276948,"20/12/2017 12:48:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SPAIRD
276949,"20/12/2017 12:48:48","+0:00","robj","Alarm","COVER OPEN 5  Off",,ptsbhz
276950,"20/12/2017 12:48:48","+0:00","robj","Alarm","EMERGENCY  Off",,W82ucg
276951,"20/12/2017 12:48:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,g3i/yu
276952,"20/12/2017 12:48:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ubQcDI
276953,"20/12/2017 12:48:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6f7LU4
276954,"20/12/2017 12:48:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hloxhK
276955,"20/12/2017 12:48:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pe23P5
276956,"20/12/2017 12:49:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lt/xHS
276957,"20/12/2017 12:53:31","+0:00","robj","User administration","User logged off.",,E+hs+l
276958,"20/12/2017 12:53:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hnm1Ny
276959,"20/12/2017 12:53:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wRTqQb
276960,"20/12/2017 12:53:42","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nCSNb/
276961,"20/12/2017 12:53:44","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qLhF9S
276962,"20/12/2017 12:55:01","+0:00","adamb","Recipe","Loading recipe number 8 ( CA673 5mL ) on the interface.",,cyAluT
276963,"20/12/2017 12:55:01","+0:00","adamb","Recipe","Data trasfered to PLC",,UepqDt
276964,"20/12/2017 12:55:03","+0:00","adamb","Alarm","EMERGENCY  On",,0AYyyz
276965,"20/12/2017 12:55:03","+0:00","adamb","Alarm","COVER OPEN 7  On",,3wCJ0J
276966,"20/12/2017 12:55:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FyzLES
276967,"20/12/2017 12:55:04","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,qApKo0
276968,"20/12/2017 12:55:05","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,tQOyrn
276969,"20/12/2017 12:55:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sp42un
276970,"20/12/2017 12:55:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZojpDu
276971,"20/12/2017 12:55:48","+0:00","adamb","Alarm","COVER OPEN 7  Off",,f4KB7s
276972,"20/12/2017 12:55:49","+0:00","adamb","Alarm","EMERGENCY  Off",,rDwP5k
276973,"20/12/2017 12:55:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MAk7wX
276974,"20/12/2017 12:56:34","+0:00","adamb","User administration","User logged off.",,LUH1CL
276975,"20/12/2017 12:56:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x/iw7Z
276976,"20/12/2017 12:56:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DYSozG
276977,"20/12/2017 12:56:45","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,gD3/UV
276978,"20/12/2017 12:56:55","+0:00","simonb","Recipe","Data trasfered to PLC",,kAPkrw
276979,"20/12/2017 12:56:55","+0:00","simonb","Recipe","ST0: Status change to OFF",,X7TSEY
276980,"20/12/2017 12:57:05","+0:00","simonb","Recipe","Data trasfered to PLC",,KCP41d
276981,"20/12/2017 12:57:06","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,1p00vv
276982,"20/12/2017 12:57:06","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,q1Gsmc
276983,"20/12/2017 12:58:08","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hGtrOL
276984,"20/12/2017 12:58:51","+0:00","simonb","Alarm","EMERGENCY  On",,0zoeYL
276985,"20/12/2017 12:58:51","+0:00","simonb","Alarm","COVER OPEN 5  On",,F4J0Cy
276986,"20/12/2017 12:58:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8X/Odv
276987,"20/12/2017 13:00:02","+0:00","simonb","Alarm","COVER OPEN 7  On",,UIg0cB
276988,"20/12/2017 13:00:15","+0:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BIuEQV
276989,"20/12/2017 13:00:15","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aBUSPH
276990,"20/12/2017 13:00:15","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,TX+SL0
276991,"20/12/2017 13:00:15","+0:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,PnwvHz
276992,"20/12/2017 13:00:15","+0:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DsBYIC
276993,"20/12/2017 13:00:15","+0:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,+jEp4S
276994,"20/12/2017 13:00:40","+0:00","simonb","Alarm","COVER OPEN 5  Off",,0/XZZb
276995,"20/12/2017 13:00:40","+0:00","simonb","Alarm","COVER OPEN 7  Off",,RsvuvN
276996,"20/12/2017 13:00:40","+0:00","simonb","Alarm","EMERGENCY  Off",,RVhZpl
276997,"20/12/2017 13:00:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BOcbmA
276998,"20/12/2017 13:00:42","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,smY+vM
276999,"20/12/2017 13:00:42","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iexTdr
277000,"20/12/2017 13:00:42","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LvDETu
277001,"20/12/2017 13:00:42","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lyCvbb
277002,"20/12/2017 13:00:43","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wRD0cC
277003,"20/12/2017 13:00:43","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vL3PWe
277004,"20/12/2017 13:00:43","+0:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yYU4U+
277005,"20/12/2017 13:01:21","+0:00","simonb","Alarm","EMERGENCY  On",,WkYki5
277006,"20/12/2017 13:01:21","+0:00","simonb","Alarm","COVER OPEN 7  On",,mfplos
277007,"20/12/2017 13:01:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,O09Vym
277008,"20/12/2017 13:01:23","+0:00","simonb","Alarm","COVER OPEN 6  On",,gJ7lIV
277009,"20/12/2017 13:01:26","+0:00","simonb","Alarm","COVER OPEN 5  On",,PDh3+N
277010,"20/12/2017 13:02:27","+0:00","simonb","Alarm","COVER OPEN 5  Off",,m0m2fi
277011,"20/12/2017 13:02:27","+0:00","simonb","Alarm","COVER OPEN 6  Off",,f67Z0d
277012,"20/12/2017 13:02:27","+0:00","simonb","Alarm","COVER OPEN 7  Off",,nzoqzE
277013,"20/12/2017 13:02:27","+0:00","simonb","Alarm","EMERGENCY  Off",,CZWVBV
277014,"20/12/2017 13:02:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,t5q36+
277015,"20/12/2017 13:03:07","+0:00","simonb","Alarm","EMERGENCY  On",,+/t/zi
277016,"20/12/2017 13:03:07","+0:00","simonb","Alarm","COVER OPEN 7  On",,pbAglj
277017,"20/12/2017 13:03:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bhqYB0
277018,"20/12/2017 13:03:45","+0:00","simonb","Alarm","COVER OPEN 5  On",,v8RxeX
277019,"20/12/2017 13:04:34","+0:00","simonb","Alarm","COVER OPEN 5  Off",,xI9wNQ
277020,"20/12/2017 13:04:34","+0:00","simonb","Alarm","COVER OPEN 7  Off",,d4smGj
277021,"20/12/2017 13:04:34","+0:00","simonb","Alarm","EMERGENCY  Off",,A7zLkW
277022,"20/12/2017 13:04:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QVPmEk
277023,"20/12/2017 13:05:13","+0:00","simonb","Alarm","EMERGENCY  On",,pTyOMQ
277024,"20/12/2017 13:05:13","+0:00","simonb","Alarm","COVER OPEN 5  On",,Jks8RO
277025,"20/12/2017 13:05:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QQxh+7
277026,"20/12/2017 13:10:28","+0:00","simonb","Alarm","COVER OPEN 7  On",,T+OKne
277027,"20/12/2017 13:13:43","+0:00","simonb","Alarm","COVER OPEN 5  Off",,MWWA8g
277028,"20/12/2017 13:13:43","+0:00","simonb","Alarm","COVER OPEN 7  Off",,jsKhSB
277029,"20/12/2017 13:13:44","+0:00","simonb","Alarm","EMERGENCY  Off",,qcXF9j
277030,"20/12/2017 13:13:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xSXf1X
277031,"20/12/2017 13:16:30","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H28/u8
277032,"20/12/2017 13:16:48","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1+uKwa
277033,"20/12/2017 13:17:03","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f2/0xO
277034,"20/12/2017 13:17:03","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KU8TC3
277035,"20/12/2017 13:17:04","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,z0vEkH
277036,"20/12/2017 13:17:05","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,67VKJU
277037,"20/12/2017 13:18:15","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3dinH
277038,"20/12/2017 13:18:37","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giYY6H
277039,"20/12/2017 13:20:23","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vWI3M
277040,"20/12/2017 13:20:37","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ikjtH4
277041,"20/12/2017 13:22:24","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WZQkXp
277042,"20/12/2017 13:22:42","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9s+Zz
277043,"20/12/2017 13:23:45","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YRHI4/
277044,"20/12/2017 13:23:58","+0:00","simonb","Alarm","EMERGENCY  On",,UQxR+/
277045,"20/12/2017 13:23:58","+0:00","simonb","Alarm","COVER OPEN 6  On",,QVEEn5
277046,"20/12/2017 13:23:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,X1Clxt
277047,"20/12/2017 13:24:04","+0:00","simonb","Alarm","COVER OPEN 7  On",,WVG/uk
277048,"20/12/2017 13:24:08","+0:00","simonb","Alarm","COVER OPEN 2  On",,bjh3WN
277049,"20/12/2017 13:24:16","+0:00","simonb","Alarm","COVER OPEN 3  On",,fr80mr
277050,"20/12/2017 13:24:46","+0:00","simonb","Alarm","COVER OPEN 1  On",,Cmt60A
277051,"20/12/2017 13:25:21","+0:00","simonb","Alarm","COVER OPEN 1  Off",,sIOvBa
277052,"20/12/2017 13:25:21","+0:00","simonb","Alarm","COVER OPEN 2  Off",,uva7RJ
277053,"20/12/2017 13:25:21","+0:00","simonb","Alarm","COVER OPEN 3  Off",,YCGLAJ
277054,"20/12/2017 13:25:21","+0:00","simonb","Alarm","COVER OPEN 6  Off",,dKHdAh
277055,"20/12/2017 13:25:21","+0:00","simonb","Alarm","COVER OPEN 7  Off",,wmqKpL
277056,"20/12/2017 13:25:21","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,aQokMR
277057,"20/12/2017 13:25:22","+0:00","simonb","Alarm","EMERGENCY  Off",,zR0M9h
277058,"20/12/2017 13:25:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MUfGk6
277059,"20/12/2017 13:26:04","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Burppe
277060,"20/12/2017 13:26:19","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BcIkUJ
277061,"20/12/2017 13:27:54","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8/+UTS
277062,"20/12/2017 13:28:15","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ArqHAM
277063,"20/12/2017 13:29:47","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/qgu5T
277064,"20/12/2017 13:30:02","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XX/8f5
277065,"20/12/2017 13:31:16","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SNeFrW
277066,"20/12/2017 13:31:29","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tPqSFN
277067,"20/12/2017 13:31:44","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3NOAug
277068,"20/12/2017 13:32:03","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jnoGDu
277069,"20/12/2017 13:33:32","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jPaf7b
