"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
154040,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JAJdkn
154041,"22/03/2016 19:17:38","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mNQfDB
154042,"22/03/2016 19:17:38","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,89ZXbr
154043,"22/03/2016 19:17:38","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Cw90ao
154044,"22/03/2016 19:17:38","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ttFvQC
154045,"22/03/2016 19:17:38","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,//9HBN
154046,"22/03/2016 19:17:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8I6aMG
154047,"22/03/2016 19:17:38","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,g8oUxq
154048,"22/03/2016 19:17:38","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,WrG4qe
154049,"22/03/2016 19:17:39","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,er4P13
154050,"22/03/2016 19:17:42","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F6qZ2t
154051,"22/03/2016 19:17:43","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RIN6Tb
154052,"22/03/2016 19:17:44","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w6uQyd
154053,"22/03/2016 19:17:44","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JC5b2X
154054,"22/03/2016 19:17:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,aT6A1r
154055,"22/03/2016 19:17:51","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ye8gP
154056,"22/03/2016 19:17:52","-1:00","robj","Alarm","PVSI NOT READY  Off",,V77vjy
154057,"22/03/2016 19:17:52","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,k3/V/4
154058,"22/03/2016 19:17:53","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bwVxRZ
154059,"22/03/2016 19:18:58","-1:00","robj","Alarm","EMERGENCY  On",,Ph+Jg5
154060,"22/03/2016 19:18:58","-1:00","robj","Alarm","COVER OPEN 7  On",,w8tQ+x
154061,"22/03/2016 19:18:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PZ0PIF
154062,"22/03/2016 19:25:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,/K20FN
154063,"22/03/2016 19:25:02","-1:00","robj","Alarm","EMERGENCY  Off",,+7lqSb
154064,"22/03/2016 19:25:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,c1RfdB
154065,"22/03/2016 19:25:02","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zr1uZj
154066,"22/03/2016 19:25:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,M4XbX/
154067,"22/03/2016 19:25:02","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,B1vMxi
154068,"22/03/2016 19:25:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RQOJLk
154069,"22/03/2016 19:25:03","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WYN5xC
154070,"22/03/2016 19:25:48","-1:00","robj","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,KRRIQo
154071,"22/03/2016 19:25:48","-1:00","robj","Recipe","Data trasfered to PLC",,vfR89i
154072,"22/03/2016 19:25:51","-1:00","robj","Warning","PVSI NOT RUNNING   On",,/cR2IE
154073,"22/03/2016 19:25:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,bPJ5y/
154074,"22/03/2016 19:29:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYVKGz
154075,"22/03/2016 19:29:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A4p8cE
154076,"22/03/2016 19:29:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yTIqiI
154077,"22/03/2016 19:29:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AqRqpg
154078,"22/03/2016 19:29:53","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wjxQZE
154079,"22/03/2016 19:30:05","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0CKPJ0
154080,"22/03/2016 19:30:12","-1:00","robj","Alarm","EMERGENCY  On",,ne6wZ6
154081,"22/03/2016 19:30:12","-1:00","robj","Alarm","COVER OPEN 7  On",,5Y59Lr
154082,"22/03/2016 19:30:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qZtoZ7
154083,"22/03/2016 19:30:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DG3S9+
154084,"22/03/2016 19:30:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cuEPsw
154085,"22/03/2016 19:30:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iLvnSY
154086,"22/03/2016 19:31:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,y8KTBe
154087,"22/03/2016 19:31:11","-1:00","robj","Alarm","EMERGENCY  Off",,QftRta
154088,"22/03/2016 19:31:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wceya2
154089,"22/03/2016 19:32:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vcC4d4
154090,"22/03/2016 19:32:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iXCcMB
154091,"22/03/2016 19:33:13","-1:00","robj","Alarm","EMERGENCY  On",,VrDzNK
154092,"22/03/2016 19:33:13","-1:00","robj","Alarm","COVER OPEN 5  On",,pxLmkv
154093,"22/03/2016 19:33:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aRSJeI
154094,"22/03/2016 19:33:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HeJAfn
154095,"22/03/2016 19:33:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q7KyhG
154096,"22/03/2016 19:33:40","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D7dFhr
154097,"22/03/2016 19:34:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1QsxFW
154098,"22/03/2016 19:34:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8t3oq
154099,"22/03/2016 19:35:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JrM68/
154100,"22/03/2016 19:36:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p0tZ6B
154101,"22/03/2016 19:36:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8BVbT1
154102,"22/03/2016 19:36:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,I5YIs2
154103,"22/03/2016 19:37:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tiTOB8
154104,"22/03/2016 19:37:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Li1Tl8
154105,"22/03/2016 19:37:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Gw4ZoB
154106,"22/03/2016 19:38:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E9im1t
154107,"22/03/2016 19:38:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9OT0Ne
154108,"22/03/2016 19:39:17","-1:00","robj","Alarm","COVER OPEN 5  Off",,Yiy3Vh
154109,"22/03/2016 19:39:18","-1:00","robj","Alarm","EMERGENCY  Off",,krRhBB
154110,"22/03/2016 19:39:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lP1RWL
154111,"22/03/2016 19:39:18","-1:00","robj","Alarm","EMERGENCY  On",,xxuNn2
154112,"22/03/2016 19:39:18","-1:00","robj","Alarm","COVER OPEN 1  On",,PeEBO2
154113,"22/03/2016 19:39:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BkRVou
154114,"22/03/2016 19:39:25","-1:00","robj","Alarm","COVER OPEN 6  On",,D+MLbY
154115,"22/03/2016 19:39:25","-1:00","robj","Alarm","COVER OPEN 7  On",,0ZlTft
154116,"22/03/2016 19:40:40","-1:00","robj","Alarm","COVER OPEN 5  On",,InadwT
154117,"22/03/2016 19:41:27","-1:00","robj","Alarm","COVER OPEN 2  On",,/38nYA
154118,"22/03/2016 19:41:28","-1:00","robj","Alarm","COVER OPEN 3  On",,Tz3uHI
154119,"22/03/2016 19:42:33","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,L6B3Qm
154120,"22/03/2016 19:42:34","-1:00","robj","Alarm","EMERGENCY  Off",,N2h3uX
154121,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 1  Off",,zBZzDb
154122,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 2  Off",,cWzdWZ
154123,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,2uPTRD
154124,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 5  Off",,ONBw6Q
154125,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZLuZGB
154126,"22/03/2016 19:42:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,2q09W5
154127,"22/03/2016 19:42:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VhZg0c
154128,"22/03/2016 19:50:39","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8RdXDh
154129,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 1  On",,OudQFe
154130,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 2  On",,b0fu9t
154131,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 3  On",,HpD7av
154132,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 5  On",,2e4dZJ
154133,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 6  On",,erVvg7
154134,"22/03/2016 19:50:39","-1:00","robj","Alarm","COVER OPEN 7  On",,CeYrQF
154135,"22/03/2016 19:50:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Xrno8N
154136,"22/03/2016 19:50:39","-1:00","robj","Alarm","EMERGENCY  On",,//ErLU
154137,"22/03/2016 19:50:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H3XEbO
154138,"22/03/2016 19:51:20","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,v4GO0q
154139,"22/03/2016 19:51:48","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,G0ln+b
154140,"22/03/2016 19:51:48","-1:00","adaml","Recipe","Data trasfered to PLC",,QGVDhr
154141,"22/03/2016 19:51:52","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,X93El8
154142,"22/03/2016 19:51:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,bVkfSY
154143,"22/03/2016 19:52:55","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ng5sem
154144,"22/03/2016 19:52:55","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0sMC2Q
154145,"22/03/2016 19:52:55","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eCshnZ
154146,"22/03/2016 19:53:57","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8DSKO2
154147,"22/03/2016 20:00:51","-1:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,vwAYY8
154148,"22/03/2016 20:00:51","-1:00","adaml","Recipe","Data trasfered to PLC",,mqKAWf
154149,"22/03/2016 20:00:55","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,8750nx
154150,"22/03/2016 20:00:55","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,sFuyKs
154151,"22/03/2016 20:01:39","-1:00","adaml","Alarm","PVSI NOT READY  On",,ZhibRb
154152,"22/03/2016 20:03:44","-1:00","adaml","User administration","User logged off.",,QY8Zr5
154153,"22/03/2016 20:03:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NdgKE9
154154,"22/03/2016 21:01:01","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uvwTTK
154155,"22/03/2016 21:01:02","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vqm54E
154156,"22/03/2016 21:07:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uhSd8E
154157,"22/03/2016 21:07:50","-1:00","adaml","Alarm","COVER OPEN 2  Off",,Unc5qa
154158,"22/03/2016 21:07:50","-1:00","adaml","Alarm","COVER OPEN 3  Off",,2JDbec
154159,"22/03/2016 21:07:50","-1:00","adaml","Alarm","COVER OPEN 5  Off",,DbOqSg
154160,"22/03/2016 21:07:50","-1:00","adaml","Alarm","COVER OPEN 6  Off",,7qjZx6
154161,"22/03/2016 21:07:50","-1:00","adaml","Alarm","COVER OPEN 7  Off",,kWGH0H
154162,"22/03/2016 21:07:50","-1:00","adaml","Alarm","PVSI NOT READY  Off",,cRYnVC
154163,"22/03/2016 21:07:50","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pUNaAY
154164,"22/03/2016 21:07:58","-1:00","adaml","Alarm","COVER OPEN 1  Off",,PD3Zfp
154165,"22/03/2016 21:07:59","-1:00","adaml","Alarm","EMERGENCY  Off",,iKGOlt
154166,"22/03/2016 21:07:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DCfV7Y
154167,"22/03/2016 21:08:11","-1:00","adaml","Alarm","COVER OPEN 1  On",,/dcecd
154168,"22/03/2016 21:08:11","-1:00","adaml","Alarm","EMERGENCY  On",,q81ocE
154169,"22/03/2016 21:08:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UidldC
154170,"22/03/2016 21:08:43","-1:00","adaml","Alarm","COVER OPEN 1  Off",,z453Vg
154171,"22/03/2016 21:08:43","-1:00","adaml","Alarm","EMERGENCY  Off",,hToh1t
154172,"22/03/2016 21:08:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DrRxiz
154173,"22/03/2016 21:09:21","-1:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,05pjMQ
154174,"22/03/2016 21:09:22","-1:00","adaml","Recipe","Data trasfered to PLC",,3Kwn8/
154175,"22/03/2016 21:09:25","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,d7w7cM
154176,"22/03/2016 21:09:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,z5Gj2E
154177,"22/03/2016 21:11:12","-1:00","adaml","Alarm","EMERGENCY  On",,U2F5tZ
154178,"22/03/2016 21:11:12","-1:00","adaml","Alarm","COVER OPEN 7  On",,dQKOGb
154179,"22/03/2016 21:11:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iSrcR7
154180,"22/03/2016 21:11:14","-1:00","adaml","Alarm","COVER OPEN 6  On",,I7gZIL
154181,"22/03/2016 21:12:29","-1:00","adaml","Alarm","COVER OPEN 5  On",,6YlUmR
154182,"22/03/2016 21:16:30","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0cvZAK
154183,"22/03/2016 21:16:30","-1:00","adaml","Alarm","COVER OPEN 3  On",,iflWdd
154184,"22/03/2016 21:16:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tzh97R
154185,"22/03/2016 21:16:42","-1:00","adaml","Alarm","COVER OPEN 1  On",,uTq91L
154186,"22/03/2016 21:17:05","-1:00","adaml","Alarm","COVER OPEN 1  Off",,78RG7U
154187,"22/03/2016 21:17:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,xxlasJ
154188,"22/03/2016 21:17:05","-1:00","adaml","Alarm","COVER OPEN 5  Off",,tSUVsl
154189,"22/03/2016 21:17:05","-1:00","adaml","Alarm","COVER OPEN 6  Off",,dw/Aw+
154190,"22/03/2016 21:17:05","-1:00","adaml","Alarm","COVER OPEN 7  Off",,sv5jqM
154191,"22/03/2016 21:17:06","-1:00","adaml","Alarm","EMERGENCY  Off",,F99XPB
154192,"22/03/2016 21:17:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,k9W9LY
154193,"22/03/2016 21:17:55","-1:00","adaml","Alarm","PVSI NOT READY  On",,fyGCE8
154194,"22/03/2016 21:18:47","-1:00","adaml","Alarm","EMERGENCY  On",,d6AxuC
154195,"22/03/2016 21:18:47","-1:00","adaml","Alarm","COVER OPEN 1  On",,rMm+Ki
154196,"22/03/2016 21:18:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,307lxN
154197,"22/03/2016 21:19:04","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Xxlxdt
154198,"22/03/2016 21:19:04","-1:00","adaml","Alarm","EMERGENCY  Off",,22HKkm
154199,"22/03/2016 21:19:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tglMs7
154200,"22/03/2016 21:19:20","-1:00","adaml","Alarm","PVSI NOT READY  Off",,iMuVx9
154201,"22/03/2016 21:20:19","-1:00","adaml","Alarm","PVSI NOT READY  On",,Qo/gjw
154202,"22/03/2016 21:21:13","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MEdd7m
154203,"22/03/2016 21:21:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g4sYE1
154204,"22/03/2016 21:21:16","-1:00","adaml","Alarm","EMERGENCY  On",,NhL2X+
154205,"22/03/2016 21:21:16","-1:00","adaml","Alarm","COVER OPEN 5  On",,w0T43b
154206,"22/03/2016 21:21:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9rCkAW
154207,"22/03/2016 21:21:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eMoUK5
154208,"22/03/2016 21:21:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jvF6sf
154209,"22/03/2016 21:21:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bi6IJs
154210,"22/03/2016 21:21:46","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dvwAXA
154211,"22/03/2016 21:25:24","-1:00","adaml","Alarm","COVER OPEN 1  On",,55RYgo
154212,"22/03/2016 21:25:46","-1:00","adaml","Alarm","COVER OPEN 1  Off",,ulqb5J
154213,"22/03/2016 21:25:46","-1:00","adaml","Alarm","COVER OPEN 5  Off",,YPDYn7
154214,"22/03/2016 21:25:46","-1:00","adaml","Alarm","EMERGENCY  Off",,BOcqop
154215,"22/03/2016 21:25:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dO5olP
154216,"22/03/2016 21:25:57","-1:00","adaml","Alarm","PVSI NOT READY  Off",,XKQh+7
154217,"22/03/2016 21:27:09","-1:00","adaml","Alarm","COVER OPEN 5  On",,PIMYfM
154218,"22/03/2016 21:27:09","-1:00","adaml","Alarm","EMERGENCY  On",,afyswu
154219,"22/03/2016 21:27:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OEOqs5
154220,"22/03/2016 21:27:31","-1:00","adaml","Alarm","COVER OPEN 1  On",,xF+67I
