"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387236,"05/06/2018 13:51:07","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Q5tb3o
387237,"05/06/2018 13:51:28","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GN5vRB
387238,"05/06/2018 13:51:33","-1:00","liamh","Alarm","EMERGENCY  On",,ynRQPX
387239,"05/06/2018 13:51:33","-1:00","liamh","Alarm","COVER OPEN 7  On",,MccBMH
387240,"05/06/2018 13:51:33","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,7f96UE
387241,"05/06/2018 13:52:01","-1:00","liamh","Alarm","COVER OPEN 7  Off",,mEOYAd
387242,"05/06/2018 13:52:01","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ncEfwP
387243,"05/06/2018 13:52:01","-1:00","liamh","Alarm","EMERGENCY  Off",,VslRzB
387244,"05/06/2018 13:52:01","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,2lMAqq
387245,"05/06/2018 13:52:28","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jTNaUT
387246,"05/06/2018 13:52:31","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M12hh4
387247,"05/06/2018 13:52:36","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iQ4RnL
387248,"05/06/2018 13:52:37","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4snQrn
387249,"05/06/2018 13:52:44","-1:00","liamh","Alarm","COVER OPEN 7  On",,m714Fx
387250,"05/06/2018 13:52:44","-1:00","liamh","Alarm","EMERGENCY  On",,DNm6Cp
387251,"05/06/2018 13:52:44","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,C5fSA+
387252,"05/06/2018 13:54:07","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A0cFaV
387253,"05/06/2018 13:54:07","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xdImkp
387254,"05/06/2018 13:54:07","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6M+dYD
387255,"05/06/2018 13:54:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8V6fwS
387256,"05/06/2018 13:54:09","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4Z0UyL
387257,"05/06/2018 13:54:26","-1:00","liamh","Alarm","COVER OPEN 7  Off",,5Pl+kp
387258,"05/06/2018 13:54:26","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IX9ZFq
387259,"05/06/2018 13:54:26","-1:00","liamh","Alarm","EMERGENCY  Off",,S5tY11
387260,"05/06/2018 13:54:26","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,OKr6Lz
387261,"05/06/2018 13:54:30","-1:00","liamh","Alarm","EMERGENCY  On",,lTdPg2
387262,"05/06/2018 13:54:30","-1:00","liamh","Alarm","COVER OPEN 7  On",,GWP/HO
387263,"05/06/2018 13:54:30","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,vhp9pO
387264,"05/06/2018 13:54:39","-1:00","liamh","Alarm","COVER OPEN 7  Off",,ugJr2k
387265,"05/06/2018 13:54:39","-1:00","liamh","Alarm","EMERGENCY  Off",,tfw736
387266,"05/06/2018 13:54:39","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,wCGP4n
387267,"05/06/2018 13:55:19","-1:00","liamh","Alarm","EMERGENCY  On",,K14kKA
387268,"05/06/2018 13:55:19","-1:00","liamh","Alarm","COVER OPEN 7  On",,iyLQt9
387269,"05/06/2018 13:55:20","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,gJ07tF
387270,"05/06/2018 13:55:20","-1:00","liamh","Alarm","COVER OPEN 6  On",,ocqJSO
387271,"05/06/2018 13:58:59","-1:00","liamh","Alarm","COVER OPEN 2  On",,OPlQxJ
387272,"05/06/2018 13:58:59","-1:00","liamh","Alarm","COVER OPEN 3  On",,eSKGIC
387273,"05/06/2018 14:06:22","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,d43xQW
387274,"05/06/2018 14:11:58","-1:00","liamh","Alarm","COVER OPEN 2  Off",,cXrwHt
387275,"05/06/2018 14:11:58","-1:00","liamh","Alarm","COVER OPEN 3  Off",,T/WlMt
387276,"05/06/2018 14:11:58","-1:00","liamh","Alarm","COVER OPEN 6  Off",,t4jSXw
387277,"05/06/2018 14:11:58","-1:00","liamh","Alarm","COVER OPEN 7  Off",,7d9e46
387278,"05/06/2018 14:11:58","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8e417s
387279,"05/06/2018 14:11:59","-1:00","liamh","Alarm","EMERGENCY  Off",,vNIO9G
387280,"05/06/2018 14:11:59","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,A8UNE4
387281,"05/06/2018 14:12:00","-1:00","liamh","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Al/sE
387282,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","EMERGENCY  Acknowledgment",,IMHQrk
387283,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","COVER OPEN 7  Acknowledgment",,tioZ6U
387284,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gUxmcj
387285,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","COVER OPEN 6  Acknowledgment",,//JYka
387286,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","COVER OPEN 2  Acknowledgment",,s8jivQ
387287,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","COVER OPEN 3  Acknowledgment",,r5VyaS
387288,"05/06/2018 14:12:00","-1:00","liamh","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4jUtnu
387289,"05/06/2018 14:12:00","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QCucPd
387290,"05/06/2018 14:12:00","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bkgt2y
387291,"05/06/2018 14:12:00","-1:00","liamh","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RBhh5A
387292,"05/06/2018 14:12:19","-1:00","liamh","Alarm","EMERGENCY  On",,RU6ITF
387293,"05/06/2018 14:12:19","-1:00","liamh","Alarm","COVER OPEN 7  On",,7oiKfM
387294,"05/06/2018 14:12:19","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,fjJ/pJ
387295,"05/06/2018 14:12:25","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BnIq9L
387296,"05/06/2018 14:13:04","-1:00","liamh","Alarm","COVER OPEN 7  Off",,ezUvsK
387297,"05/06/2018 14:13:04","-1:00","liamh","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rwZrWx
387298,"05/06/2018 14:13:05","-1:00","liamh","Alarm","EMERGENCY  Off",,oXZkX8
387299,"05/06/2018 14:13:05","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,j4VHLQ
387300,"05/06/2018 14:14:41","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IttMFx
387301,"05/06/2018 14:15:06","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hv6yNi
387302,"05/06/2018 14:16:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xCi/Pd
387303,"05/06/2018 14:16:32","-1:00","liamh","Alarm","EMERGENCY  On",,/uzBC5
387304,"05/06/2018 14:16:32","-1:00","liamh","Alarm","COVER OPEN 6  On",,zD9Obl
387305,"05/06/2018 14:16:32","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,DuAA4Q
387306,"05/06/2018 14:16:34","-1:00","liamh","Alarm","COVER OPEN 7  On",,RrQm0a
387307,"05/06/2018 14:16:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYp8B5
387308,"05/06/2018 14:16:52","-1:00","liamh","Alarm","COVER OPEN 7  Off",,zNrZ4A
387309,"05/06/2018 14:17:00","-1:00","liamh","Alarm","COVER OPEN 6  Off",,PCZPWL
387310,"05/06/2018 14:17:01","-1:00","liamh","Alarm","EMERGENCY  Off",,33WWgT
387311,"05/06/2018 14:17:01","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,OysD6V
387312,"05/06/2018 14:17:21","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,bSAu27
387313,"05/06/2018 14:17:25","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KQjVO5
387314,"05/06/2018 14:17:44","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IwWGyU
387315,"05/06/2018 14:17:53","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,i2yR3x
387316,"05/06/2018 14:18:52","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wy8k9c
387317,"05/06/2018 14:19:13","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DpkGwX
387318,"05/06/2018 14:20:04","-1:00","liamh","Alarm","EMERGENCY  On",,mcSYDT
387319,"05/06/2018 14:20:04","-1:00","liamh","Alarm","COVER OPEN 6  On",,Z1f36p
387320,"05/06/2018 14:20:04","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,jWecQR
387321,"05/06/2018 14:20:08","-1:00","liamh","Alarm","COVER OPEN 7  On",,aJpl/B
387322,"05/06/2018 14:20:29","-1:00","liamh","Alarm","COVER OPEN 6  Off",,9zevcb
387323,"05/06/2018 14:20:29","-1:00","liamh","Alarm","COVER OPEN 7  Off",,FWu/Gq
387324,"05/06/2018 14:20:29","-1:00","liamh","Alarm","EMERGENCY  Off",,TZS8xw
387325,"05/06/2018 14:20:29","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,JP6doq
387326,"05/06/2018 14:20:47","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KG1HRO
387327,"05/06/2018 14:20:48","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,NUTJtn
387328,"05/06/2018 14:21:23","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4jXCFp
387329,"05/06/2018 14:21:24","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogouGa
387330,"05/06/2018 14:21:26","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iP9tja
387331,"05/06/2018 14:21:27","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FVfiDx
387332,"05/06/2018 14:21:29","-1:00","liamh","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zaaIj0
387333,"05/06/2018 14:21:35","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eqS3Z0
387334,"05/06/2018 14:21:46","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ducrdb
387335,"05/06/2018 14:21:48","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gCO1V4
387336,"05/06/2018 14:23:22","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,itBI8+
387337,"05/06/2018 14:23:45","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlGVY+
387338,"05/06/2018 14:24:00","-1:00","liamh","Alarm","EMERGENCY  On",,bq638P
387339,"05/06/2018 14:24:00","-1:00","liamh","Alarm","COVER OPEN 6  On",,8sOnr2
387340,"05/06/2018 14:24:00","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,Nw9nD2
387341,"05/06/2018 14:24:04","-1:00","liamh","Alarm","COVER OPEN 7  On",,d3pkjl
387342,"05/06/2018 14:24:24","-1:00","liamh","Alarm","COVER OPEN 6  Off",,S5VZuQ
387343,"05/06/2018 14:24:24","-1:00","liamh","Alarm","COVER OPEN 7  Off",,De1IgL
387344,"05/06/2018 14:24:24","-1:00","liamh","Alarm","EMERGENCY  Off",,6XAYLl
387345,"05/06/2018 14:24:24","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,l+jzNi
387346,"05/06/2018 14:24:45","-1:00","liamh","Alarm","EMERGENCY  On",,R8FGeJ
387347,"05/06/2018 14:24:45","-1:00","liamh","Alarm","COVER OPEN 6  On",,X3Y5R0
387348,"05/06/2018 14:24:45","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,CLZN21
387349,"05/06/2018 14:25:15","-1:00","liamh","Alarm","COVER OPEN 7  On",,jqli2K
387350,"05/06/2018 14:26:21","-1:00","liamh","Alarm","COVER OPEN 6  Off",,zpDNFH
387351,"05/06/2018 14:26:21","-1:00","liamh","Alarm","COVER OPEN 7  Off",,hs2Qo0
387352,"05/06/2018 14:26:24","-1:00","liamh","Alarm","EMERGENCY  Off",,1AOprY
387353,"05/06/2018 14:26:24","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,jXP8A2
387354,"05/06/2018 14:26:27","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5hCUKL
387355,"05/06/2018 14:26:34","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lKgfom
387356,"05/06/2018 14:26:35","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5WoEBw
387357,"05/06/2018 14:26:35","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cirgCm
387358,"05/06/2018 14:26:35","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CVd7L+
387359,"05/06/2018 14:26:38","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PdQIqZ
387360,"05/06/2018 14:26:51","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,sRX90F
387361,"05/06/2018 14:26:55","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/sl6t7
387362,"05/06/2018 14:27:16","-1:00","liamh","Alarm","EMERGENCY  On",,Mx0Nj0
387363,"05/06/2018 14:27:16","-1:00","liamh","Alarm","COVER OPEN 6  On",,Ia62Zh
387364,"05/06/2018 14:27:16","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,gNeJ1Y
387365,"05/06/2018 14:27:21","-1:00","liamh","Alarm","COVER OPEN 7  On",,oRxXql
387366,"05/06/2018 14:27:38","-1:00","liamh","Alarm","COVER OPEN 6  Off",,a27oZq
387367,"05/06/2018 14:27:38","-1:00","liamh","Alarm","COVER OPEN 7  Off",,kRjJLy
387368,"05/06/2018 14:27:40","-1:00","liamh","Alarm","EMERGENCY  Off",,LrtgNG
387369,"05/06/2018 14:27:40","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,WD6d0v
387370,"05/06/2018 14:27:57","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yBhAr5
387371,"05/06/2018 14:27:59","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,nAtk3T
387372,"05/06/2018 14:28:07","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,S7da12
387373,"05/06/2018 14:28:09","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MWawVd
387374,"05/06/2018 14:29:12","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TFA1aK
387375,"05/06/2018 14:29:23","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8p7Gwb
387376,"05/06/2018 14:29:34","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4/XkF1
387377,"05/06/2018 14:29:56","-1:00","liamh","Alarm","EMERGENCY  On",,sYyIJb
387378,"05/06/2018 14:29:56","-1:00","liamh","Alarm","COVER OPEN 6  On",,EMw4+3
387379,"05/06/2018 14:29:56","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,kaS1tB
387380,"05/06/2018 14:30:01","-1:00","liamh","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tXPg28
387381,"05/06/2018 14:30:02","-1:00","liamh","Alarm","COVER OPEN 7  On",,2MP5SJ
387382,"05/06/2018 14:30:13","-1:00","liamh","Alarm","COVER OPEN 6  Off",,8lM3zX
387383,"05/06/2018 14:30:13","-1:00","liamh","Alarm","COVER OPEN 7  Off",,zuvf/c
387384,"05/06/2018 14:30:14","-1:00","liamh","Alarm","EMERGENCY  Off",,XxEaS1
387385,"05/06/2018 14:30:14","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,gVHnGZ
387386,"05/06/2018 14:30:32","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wkz/Su
387387,"05/06/2018 14:30:37","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,nRNaql
387388,"05/06/2018 14:30:50","-1:00","liamh","Alarm","EMERGENCY  On",,M33llI
387389,"05/06/2018 14:30:50","-1:00","liamh","Alarm","COVER OPEN 6  On",,VSTqW4
387390,"05/06/2018 14:30:50","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,ufyfyp
387391,"05/06/2018 14:31:10","-1:00","liamh","Alarm","COVER OPEN 6  Off",,ToJ1ho
387392,"05/06/2018 14:31:10","-1:00","liamh","Alarm","EMERGENCY  Off",,Fv6yhH
387393,"05/06/2018 14:31:10","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,KdxVdW
387394,"05/06/2018 14:31:45","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dzXcfx
387395,"05/06/2018 14:31:51","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kAwuAa
387396,"05/06/2018 14:31:51","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6w4C7e
387397,"05/06/2018 14:31:51","-1:00","liamh","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ndyC0c
387398,"05/06/2018 14:56:35","-1:00","liamh","Alarm","EMERGENCY  On",,03HCR9
387399,"05/06/2018 14:56:35","-1:00","liamh","Alarm","COVER OPEN 6  On",,ccaeym
387400,"05/06/2018 14:56:35","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,Qo0hNA
387401,"05/06/2018 14:56:36","-1:00","liamh","Alarm","COVER OPEN 7  On",,ez6wVM
387402,"05/06/2018 14:58:01","-1:00","liamh","Alarm","COVER OPEN 6  Off",,SBEUxf
387403,"05/06/2018 14:58:01","-1:00","liamh","Alarm","COVER OPEN 7  Off",,UtJSOU
387404,"05/06/2018 14:58:01","-1:00","liamh","Alarm","EMERGENCY  Off",,0drDsT
387405,"05/06/2018 14:58:02","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,a9/E3+
387406,"05/06/2018 14:58:03","-1:00","liamh","Alarm","EMERGENCY  On",,jbmt+5
387407,"05/06/2018 14:58:03","-1:00","liamh","Alarm","COVER OPEN 7  On",,lx/FcJ
387408,"05/06/2018 14:58:03","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,LUOWOB
387409,"05/06/2018 14:58:09","-1:00","liamh","Alarm","COVER OPEN 1  On",,gmYWqC
387410,"05/06/2018 14:58:31","-1:00","liamh","Alarm","COVER OPEN 1  Off",,f37U4S
387411,"05/06/2018 14:58:58","-1:00","liamh","Alarm","COVER OPEN 7  Off",,ZSf9Ky
387412,"05/06/2018 14:58:58","-1:00","liamh","Alarm","EMERGENCY  Off",,4UqFF9
387413,"05/06/2018 14:58:58","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,uh1waB
387414,"05/06/2018 14:59:14","-1:00","liamh","Alarm","EMERGENCY  On",,rUG6/I
387415,"05/06/2018 14:59:14","-1:00","liamh","Alarm","COVER OPEN 6  On",,scjqQE
387416,"05/06/2018 14:59:14","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,G+0TDh
387417,"05/06/2018 14:59:15","-1:00","liamh","Alarm","COVER OPEN 2  On",,+zL0vh
387418,"05/06/2018 14:59:17","-1:00","liamh","Alarm","COVER OPEN 3  On",,cY3zYM
387419,"05/06/2018 15:00:20","-1:00","liamh","Alarm","COVER OPEN 2  Off",,nCpBuM
387420,"05/06/2018 15:00:20","-1:00","liamh","Alarm","COVER OPEN 3  Off",,56/l3u
387421,"05/06/2018 15:00:20","-1:00","liamh","Alarm","COVER OPEN 6  Off",,qGoEwo
387422,"05/06/2018 15:00:21","-1:00","liamh","Alarm","EMERGENCY  Off",,wQQZuz
387423,"05/06/2018 15:00:21","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  Off",,b7SiqT
387424,"05/06/2018 15:00:32","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,AgmoUX
387425,"05/06/2018 15:00:34","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LjPAgr
387426,"05/06/2018 15:00:44","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,GiY/La
387427,"05/06/2018 15:00:49","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vwVbix
387428,"05/06/2018 15:01:03","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,guhL+v
387429,"05/06/2018 15:01:05","-1:00","liamh","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,z2sH5a
387430,"05/06/2018 15:01:34","-1:00","liamh","Alarm","EMERGENCY  On",,HjwyuB
387431,"05/06/2018 15:01:34","-1:00","liamh","Alarm","COVER OPEN 2  On",,hk425x
387432,"05/06/2018 15:01:34","-1:00","liamh","Alarm","COVER OPEN 3  On",,dndyGQ
387433,"05/06/2018 15:01:34","-1:00","liamh","Alarm","ALARM INFEED BELT MOTOR  On",,vNDPTv
387434,"05/06/2018 15:02:16","-1:00","liamh","User administration","User logged off.",,2xNbfN
387435,"05/06/2018 15:02:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,j5Z0z9
387436,"05/06/2018 15:02:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,onph+o
387437,"05/06/2018 15:02:24","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,PnlWqd
387438,"05/06/2018 15:03:12","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WQlzrG
387439,"05/06/2018 15:03:19","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q48ldK
387440,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Wzm2qO
387441,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,/xBep3
387442,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,mYzDae
387443,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,q4xFR3
387444,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Q2Ch6H
387445,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ek33cC
387446,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,ifVDrv
387447,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,YNuz6G
387448,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0oiHiB
387449,"05/06/2018 15:03:19","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bK16v2
387450,"05/06/2018 15:04:39","-1:00","kevc","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,J9/egW
387451,"05/06/2018 15:04:40","-1:00","kevc","Recipe","Data trasfered to PLC",,HeJMsF
387452,"05/06/2018 15:04:43","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,ZFGyhk
387453,"05/06/2018 15:04:44","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,A3nYv/
387454,"05/06/2018 15:05:07","-1:00","kevc","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,W3N1cj
387455,"05/06/2018 15:05:08","-1:00","kevc","Recipe","Data trasfered to PLC",,S5sKNq
387456,"05/06/2018 15:05:11","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,X9rMaN
387457,"05/06/2018 15:05:12","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,mlPwQx
387458,"05/06/2018 15:05:31","-1:00","kevc","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,lfiSVn
387459,"05/06/2018 15:05:31","-1:00","kevc","Recipe","Data trasfered to PLC",,TaDspU
387460,"05/06/2018 15:05:32","-1:00","kevc","Alarm","PVSI NOT READY  On",,w+MJGb
387461,"05/06/2018 15:05:35","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,68zjc3
387462,"05/06/2018 15:05:35","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,JLd/pB
387463,"05/06/2018 15:06:01","-1:00","kevc","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,uMIY9K
387464,"05/06/2018 15:06:01","-1:00","kevc","Recipe","Data trasfered to PLC",,ri+F1N
387465,"05/06/2018 15:06:04","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,mA0uSR
387466,"05/06/2018 15:06:05","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,qwhANv
387467,"05/06/2018 15:06:17","-1:00","kevc","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,OL6LMz
387468,"05/06/2018 15:06:17","-1:00","kevc","Recipe","Data trasfered to PLC",,lRtolQ
387469,"05/06/2018 15:06:20","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,pSr+UL
387470,"05/06/2018 15:06:21","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,gZa0nu
387471,"05/06/2018 15:06:31","-1:00","kevc","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,DmH2u+
387472,"05/06/2018 15:06:31","-1:00","kevc","Recipe","Data trasfered to PLC",,WvQy0i
387473,"05/06/2018 15:06:37","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,sirS13
387474,"05/06/2018 15:06:37","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,l7p+nX
387475,"05/06/2018 15:06:53","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,r4Y9h0
