"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412314,"27/06/2018 12:28:59","-1:00","simonm","Alarm","COVER OPEN 6  Off",,IxrYig
412315,"27/06/2018 12:29:00","-1:00","simonm","Alarm","COVER OPEN 7  On",,7/eeDQ
412316,"27/06/2018 12:29:02","-1:00","simonm","Alarm","COVER OPEN 3  On",,AbIxCu
412317,"27/06/2018 12:29:02","-1:00","simonm","Alarm","COVER OPEN 7  Off",,UWNIAC
412318,"27/06/2018 12:29:03","-1:00","simonm","Alarm","COVER OPEN 3  Off",,TFBIZR
412319,"27/06/2018 12:29:03","-1:00","simonm","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u5cbyS
412320,"27/06/2018 12:29:03","-1:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,6DpHg7
412321,"27/06/2018 12:29:03","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,rM+WRf
412322,"27/06/2018 12:29:03","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,6QAFIt
412323,"27/06/2018 12:29:03","-1:00","simonm","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pO9rLX
412324,"27/06/2018 12:29:03","-1:00","simonm","Alarm","COVER OPEN 2  On",,15J6l+
412325,"27/06/2018 12:29:05","-1:00","simonm","Alarm","COVER OPEN 2  Off",,WcIvTd
412326,"27/06/2018 12:29:11","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dfrEyy
412327,"27/06/2018 12:29:11","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9WGPn1
412328,"27/06/2018 12:29:11","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fwscEj
412329,"27/06/2018 12:29:11","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gn9L5L
412330,"27/06/2018 12:29:12","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Jms9y0
412331,"27/06/2018 12:29:13","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ltcfg+
412332,"27/06/2018 12:29:13","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ejz3dE
412333,"27/06/2018 12:30:08","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PUNVwn
412334,"27/06/2018 12:30:08","-1:00","simonm","Alarm","EMERGENCY  Off",,Rq+amt
412335,"27/06/2018 12:30:08","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,c50knD
412336,"27/06/2018 12:30:11","-1:00","simonm","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X+nDSR
412337,"27/06/2018 12:30:11","-1:00","simonm","Alarm","EMERGENCY  On",,cNu0y2
412338,"27/06/2018 12:30:11","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  On",,DnUAj7
412339,"27/06/2018 12:30:11","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,AAmS2y
412340,"27/06/2018 12:30:42","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,i9BBY8
412341,"27/06/2018 12:30:49","-1:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/LPoiS
412342,"27/06/2018 12:31:03","-1:00","simonm","Alarm","COVER OPEN 7  On",,YcgsqK
412343,"27/06/2018 12:31:19","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TqQ5q2
412344,"27/06/2018 12:31:30","-1:00","simonm","Alarm","COVER OPEN 7  Off",,lZsS6I
412345,"27/06/2018 12:31:30","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,peBhvN
412346,"27/06/2018 12:31:30","-1:00","simonm","Alarm","EMERGENCY  Off",,rCVUQQ
412347,"27/06/2018 12:31:30","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,qFTdcM
412348,"27/06/2018 12:31:33","-1:00","simonm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,coNiyy
412349,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","COVER OPEN 2  Acknowledgment",,SiZo0I
412350,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,BnKgV1
412351,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wiW4to
412352,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cW9tw9
412353,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,Iid/11
412354,"27/06/2018 12:31:33","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WReIeA
412355,"27/06/2018 12:31:55","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,fZgPlr
412356,"27/06/2018 12:32:05","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ZCssa6
412357,"27/06/2018 12:32:12","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lrhf7w
412358,"27/06/2018 12:32:14","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,CliQpQ
412359,"27/06/2018 12:32:16","-1:00","simonm","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IWNZ1A
412360,"27/06/2018 12:32:16","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,M07qcc
412361,"27/06/2018 12:32:20","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,c39M6w
412362,"27/06/2018 12:32:22","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,HUPe5o
412363,"27/06/2018 12:32:28","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,jXWknQ
412364,"27/06/2018 12:32:30","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KmHzsz
412365,"27/06/2018 12:32:31","-1:00","simonm","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9e2RrX
412366,"27/06/2018 12:32:31","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,QOkOoo
412367,"27/06/2018 12:32:44","-1:00","simonm","Alarm","PVSI NOT READY  On",,kVeocs
412368,"27/06/2018 12:33:35","-1:00","simonm","Recipe","Data trasfered to PLC",,Ilr/oi
412369,"27/06/2018 12:33:35","-1:00","simonm","Recipe",,,/FCJbC
412370,"27/06/2018 12:33:35","-1:00","simonm","Recipe",,,mSocxe
412371,"27/06/2018 12:33:35","-1:00","simonm","Recipe",,,n9T4i/
412372,"27/06/2018 12:33:35","-1:00","simonm","Recipe",,,qSAF0c
412373,"27/06/2018 12:33:35","-1:00","simonm","Recipe",,,TvdLhk
412374,"27/06/2018 12:33:38","-1:00","simonm","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5RmElS
412375,"27/06/2018 12:33:38","-1:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,ZC2bpv
412376,"27/06/2018 12:33:46","-1:00","simonm","Alarm","PVSI NOT READY  Off",,w+8sdm
412377,"27/06/2018 12:33:51","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,SAxBJv
412378,"27/06/2018 12:33:55","-1:00","simonm","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wb633Q
412379,"27/06/2018 12:33:55","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,gxsCJk
412380,"27/06/2018 12:33:56","-1:00","simonm","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LnE/8b
412381,"27/06/2018 12:34:14","-1:00","simonm","Recipe","Data trasfered to PLC",,GLc6HM
412382,"27/06/2018 12:34:14","-1:00","simonm","Recipe","FAN: Status change to OFF",,ySKAuW
412383,"27/06/2018 12:34:14","-1:00","simonm","Recipe","STATION 1: Status change to OFF",,Gcglpl
412384,"27/06/2018 12:34:14","-1:00","simonm","Recipe","STATION 2: Status change to OFF",,BiV71Q
412385,"27/06/2018 12:34:14","-1:00","simonm","Recipe","VIBRATOR: Status change to OFF",,S+w1El
412386,"27/06/2018 12:34:17","-1:00","simonm","Alarm: 60000","Acknowledgment of alarm 60000.",,BsCNfP
412387,"27/06/2018 12:34:29","-1:00","simonm","Recipe","Data trasfered to PLC",,FpN2no
412388,"27/06/2018 12:34:29","-1:00","simonm","Recipe","ST0: Status change to OFF",,ibuMav
412389,"27/06/2018 12:34:29","-1:00","simonm","Recipe","ST1: Status change to OFF",,6HnJ5p
412390,"27/06/2018 12:34:29","-1:00","simonm","Recipe","ST2: Status change to OFF",,4rDcTo
412391,"27/06/2018 12:34:29","-1:00","simonm","Recipe","ST3: Status change to OFF",,K+3v9l
412392,"27/06/2018 12:34:30","-1:00","simonm","Recipe","ST4: Status change to OFF",,qVTjqy
412393,"27/06/2018 12:34:30","-1:00","simonm","Warning","WARNING ALL STATIONS DISABLED  On",,1E2Cb5
412394,"27/06/2018 12:34:34","-1:00","simonm","Alarm: 60000","Acknowledgment of alarm 60000.",,G6h1Iy
412395,"27/06/2018 12:34:36","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zMIFek
412396,"27/06/2018 12:34:41","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Xoxguc
412397,"27/06/2018 12:34:43","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0l2NJD
412398,"27/06/2018 12:34:48","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,v1KWzi
412399,"27/06/2018 12:34:49","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,l2z9Uc
412400,"27/06/2018 12:34:52","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nk8Km4
412401,"27/06/2018 12:34:53","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,82uXdP
412402,"27/06/2018 12:34:54","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IU3VbM
412403,"27/06/2018 12:34:54","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KXv746
412404,"27/06/2018 12:34:59","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZvDMwR
412405,"27/06/2018 12:35:00","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PKnm7W
412406,"27/06/2018 12:35:10","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zzP9Up
412407,"27/06/2018 12:35:11","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FHzyml
412408,"27/06/2018 12:35:16","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WWGU3W
412409,"27/06/2018 12:35:16","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,dtvbME
412410,"27/06/2018 12:35:21","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tss7lP
412411,"27/06/2018 12:35:22","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zDcd5j
412412,"27/06/2018 12:35:27","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,WaMsMQ
412413,"27/06/2018 12:35:28","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,D4bK8d
412414,"27/06/2018 12:35:33","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,9qvwr7
412415,"27/06/2018 12:35:35","-1:00","simonm","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,q9ncWA
412416,"27/06/2018 12:37:09","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQgASa
412417,"27/06/2018 12:37:26","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9vAn7O
412418,"27/06/2018 12:38:03","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvQYUs
412419,"27/06/2018 12:38:20","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ICWyu
412420,"27/06/2018 12:39:12","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IusrlM
412421,"27/06/2018 12:39:28","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5IWgh
412422,"27/06/2018 12:39:51","-1:00","simonm","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyEQ0Y
412423,"27/06/2018 12:39:51","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Cy3Zx2
412424,"27/06/2018 12:40:18","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqVr99
412425,"27/06/2018 12:40:33","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xx3ewO
412426,"27/06/2018 12:41:11","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4rQx5
412427,"27/06/2018 12:41:31","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RO+4A9
412428,"27/06/2018 12:42:19","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/QjPwY
412429,"27/06/2018 12:42:35","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iFO1LF
412430,"27/06/2018 12:43:09","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+oVS8p
412431,"27/06/2018 12:43:26","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cEdZ2J
412432,"27/06/2018 12:43:41","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yO+Dg
412433,"27/06/2018 12:44:03","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5NyTIb
412434,"27/06/2018 12:44:41","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r52Nil
412435,"27/06/2018 12:45:18","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+92gsr
412436,"27/06/2018 12:46:30","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+ZODY
412437,"27/06/2018 12:46:59","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oTIJIT
412438,"27/06/2018 12:48:06","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qm58RG
412439,"27/06/2018 12:48:17","-1:00","simonm","Alarm","EMERGENCY  On",,UOKEHi
412440,"27/06/2018 12:48:17","-1:00","simonm","Alarm","COVER OPEN 7  On",,mRpECt
412441,"27/06/2018 12:48:17","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,jkgK9O
412442,"27/06/2018 12:48:54","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GWClMt
412443,"27/06/2018 12:49:00","-1:00","simonm","Alarm","COVER OPEN 7  Off",,Kl34g/
412444,"27/06/2018 12:49:01","-1:00","simonm","Alarm","EMERGENCY  Off",,93maLF
412445,"27/06/2018 12:49:01","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,bnuLIg
412446,"27/06/2018 12:49:19","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W3+XP6
412447,"27/06/2018 12:49:34","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VL6sia
412448,"27/06/2018 12:49:40","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YrEUV7
412449,"27/06/2018 12:49:42","-1:00","simonm","Alarm","EMERGENCY  On",,kjEVw1
412450,"27/06/2018 12:49:42","-1:00","simonm","Alarm","COVER OPEN 7  On",,Q3vcRO
412451,"27/06/2018 12:49:42","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,xfHei5
412452,"27/06/2018 12:49:56","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CtKak1
412453,"27/06/2018 12:50:00","-1:00","simonm","Alarm","COVER OPEN 7  Off",,uWBbAJ
412454,"27/06/2018 12:50:00","-1:00","simonm","Alarm","EMERGENCY  Off",,0f5Ith
412455,"27/06/2018 12:50:00","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,Aqjon7
412456,"27/06/2018 12:50:14","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RQ5r5X
412457,"27/06/2018 12:50:17","-1:00","simonm","Alarm","EMERGENCY  On",,zDkSkx
412458,"27/06/2018 12:50:17","-1:00","simonm","Alarm","COVER OPEN 7  On",,ce4Zoc
412459,"27/06/2018 12:50:17","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,5jmchT
412460,"27/06/2018 12:50:23","-1:00","simonm","Alarm","COVER OPEN 5  On",,EM9r7D
412461,"27/06/2018 12:50:25","-1:00","simonm","Alarm","COVER OPEN 7  Off",,SWdeVJ
412462,"27/06/2018 12:50:33","-1:00","simonm","Alarm","COVER OPEN 7  On",,8m8eLH
412463,"27/06/2018 12:50:39","-1:00","simonm","Alarm","COVER OPEN 5  Off",,zfA4u9
412464,"27/06/2018 12:50:39","-1:00","simonm","Alarm","COVER OPEN 7  Off",,5V+76Y
412465,"27/06/2018 12:50:39","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r3VrTp
412466,"27/06/2018 12:50:39","-1:00","simonm","Alarm","EMERGENCY  Off",,R2ZZg2
412467,"27/06/2018 12:50:39","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,Xth9h9
412468,"27/06/2018 12:52:17","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UC71wL
412469,"27/06/2018 12:53:30","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,G8sJac
412470,"27/06/2018 12:53:34","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,7qJYP4
412471,"27/06/2018 12:53:41","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,or8pLK
412472,"27/06/2018 12:53:42","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,O+25+P
412473,"27/06/2018 12:53:53","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,oupeeV
412474,"27/06/2018 12:53:54","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,dHNDex
412475,"27/06/2018 12:53:56","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,zK43aF
412476,"27/06/2018 12:53:58","-1:00","simonm","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,K+PKOJ
412477,"27/06/2018 12:54:08","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ue3RIW
412478,"27/06/2018 12:55:21","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82Zxr+
412479,"27/06/2018 12:55:34","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DF1s46
412480,"27/06/2018 12:56:24","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aM1vvB
412481,"27/06/2018 12:56:43","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0X7at1
412482,"27/06/2018 12:57:14","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hBPOzT
412483,"27/06/2018 12:57:20","-1:00","simonm","Alarm","EMERGENCY  On",,ABW0+e
412484,"27/06/2018 12:57:20","-1:00","simonm","Alarm","COVER OPEN 7  On",,wrcPXM
412485,"27/06/2018 12:57:20","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,x3RQRg
412486,"27/06/2018 12:57:21","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ji7uK
412487,"27/06/2018 12:57:28","-1:00","simonm","Alarm","COVER OPEN 7  Off",,Ft59G0
412488,"27/06/2018 12:57:28","-1:00","simonm","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rCDGV2
412489,"27/06/2018 12:57:28","-1:00","simonm","Alarm","EMERGENCY  Off",,hEFXeB
412490,"27/06/2018 12:57:28","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,fVqyvB
412491,"27/06/2018 12:57:44","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euSb/p
412492,"27/06/2018 12:58:45","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qhLHeN
412493,"27/06/2018 12:59:00","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LXoV60
412494,"27/06/2018 13:00:18","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zllyz9
412495,"27/06/2018 13:00:20","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRw2Yi
412496,"27/06/2018 13:00:20","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pds9u5
412497,"27/06/2018 13:00:35","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EaKr+X
412498,"27/06/2018 13:01:37","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aBLE8e
412499,"27/06/2018 13:01:48","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yIAP7E
412500,"27/06/2018 13:02:34","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9cs/a
412501,"27/06/2018 13:02:54","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E+hlif
412502,"27/06/2018 13:03:34","-1:00","simonm","Alarm","EMERGENCY  On",,XIQAgY
412503,"27/06/2018 13:03:34","-1:00","simonm","Alarm","COVER OPEN 1  On",,iJTSvh
412504,"27/06/2018 13:03:34","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,RdDOaw
412505,"27/06/2018 13:03:36","-1:00","simonm","Alarm","COVER OPEN 7  On",,frwlUE
412506,"27/06/2018 13:03:37","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DLD0cG
412507,"27/06/2018 13:03:48","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,26Hd1S
412508,"27/06/2018 13:04:02","-1:00","simonm","Alarm","COVER OPEN 1  Off",,LMw2Nd
412509,"27/06/2018 13:04:02","-1:00","simonm","Alarm","COVER OPEN 7  Off",,2ylZj1
412510,"27/06/2018 13:04:03","-1:00","simonm","Alarm","EMERGENCY  Off",,bXhh/x
412511,"27/06/2018 13:04:03","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,gqeY/V
412512,"27/06/2018 13:04:03","-1:00","simonm","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VvvHzr
412513,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","COVER OPEN 5  Acknowledgment",,8NN3l4
412514,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,tufO3M
412515,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,V7/Xps
412516,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,XQ+n6V
412517,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","COVER OPEN 1  Acknowledgment",,S5GXl3
412518,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pynRBu
412519,"27/06/2018 13:04:03","-1:00","simonm","Alarm:","COVER OPEN 7  Acknowledgment",,fKfqzt
412520,"27/06/2018 13:04:03","-1:00","simonm","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,kgQpG2
412521,"27/06/2018 13:04:03","-1:00","simonm","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,qhYFlp
412522,"27/06/2018 13:04:04","-1:00","simonm","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,2g2uIX
412523,"27/06/2018 13:04:04","-1:00","simonm","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,p6YRgS
412524,"27/06/2018 13:05:38","-1:00","simonm","Alarm","EMERGENCY  On",,UljmOX
412525,"27/06/2018 13:05:38","-1:00","simonm","Alarm","COVER OPEN 7  On",,DwnInx
412526,"27/06/2018 13:05:38","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,X8ZwMN
412527,"27/06/2018 13:05:42","-1:00","simonm","Alarm","COVER OPEN 5  On",,cnjBpU
412528,"27/06/2018 13:05:54","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,19t8fq
412529,"27/06/2018 13:05:57","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIXxx/
412530,"27/06/2018 13:06:17","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t6EU6q
412531,"27/06/2018 13:06:25","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5BPLR+
412532,"27/06/2018 13:06:25","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5MFugB
412533,"27/06/2018 13:06:25","-1:00","simonm","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5Vst6Z
412534,"27/06/2018 13:07:36","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4kcWS4
412535,"27/06/2018 13:07:37","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Io5w/G
412536,"27/06/2018 13:07:38","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gWsofn
412537,"27/06/2018 13:07:38","-1:00","simonm","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MyPiOi
