"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112901,"22/10/2015 09:44:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NWb73+
112902,"22/10/2015 09:44:16","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,YNPqoN
112903,"22/10/2015 09:44:16","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,7DQQgH
112904,"22/10/2015 09:44:16","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NtMMDb
112905,"22/10/2015 09:44:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Fq8TUa
112906,"22/10/2015 09:44:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hrwqIn
112907,"22/10/2015 09:44:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mr/btm
112908,"22/10/2015 09:44:16","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,wxp0+b
112909,"22/10/2015 09:44:16","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,apsoZE
112910,"22/10/2015 09:44:17","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,qZPVSt
112911,"22/10/2015 09:44:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X32aeE
112912,"22/10/2015 09:44:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,DG29fL
112913,"22/10/2015 09:44:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,m6x/vz
112914,"22/10/2015 09:44:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ZJjKfi
112915,"22/10/2015 09:44:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6/kH4Q
112916,"22/10/2015 09:44:47","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JTh8hr
112917,"22/10/2015 09:44:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,iFaxd8
112918,"22/10/2015 09:44:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FQ/fiC
112919,"22/10/2015 09:44:47","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ulvZY7
112920,"22/10/2015 09:44:48","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,GW7xk3
112921,"22/10/2015 09:44:48","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kZV5tn
112922,"22/10/2015 09:44:48","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,fvmFkJ
112923,"22/10/2015 09:44:48","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,RFBRR1
112924,"22/10/2015 09:44:55","-2:00",,"Alarm","COVER OPEN 3  On",,6TTDSO
112925,"22/10/2015 09:45:08","-2:00",,"Alarm","COVER OPEN 3  Off",,5uqbNj
112926,"22/10/2015 09:45:13","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YjHXNQ
112927,"22/10/2015 09:45:13","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,4S59xN
112928,"22/10/2015 09:45:13","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1Zh2+
112929,"22/10/2015 09:45:13","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tOo8dv
112930,"22/10/2015 09:45:13","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6OXE4I
112931,"22/10/2015 09:45:14","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,s11i2r
112932,"22/10/2015 09:45:14","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VdA+xv
112933,"22/10/2015 09:45:14","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,yuEZuF
112934,"22/10/2015 09:45:18","-2:00",,"Alarm","COVER OPEN 1  Off",,lKskVE
112935,"22/10/2015 09:45:18","-2:00",,"Alarm","EMERGENCY  Off",,y2QBqY
112936,"22/10/2015 09:45:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,i2WZEA
112937,"22/10/2015 09:45:20","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,fVkhQ5
112938,"22/10/2015 09:45:20","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ltKjOb
112939,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,HXUr/g
112940,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,bDah2r
112941,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,3jIZC6
112942,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,t5SyKj
112943,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KUiBq9
112944,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,4V2FtS
112945,"22/10/2015 09:45:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2ZCsg0
112946,"22/10/2015 09:46:02","-2:00",,"Alarm: 260000","Acknowledgment of alarm 260000.",,PrJgN4
112947,"22/10/2015 09:46:03","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,27LtRn
112948,"22/10/2015 09:46:03","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gX17Iu
112949,"22/10/2015 09:46:03","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,u8jn41
112950,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,No4zPE
112951,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,xC3g1g
112952,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,sS7b7c
112953,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,N0JGrA
112954,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Q/Yabu
112955,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,0yAULJ
112956,"22/10/2015 09:46:04","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ki0/WN
112957,"22/10/2015 09:46:05","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BfqDJa
112958,"22/10/2015 09:46:05","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,RnQr8n
112959,"22/10/2015 09:46:11","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ImJrfx
112960,"22/10/2015 09:46:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bBtpx5
112961,"22/10/2015 09:46:21","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KACm71
112962,"22/10/2015 09:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,FL2yAJ
112963,"22/10/2015 09:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,HMFuU3
112964,"22/10/2015 09:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,AlXn75
112965,"22/10/2015 09:46:44","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b/K2KW
112966,"22/10/2015 09:46:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Q7ikC2
112967,"22/10/2015 09:47:00","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,Py+iZQ
112968,"22/10/2015 09:47:15","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,TTdyMH
112969,"22/10/2015 09:47:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,B/0/Tz
112970,"22/10/2015 09:47:36","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,iLwTRV
112971,"22/10/2015 09:47:36","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TbNIIK
112972,"22/10/2015 09:47:36","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+YbvnC
112973,"22/10/2015 09:49:28","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,c7atV4
112974,"22/10/2015 09:49:29","-2:00","Supervisor","Recipe","Data trasfered to PLC",,9GSgdN
112975,"22/10/2015 09:49:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,9zI5CL
112976,"22/10/2015 09:49:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,39GHiC
112977,"22/10/2015 09:50:32","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,dfofLC
112978,"22/10/2015 09:50:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,EUFxWW
112979,"22/10/2015 09:50:34","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,O7c18R
112980,"22/10/2015 09:50:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,wXsfQM
112981,"22/10/2015 09:50:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,m0BIOV
112982,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H0OEee
112983,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,MJ8KNJ
112984,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,neWaMI
112985,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tpaIOJ
112986,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hh4IeU
112987,"22/10/2015 09:51:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9iCFns
112988,"22/10/2015 09:51:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v59/cU
112989,"22/10/2015 09:51:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3uKYM2
112990,"22/10/2015 09:51:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WLMSAN
112991,"22/10/2015 09:51:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ihF2zc
112992,"22/10/2015 09:51:44","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Ohnkb
112993,"22/10/2015 09:51:47","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,5K7uKF
112994,"22/10/2015 09:52:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,x/HvpD
112995,"22/10/2015 09:52:05","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,bKrOlM
112996,"22/10/2015 09:52:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zFX48i
112997,"22/10/2015 09:53:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,TErt0h
112998,"22/10/2015 09:56:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VKDmWE
112999,"22/10/2015 09:56:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MtkqqN
113000,"22/10/2015 09:56:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4xX8B+
113001,"22/10/2015 09:56:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JcI617
113002,"22/10/2015 09:57:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q5ztzH
113003,"22/10/2015 09:57:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NJU5x0
113004,"22/10/2015 09:57:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CEUHRk
113005,"22/10/2015 09:57:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kTAq0a
113006,"22/10/2015 10:01:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vu7F6g
113007,"22/10/2015 10:01:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RJHYhL
113008,"22/10/2015 10:01:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2rDwI7
113009,"22/10/2015 10:01:14","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RvrbBr
113010,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gUiNjs
113011,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jJamMP
113012,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,60QhZw
113013,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OC/oqC
113014,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,JUREDS
113015,"22/10/2015 10:01:44","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XeJTmZ
113016,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HWWRT9
113017,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4nf0T
113018,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sht04t
113019,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4hyJOq
113020,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ewh8A
113021,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZtkZKN
113022,"22/10/2015 10:01:45","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JMSbTh
113023,"22/10/2015 10:01:46","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PYLqzZ
113024,"22/10/2015 10:01:46","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k/dJ7E
113025,"22/10/2015 10:01:47","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,HCRUUw
113026,"22/10/2015 10:01:47","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,btKOzW
113027,"22/10/2015 10:01:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,nown/Y
113028,"22/10/2015 10:01:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KfsuOc
113029,"22/10/2015 10:41:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,S6wx4b
113030,"22/10/2015 10:41:53","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,ziMQxe
113031,"22/10/2015 10:41:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,89ALqj
113032,"22/10/2015 10:43:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Aa/KtQ
113033,"22/10/2015 10:43:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OzwLKD
113034,"22/10/2015 10:43:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ICyTCK
113035,"22/10/2015 10:44:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YoAqgm
113036,"22/10/2015 10:44:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q1TXP+
113037,"22/10/2015 10:44:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ODyiV0
113038,"22/10/2015 10:44:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3p7vX1
113039,"22/10/2015 10:44:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,347F2c
113040,"22/10/2015 10:44:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,KwSTMb
113041,"22/10/2015 10:44:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,3zrBfL
113042,"22/10/2015 10:49:08","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZpBPcO
113043,"22/10/2015 10:49:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,m1vehS
113044,"22/10/2015 10:49:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,p4Tdyv
113045,"22/10/2015 10:49:12","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,4A7Ua3
113046,"22/10/2015 10:49:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9JbFJe
113047,"22/10/2015 10:49:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QR7sXG
113048,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iruoI5
113049,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RIyY2M
113050,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,gnAKyg
113051,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/Cfphx
113052,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,On0u+B
113053,"22/10/2015 10:49:13","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,zqdoEH
113054,"22/10/2015 10:52:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ryWi9T
113055,"22/10/2015 10:52:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KKUp2m
