"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
464286,"20/09/2018 08:25:37","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,TwwSkf
464287,"20/09/2018 08:25:41","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,PZekN9
464288,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 1  Off",,RiGK/f
464289,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 2  Off",,qHRdx1
464290,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,XVd7rY
464291,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 5  Off",,R/bqIg
464292,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,xh+R9W
464293,"20/09/2018 08:25:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,J0cSZn
464294,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,VAavdZ
464295,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CYG0Bp
464296,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AV0JOk
464297,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,8kwH8p
464298,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,U9Sl7A
464299,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,hZaFOp
464300,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,yqf0yk
464301,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uBXaEw
464302,"20/09/2018 08:25:41","-1:00","adamb","Alarm","PVSI NOT READY  Off",,ExWeA3
464303,"20/09/2018 08:25:41","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zyUVER
464304,"20/09/2018 08:25:41","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,fFDccD
464305,"20/09/2018 08:25:41","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,CdMMxi
464306,"20/09/2018 08:25:41","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Azenms
464307,"20/09/2018 08:25:41","-1:00","adamb","Alarm","EMERGENCY  Off",,7gl08W
464308,"20/09/2018 08:25:41","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UCIhT3
464309,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,17JC5S
464310,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ee/JC0
464311,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,5nhcQd
464312,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,MzYWpk
464313,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,pXQhka
464314,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,wb92uG
464315,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,BKSsXm
464316,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nuaHuH
464317,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,8TrK2n
464318,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ltLKlN
464319,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,y5etnY
464320,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FH7KSK
464321,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6TcQw8
464322,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Id5L7G
464323,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,k8+sQC
464324,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2l47vj
464325,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0oOXxe
464326,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,/9ShLd
464327,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VGAbtO
464328,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9Pe6Bx
464329,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,js4auI
464330,"20/09/2018 08:25:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bqgPGL
464331,"20/09/2018 08:25:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wiM6l1
464332,"20/09/2018 08:25:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tW+Wwx
464333,"20/09/2018 08:25:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,D6rGlR
464334,"20/09/2018 08:25:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zo1TMm
464335,"20/09/2018 08:26:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,KJy7ZQ
464336,"20/09/2018 08:26:44","-1:00","adamb","Alarm","EMERGENCY  On",,Q0TCMV
464337,"20/09/2018 08:26:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rmjKhY
464338,"20/09/2018 08:26:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,JEXLS1
464339,"20/09/2018 08:27:13","-1:00","adamb","Alarm","COVER OPEN 6  Off",,34RGNz
464340,"20/09/2018 08:27:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,SjvI20
464341,"20/09/2018 08:27:13","-1:00","adamb","Alarm","EMERGENCY  Off",,JJNEJP
464342,"20/09/2018 08:27:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dC4RY1
464343,"20/09/2018 08:27:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,haXVP+
464344,"20/09/2018 08:27:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gBrwcl
464345,"20/09/2018 08:27:50","-1:00","adamb","Alarm","EMERGENCY  On",,D6wxHH
464346,"20/09/2018 08:27:50","-1:00","adamb","Alarm","COVER OPEN 5  On",,HdEicm
464347,"20/09/2018 08:27:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GEwGVY
464348,"20/09/2018 08:27:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,jTNO5x
464349,"20/09/2018 08:27:57","-1:00","adamb","Alarm","COVER OPEN 5  Off",,eUJm6W
464350,"20/09/2018 08:27:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FBR3pX
464351,"20/09/2018 08:27:58","-1:00","adamb","Alarm","EMERGENCY  Off",,XxxMmD
464352,"20/09/2018 08:27:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oeZcdG
464353,"20/09/2018 08:27:58","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,viIgd7
464354,"20/09/2018 08:27:58","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,1zU/x6
464355,"20/09/2018 08:27:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3XCENX
464356,"20/09/2018 08:27:58","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,AnpLwS
464357,"20/09/2018 08:27:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S+j30J
464358,"20/09/2018 08:27:58","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/tHFJu
464359,"20/09/2018 08:27:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lJ0Bbn
464360,"20/09/2018 08:27:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QAxFXN
464361,"20/09/2018 08:28:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,vcdMOD
464362,"20/09/2018 08:28:23","-1:00","adamb","Alarm","EMERGENCY  On",,FJuHtc
464363,"20/09/2018 08:28:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P5Pwda
464364,"20/09/2018 08:28:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,AhWepm
464365,"20/09/2018 08:28:31","-1:00","adamb","Alarm","EMERGENCY  Off",,yLLoBl
464366,"20/09/2018 08:28:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Oi3fBj
464367,"20/09/2018 08:28:32","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3F6iKd
464368,"20/09/2018 08:28:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,jE+1BY
464369,"20/09/2018 08:28:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NxgrYG
464370,"20/09/2018 08:28:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cS+ieN
464371,"20/09/2018 08:28:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ya6P6/
464372,"20/09/2018 08:28:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7tCHes
464373,"20/09/2018 08:28:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EDaHS1
464374,"20/09/2018 08:28:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MtJgWK
464375,"20/09/2018 08:28:50","-1:00","adamb","Alarm","EMERGENCY  On",,Pe6PIx
464376,"20/09/2018 08:28:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,oMN6yW
464377,"20/09/2018 08:28:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XYrHCR
464378,"20/09/2018 08:28:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,uWPx/o
464379,"20/09/2018 08:28:56","-1:00","adamb","Alarm","EMERGENCY  Off",,mhUXye
464380,"20/09/2018 08:28:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,trvPX0
464381,"20/09/2018 08:28:56","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LBkUNW
464382,"20/09/2018 08:28:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x7A8qj
464383,"20/09/2018 08:28:56","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,DoSDAk
464384,"20/09/2018 08:28:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lrtjfb
464385,"20/09/2018 08:28:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/OsXcY
464386,"20/09/2018 08:28:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+ZvoOD
464387,"20/09/2018 08:29:35","-1:00","adamb","Alarm","EMERGENCY  On",,Rqtdgg
464388,"20/09/2018 08:29:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,wsYMHf
464389,"20/09/2018 08:29:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,e4NZk7
464390,"20/09/2018 08:29:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yyOQSg
464391,"20/09/2018 08:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5cLTXX
464392,"20/09/2018 08:41:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4IXndA
464393,"20/09/2018 08:41:52","-1:00","adamb","Alarm","EMERGENCY  Off",,lb9jWt
464394,"20/09/2018 08:41:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,G5rAye
464395,"20/09/2018 08:41:53","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fqXNc/
464396,"20/09/2018 08:41:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BvSsfj
464397,"20/09/2018 08:41:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,bvfSOG
464398,"20/09/2018 08:41:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3kFVpC
464399,"20/09/2018 08:41:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MH0KiY
464400,"20/09/2018 08:41:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XsWsXR
464401,"20/09/2018 08:41:53","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8gX2ed
464402,"20/09/2018 08:41:56","-1:00","adamb","Alarm","EMERGENCY  On",,0D3umg
464403,"20/09/2018 08:41:56","-1:00","adamb","Alarm","COVER OPEN 1  On",,x5462k
464404,"20/09/2018 08:41:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BArBXr
464405,"20/09/2018 08:48:59","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kUmYkg
464406,"20/09/2018 08:48:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4IBp4A
464407,"20/09/2018 08:48:59","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Rpr0f0
464408,"20/09/2018 08:48:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TWpyyE
464409,"20/09/2018 08:48:59","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N0qoIB
464410,"20/09/2018 08:49:00","-1:00","adamb","User administration","User logged off.",,h5AUXw
464411,"20/09/2018 08:49:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uDxRyV
464412,"20/09/2018 08:49:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/OOTer
464413,"20/09/2018 11:12:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYardi
464414,"20/09/2018 11:12:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w18SQ8
464415,"20/09/2018 11:12:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NvRPv
464416,"20/09/2018 11:13:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIWRA5
464417,"20/09/2018 11:14:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNb2Af
464418,"20/09/2018 11:14:06","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEGgTt
464419,"20/09/2018 11:14:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rNLI8M
464420,"20/09/2018 11:14:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYPeEm
464421,"20/09/2018 11:14:25","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUszlt
464422,"20/09/2018 11:14:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5cEsp1
464423,"20/09/2018 11:14:35","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aqNcfL
464424,"20/09/2018 11:15:02","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gVe+Y/
464425,"20/09/2018 11:15:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w2oAqn
464426,"20/09/2018 11:15:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKJOeG
464427,"20/09/2018 11:17:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UZvOeu
464428,"20/09/2018 11:17:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SBw+0R
464429,"20/09/2018 11:17:16","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ilLjE6
464430,"20/09/2018 11:17:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZP58kD
464431,"20/09/2018 11:17:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/7gcL
464432,"20/09/2018 11:17:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmJSBF
464433,"20/09/2018 11:17:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJbFsv
464434,"20/09/2018 11:17:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MzkdTE
464435,"20/09/2018 11:17:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iWP4gh
464436,"20/09/2018 11:17:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tKF/wV
464437,"20/09/2018 11:17:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZ2ORf
464438,"20/09/2018 11:17:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wyg5Et
464439,"20/09/2018 11:19:29","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vj/ziC
464440,"20/09/2018 11:19:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ABCG9X
464441,"20/09/2018 11:39:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gl1gKj
464442,"20/09/2018 11:40:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qVjpkN
464443,"20/09/2018 11:41:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEE0C2
464444,"20/09/2018 11:54:55","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VW6m2n
464445,"20/09/2018 14:59:14","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,PVAEUF
464446,"20/09/2018 14:59:17","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tg3kRZ
464447,"20/09/2018 14:59:17","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6zUI5v
464448,"20/09/2018 14:59:28","-1:00","adamb","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,yIPCTQ
464449,"20/09/2018 14:59:29","-1:00","adamb","Recipe","Data trasfered to PLC",,ktjNP/
464450,"20/09/2018 14:59:32","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,rhjVhU
464451,"20/09/2018 14:59:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,PsxMUl
464452,"20/09/2018 14:59:54","-1:00","adamb","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,4AnAEN
464453,"20/09/2018 14:59:55","-1:00","adamb","Recipe","Data trasfered to PLC",,Zl/YDJ
464454,"20/09/2018 14:59:56","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7XWSp/
464455,"20/09/2018 14:59:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,brM/vM
464456,"20/09/2018 14:59:56","-1:00","adamb","Alarm","EMERGENCY  Off",,ktzM5o
464457,"20/09/2018 14:59:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x1BtPn
464458,"20/09/2018 14:59:58","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,GolJ+P
464459,"20/09/2018 14:59:59","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,XRhp82
464460,"20/09/2018 15:00:23","-1:00","adamb","Alarm","EMERGENCY  On",,n3rqVl
464461,"20/09/2018 15:00:23","-1:00","adamb","Alarm","COVER OPEN 5  On",,A42PBJ
464462,"20/09/2018 15:00:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R+hZ67
464463,"20/09/2018 15:00:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,4bRxZj
464464,"20/09/2018 15:00:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,slzuIn
464465,"20/09/2018 15:01:35","-1:00","adamb","Alarm","COVER OPEN 3  On",,Fq+Wdh
464466,"20/09/2018 15:02:58","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nzhRgj
464467,"20/09/2018 15:02:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,gAY6Wt
464468,"20/09/2018 15:02:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,1AdsMz
464469,"20/09/2018 15:02:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,okrRkU
464470,"20/09/2018 15:02:59","-1:00","adamb","Alarm","EMERGENCY  Off",,V4Kpqq
464471,"20/09/2018 15:02:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VsRrmv
464472,"20/09/2018 15:03:01","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hCwS/x
464473,"20/09/2018 15:03:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4q1qNp
464474,"20/09/2018 15:03:01","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,+JRgC4
464475,"20/09/2018 15:03:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OykSYp
464476,"20/09/2018 15:03:01","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,2Jc94V
