"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
517690;"04/03/2020 09:10:22";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;puCIHl
517691;"04/03/2020 09:10:30";"+0:00";"adamknapps";"User administration";"The group of user 'steveg' has been changed from 'Unauthorized' to 'Supervisor'.";;9w+5lU
517692;"04/03/2020 09:10:54";"+0:00";"adamknapps";"User administration";"Password of user 'steveg' has been changed.";;JnEKQs
517693;"04/03/2020 09:10:56";"+0:00";"adamknapps";"User administration";"User logged off.";;Rk3cPp
517694;"04/03/2020 09:10:56";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KAxlAD
517695;"04/03/2020 09:11:13";"+0:00";"System";"User administration";"User 'steveg' logged on with group 'Supervisor'.";;PShJYE
517696;"04/03/2020 09:11:25";"+0:00";"steveg";"Alarm";"PVSI NOT READY  On";;bjvjby
517697;"04/03/2020 09:12:09";"+0:00";"steveg";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jGQg9u
517698;"04/03/2020 09:12:33";"+0:00";"steveg";"Alarm";"PVSI NOT READY  Off";;l1TSOv
517699;"04/03/2020 09:12:53";"+0:00";"steveg";"User administration";"User logged off.";;ejLljn
517700;"04/03/2020 09:12:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/67EHz
517701;"04/03/2020 09:12:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JkxzOH
517702;"04/03/2020 09:13:10";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;x5+vJF
517703;"04/03/2020 09:13:12";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DnvokQ
517704;"04/03/2020 09:13:26";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;kjxpAK
517705;"04/03/2020 09:16:03";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6iPJpK
517706;"04/03/2020 09:16:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6Snb6U
517707;"04/03/2020 09:16:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/WJxpK
517708;"04/03/2020 09:17:12";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rzXz+A
517709;"04/03/2020 09:17:16";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7nEfwA
517710;"04/03/2020 09:17:22";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;je+EMx
517711;"04/03/2020 09:18:13";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;uMSmYH
517712;"04/03/2020 09:18:39";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;LLSxon
517713;"04/03/2020 09:18:42";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AiOQGl
517714;"04/03/2020 09:18:45";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MKfc0k
517715;"04/03/2020 09:18:46";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;/3WslZ
517716;"04/03/2020 09:18:47";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;cbkh06
517717;"04/03/2020 09:19:27";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Ge7mU9
517718;"04/03/2020 09:19:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3jc2Vk
517719;"04/03/2020 09:19:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BRmpCM
517720;"04/03/2020 09:20:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7IAOWs
517721;"04/03/2020 09:20:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vAVRgH
517722;"04/03/2020 09:22:28";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;2UUply
517723;"04/03/2020 09:22:31";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;j/b0PR
517724;"04/03/2020 09:22:34";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;L2ldCO
517725;"04/03/2020 09:22:35";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;BmUAkj
517726;"04/03/2020 09:22:37";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;YMA3Ef
517727;"04/03/2020 09:23:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zKGV+0
517728;"04/03/2020 09:23:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DczLJH
517729;"04/03/2020 09:23:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oPe+r9
517730;"04/03/2020 09:25:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YPj7Ts
517731;"04/03/2020 09:26:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w3hl+l
517732;"04/03/2020 09:28:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;49BTar
517733;"04/03/2020 09:29:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8KLTAg
517734;"04/03/2020 09:30:33";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;efbgv6
517735;"04/03/2020 09:30:45";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;qRpiGK
517736;"04/03/2020 09:31:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w/l/o9
517737;"04/03/2020 09:32:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tex7Vs
517738;"04/03/2020 09:32:37";"+0:00";"System";"User administration";"User logged off.";;t/okkt
517739;"04/03/2020 09:33:44";"+0:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;4MYiM7
517740;"04/03/2020 09:33:46";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+zFWnp
517741;"04/03/2020 09:33:46";"+0:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;RZEhQr
517742;"04/03/2020 09:33:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;azRqN4
517743;"04/03/2020 09:34:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sSbV/B
517744;"04/03/2020 09:35:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YIxa8I
517745;"04/03/2020 09:37:14";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;mXafF5
517746;"04/03/2020 09:37:18";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5F53AO
517747;"04/03/2020 09:37:47";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;muOcFR
517748;"04/03/2020 09:37:47";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QTqSll
517749;"04/03/2020 09:37:52";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;HylGuB
517750;"04/03/2020 09:38:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B4kXCt
517751;"04/03/2020 09:38:06";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;CI9PK1
517752;"04/03/2020 09:38:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q7t7GF
517753;"04/03/2020 09:39:07";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;x8L+Q4
517754;"04/03/2020 09:41:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;9Jba4z
517755;"04/03/2020 09:41:24";"+0:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;G9fi4E
517756;"04/03/2020 09:41:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZuXmEU
517757;"04/03/2020 09:41:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Q/DA2G
517758;"04/03/2020 09:42:11";"+0:00";;"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;wnLoxK
517759;"04/03/2020 09:42:11";"+0:00";;"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;BZ7lmz
517760;"04/03/2020 09:42:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3Plf8T
517761;"04/03/2020 09:42:24";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;eRLlfA
517762;"04/03/2020 09:42:27";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ofkAMx
517763;"04/03/2020 09:42:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AX1H/D
517764;"04/03/2020 09:42:34";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;D8RXDd
517765;"04/03/2020 09:42:37";"+0:00";"markw";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;kI0Njy
517766;"04/03/2020 09:43:04";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Up/Y2e
517767;"04/03/2020 09:43:05";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;/LIqTL
517768;"04/03/2020 09:43:09";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ScaVAj
517769;"04/03/2020 09:43:22";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xC+LZV
517770;"04/03/2020 09:43:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;jB8VG0
517771;"04/03/2020 09:43:30";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+s2MCf
517772;"04/03/2020 09:43:34";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;m20A7/
517773;"04/03/2020 09:43:35";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ouEtfs
517774;"04/03/2020 09:43:39";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;SBDxHD
517775;"04/03/2020 09:44:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;CcmUZh
517776;"04/03/2020 09:44:24";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;TM16wZ
517777;"04/03/2020 09:44:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;AJyxtO
517778;"04/03/2020 09:44:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KrSlN1
517779;"04/03/2020 09:44:26";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;c5gZkh
517780;"04/03/2020 09:44:38";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7pN8eK
517781;"04/03/2020 09:44:48";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;//qbH9
517782;"04/03/2020 09:45:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KnMvl3
517783;"04/03/2020 09:45:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ka3l5z
517784;"04/03/2020 09:48:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4aVWQZ
517785;"04/03/2020 09:49:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mc95VO
517786;"04/03/2020 09:49:32";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;Mfw64o
517787;"04/03/2020 09:50:08";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;vcbZ1y
517788;"04/03/2020 09:50:08";"+0:00";"markw";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On";;0znK4s
517789;"04/03/2020 09:50:18";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Knvs10
517790;"04/03/2020 09:50:22";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;V7LZj3
517791;"04/03/2020 09:50:24";"+0:00";"markw";"Alarm";"EMERGENCY  On";;3HZY5K
517792;"04/03/2020 09:50:24";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;sV0HXi
517793;"04/03/2020 09:50:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;3R0xor
517794;"04/03/2020 09:50:48";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;9qWuQY
517795;"04/03/2020 09:50:48";"+0:00";"markw";"Alarm";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off";;LAWFY9
517796;"04/03/2020 09:50:49";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;qg68xb
517797;"04/03/2020 09:50:49";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GwFSia
517798;"04/03/2020 09:52:03";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bwt5Nx
517799;"04/03/2020 09:52:06";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Fzbl2u
517800;"04/03/2020 09:52:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dLvfNU
517801;"04/03/2020 09:52:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;77NILP
517802;"04/03/2020 09:53:10";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;h7BpI9
517803;"04/03/2020 09:53:12";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iZqmn1
517804;"04/03/2020 09:53:15";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AIGgJV
517805;"04/03/2020 09:53:40";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;bGlPIy
517806;"04/03/2020 09:53:44";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xKyGoZ
517807;"04/03/2020 09:54:12";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;5aXiFp
517808;"04/03/2020 09:55:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4dbc36
517809;"04/03/2020 09:56:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M6NQF9
517810;"04/03/2020 09:57:27";"+0:00";"System";"User administration";"User logged off.";;k8G1yl
517811;"04/03/2020 09:58:00";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;WSkxhJ
517812;"04/03/2020 09:58:29";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;f7+T6r
517813;"04/03/2020 09:58:29";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;duJHb7
517814;"04/03/2020 09:58:35";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7ASXSd
517815;"04/03/2020 09:58:42";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mWYWmA
517816;"04/03/2020 09:58:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+EgpIp
517817;"04/03/2020 09:59:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H0jCf2
517818;"04/03/2020 09:59:45";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;NihibH
517819;"04/03/2020 10:00:15";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;At/daT
517820;"04/03/2020 10:00:35";"+0:00";"markw";"Alarm";"EMERGENCY  On";;jNpslK
517821;"04/03/2020 10:00:35";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;rEku5L
517822;"04/03/2020 10:00:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ueN9OY
517823;"04/03/2020 10:00:36";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;sSXmVL
517824;"04/03/2020 10:01:26";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;Z2xB0/
517825;"04/03/2020 10:01:26";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;t3hme7
517826;"04/03/2020 10:01:26";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;VYYhpm
517827;"04/03/2020 10:01:26";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;bh7FEd
517828;"04/03/2020 10:01:26";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;otMQsV
517829;"04/03/2020 10:01:26";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;23luG3
517830;"04/03/2020 10:01:58";"+0:00";"markw";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On";;0dJcXw
517831;"04/03/2020 10:02:10";"+0:00";"markw";"Alarm";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off";;X0H9JC
517832;"04/03/2020 10:02:23";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;9MwF2V
517833;"04/03/2020 10:02:23";"+0:00";"markw";"Alarm";"EMERGENCY  On";;rlpgMa
517834;"04/03/2020 10:02:23";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZL5K8j
517835;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;V59Y20
517836;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;NoDT3J
517837;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8aDLYp
517838;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NO2bUh
517839;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"PVSI NOT READY  Acknowledgment";;itgq8O
517840;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;eNmzrs
517841;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment";;ihEk6o
517842;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;ivy4lT
517843;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"COVER OPEN 6  Acknowledgment";;vX6m/a
517844;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"COVER OPEN 7  Acknowledgment";;lTM+73
517845;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;hXNcSK
517846;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"COVER OPEN 5  Acknowledgment";;oSqPe+
517847;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;WW2e5W
517848;"04/03/2020 10:02:48";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2hVkNa
517849;"04/03/2020 10:03:23";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KJgeu+
517850;"04/03/2020 10:03:30";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On";;YYmqVu
517851;"04/03/2020 10:03:39";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YcRHz/
517852;"04/03/2020 10:03:40";"+0:00";"markw";"Alarm";"EMERGENCY  On";;3qfihE
517853;"04/03/2020 10:03:40";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;LXoMBU
517854;"04/03/2020 10:03:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2AVhjJ
517855;"04/03/2020 10:03:41";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;6axxDY
517856;"04/03/2020 10:03:45";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;nj6PjT
517857;"04/03/2020 10:03:45";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;E5EwNo
517858;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;uPk21Y
517859;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;wzb+tH
517860;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;H7ntAT
517861;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;8/vrze
517862;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off";;24oEVq
517863;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;XTNJ+q
517864;"04/03/2020 10:04:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/SJJaa
517865;"04/03/2020 10:04:59";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;xwwyRO
517866;"04/03/2020 10:05:02";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;rRA4g2
517867;"04/03/2020 10:05:38";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;ALAR7+
517868;"04/03/2020 10:05:39";"+0:00";"markw";"Alarm";"EMERGENCY  On";;W46tSo
517869;"04/03/2020 10:05:39";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;n6XKmH
517870;"04/03/2020 10:05:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;h28jl7
517871;"04/03/2020 10:07:28";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;Mk2gwV
517872;"04/03/2020 10:07:30";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;opJb1p
517873;"04/03/2020 10:17:50";"+0:00";"System";"User administration";"User logged off.";;eGrcUb
517874;"04/03/2020 10:17:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;faXDjY
517875;"04/03/2020 10:44:05";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;G7aDNk
517876;"04/03/2020 10:44:11";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;N6TFy0
517877;"04/03/2020 10:44:14";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;nRUq6T
517878;"04/03/2020 10:44:14";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;EjMbHh
517879;"04/03/2020 10:44:14";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;swfFZa
517880;"04/03/2020 10:44:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;hJIw4F
517881;"04/03/2020 10:44:14";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yeglul
517882;"04/03/2020 10:44:15";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Xy7HfV
517883;"04/03/2020 10:44:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vWy1k/
517884;"04/03/2020 10:44:29";"+0:00";"markw";"Alarm";"EMERGENCY  On";;B08Ial
517885;"04/03/2020 10:44:29";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;ZwHz4Z
517886;"04/03/2020 10:44:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;BRLkSj
517887;"04/03/2020 10:44:41";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;fXmQDT
517888;"04/03/2020 10:44:41";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;87uJBx
517889;"04/03/2020 10:44:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VhIru0
517890;"04/03/2020 10:45:48";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tvGZPA
517891;"04/03/2020 10:46:22";"+0:00";"markw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;AQmRX7
517892;"04/03/2020 10:46:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kheQLB
517893;"04/03/2020 10:46:48";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EbPw8t
517894;"04/03/2020 10:46:52";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pH/zF+
517895;"04/03/2020 10:46:52";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZGD+ce
517896;"04/03/2020 10:46:54";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;j7a9/s
517897;"04/03/2020 10:46:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VTk0/P
517898;"04/03/2020 10:49:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rQDzwf
517899;"04/03/2020 10:49:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nVFY7u
517900;"04/03/2020 10:52:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;unmFep
517901;"04/03/2020 10:52:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;usEO/e
517902;"04/03/2020 10:53:23";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3aPtPJ
517903;"04/03/2020 10:53:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;caTZzg
517904;"04/03/2020 10:53:28";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;2vcM5D
517905;"04/03/2020 10:53:37";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;yySPZX
