"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267534,"30/11/2017 10:22:14","+0:00","robj","Alarm","EMERGENCY  On",,jc512p
267535,"30/11/2017 10:22:14","+0:00","robj","Alarm","COVER OPEN 7  On",,hTV/3r
267536,"30/11/2017 10:22:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PFR1kI
267537,"30/11/2017 10:22:22","+0:00","robj","Alarm","COVER OPEN 1  On",,YiEq7B
267538,"30/11/2017 10:24:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kVQfdZ
267539,"30/11/2017 10:25:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YTSSdL
267540,"30/11/2017 10:25:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zELypE
267541,"30/11/2017 10:25:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,YDXyK2
267542,"30/11/2017 10:30:13","+0:00","robj","Alarm","COVER OPEN 1  Off",,H2lo9Q
267543,"30/11/2017 10:30:13","+0:00","robj","Alarm","COVER OPEN 7  Off",,GThPFz
267544,"30/11/2017 10:30:13","+0:00","robj","Alarm","EMERGENCY  Off",,0kksOH
267545,"30/11/2017 10:30:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BbFVj/
267546,"30/11/2017 10:30:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ruPloO
267547,"30/11/2017 10:30:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PrxQYc
267548,"30/11/2017 10:31:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AObjiR
267549,"30/11/2017 10:31:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TwcZI6
267550,"30/11/2017 10:31:52","+0:00","robj","Alarm","EMERGENCY  On",,M7pZrM
267551,"30/11/2017 10:31:52","+0:00","robj","Alarm","COVER OPEN 6  On",,FRMSsC
267552,"30/11/2017 10:31:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nYdak3
267553,"30/11/2017 10:32:03","+0:00","robj","Alarm","COVER OPEN 5  On",,B2s+fA
267554,"30/11/2017 10:33:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,rgbztk
267555,"30/11/2017 10:33:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,6myAID
267556,"30/11/2017 10:33:24","+0:00","robj","Alarm","EMERGENCY  Off",,gYjv9h
267557,"30/11/2017 10:33:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B1d+Va
267558,"30/11/2017 10:33:40","+0:00","robj","Alarm","EMERGENCY  On",,ORQq6A
267559,"30/11/2017 10:33:40","+0:00","robj","Alarm","COVER OPEN 5  On",,MSWiOx
267560,"30/11/2017 10:33:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6IdLo/
267561,"30/11/2017 10:33:48","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8r3V1X
267562,"30/11/2017 10:33:48","+0:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,VhlE4w
267563,"30/11/2017 10:33:48","+0:00","robj","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,kcA2rN
267564,"30/11/2017 10:33:48","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,HSOQZk
267565,"30/11/2017 10:33:48","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,C9t271
267566,"30/11/2017 10:33:48","+0:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,E3lyNS
267567,"30/11/2017 10:33:48","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yt2P65
267568,"30/11/2017 10:33:48","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,U6p6SO
267569,"30/11/2017 10:33:48","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,fgYeIR
267570,"30/11/2017 10:33:48","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,y+T0ic
267571,"30/11/2017 10:33:48","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hi31dr
267572,"30/11/2017 10:33:48","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UnGKii
267573,"30/11/2017 10:33:48","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C6MgqE
267574,"30/11/2017 10:33:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M57jSb
267575,"30/11/2017 10:34:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,re18Dk
267576,"30/11/2017 10:35:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lwh73I
267577,"30/11/2017 10:35:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ajzklj
267578,"30/11/2017 10:35:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,JHQxM9
267579,"30/11/2017 10:35:12","+0:00","robj","Alarm","EMERGENCY  Off",,iPNxTM
267580,"30/11/2017 10:35:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HVbn2q
267581,"30/11/2017 10:35:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K3ak/V
267582,"30/11/2017 10:35:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oyfIuZ
267583,"30/11/2017 10:35:52","+0:00","robj","Alarm","EMERGENCY  On",,yRwUTS
267584,"30/11/2017 10:35:52","+0:00","robj","Alarm","COVER OPEN 5  On",,hZIuH8
267585,"30/11/2017 10:35:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aH15fL
267586,"30/11/2017 10:36:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IkSd18
267587,"30/11/2017 10:36:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8X7F8I
267588,"30/11/2017 10:36:37","+0:00","robj","Alarm","COVER OPEN 5  Off",,2ONtoS
267589,"30/11/2017 10:36:37","+0:00","robj","Alarm","EMERGENCY  Off",,rPx5gs
267590,"30/11/2017 10:36:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,um09JL
267591,"30/11/2017 10:38:10","+0:00","robj","Alarm","COVER OPEN 5  On",,n5WHPY
267592,"30/11/2017 10:38:10","+0:00","robj","Alarm","EMERGENCY  On",,INoh4U
267593,"30/11/2017 10:38:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y6uX0w
267594,"30/11/2017 10:38:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,USYgMR
267595,"30/11/2017 10:38:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EpC1Ei
267596,"30/11/2017 10:38:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/Q4Lg2
267597,"30/11/2017 10:38:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3S65dx
267598,"30/11/2017 10:38:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jH/Pph
267599,"30/11/2017 10:38:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ymICxc
267600,"30/11/2017 10:41:18","+0:00","robj","Alarm","COVER OPEN 5  Off",,xNXq3a
267601,"30/11/2017 10:41:18","+0:00","robj","Alarm","EMERGENCY  Off",,ypRoJd
267602,"30/11/2017 10:41:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z7hbMM
267603,"30/11/2017 10:41:37","+0:00","robj","User administration","User logged off.",,WEHAhY
267604,"30/11/2017 10:41:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vbWF/S
267605,"30/11/2017 10:41:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jR+mvr
267606,"30/11/2017 10:41:57","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,yiMXpI
267607,"30/11/2017 10:42:05","+0:00","simonm","Alarm","PVSI NOT READY  On",,ESP73/
267608,"30/11/2017 10:42:21","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KwxCG9
267609,"30/11/2017 10:42:26","+0:00","simonm","Alarm","PVSI NOT READY  Off",,FFCDrS
267610,"30/11/2017 10:42:41","+0:00","simonm","Alarm","PVSI NOT READY  On",,WL6ksa
267611,"30/11/2017 10:42:55","+0:00","simonm","Alarm","PVSI NOT READY  Off",,JD1xnL
267612,"30/11/2017 10:43:45","+0:00","simonm","User administration","User logged off.",,9S3Jeg
267613,"30/11/2017 10:43:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZFKfki
267614,"30/11/2017 10:43:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,X369G3
267615,"30/11/2017 10:43:57","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,AsdBo3
267616,"30/11/2017 10:43:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qLiTAQ
267617,"30/11/2017 10:43:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RaWa3b
267618,"30/11/2017 10:44:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FdYXcD
267619,"30/11/2017 10:44:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pG6FbP
267620,"30/11/2017 10:44:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rYrpwU
267621,"30/11/2017 10:44:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iKHjOB
267622,"30/11/2017 10:44:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RmiZGT
267623,"30/11/2017 10:45:38","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ZhjtG
267624,"30/11/2017 10:45:38","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jfofDE
267625,"30/11/2017 10:45:38","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8oKrQO
267626,"30/11/2017 10:45:38","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cfJoJk
267627,"30/11/2017 10:45:38","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,jiAdn8
267628,"30/11/2017 10:45:38","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aXzr9Y
267629,"30/11/2017 10:46:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QFzog
267630,"30/11/2017 10:46:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oor0kf
267631,"30/11/2017 10:46:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n7CTCe
267632,"30/11/2017 10:46:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mmOjHQ
267633,"30/11/2017 10:46:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N6XcFQ
267634,"30/11/2017 10:46:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIHSPT
267635,"30/11/2017 10:46:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j2XeR5
267636,"30/11/2017 10:46:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FXiSXd
267637,"30/11/2017 10:47:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1RdEoz
267638,"30/11/2017 10:47:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RKR0eA
267639,"30/11/2017 10:47:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XkdMmb
267640,"30/11/2017 10:47:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6iCfM+
267641,"30/11/2017 10:47:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwUdKJ
267642,"30/11/2017 10:48:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XvBBhE
267643,"30/11/2017 10:49:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wbphP
267644,"30/11/2017 10:49:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dDdpfB
267645,"30/11/2017 10:49:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P75cMp
267646,"30/11/2017 10:49:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q+gtaj
267647,"30/11/2017 10:49:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/gilue
267648,"30/11/2017 10:49:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZrU5+x
267649,"30/11/2017 10:50:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PRsdYb
267650,"30/11/2017 10:50:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iM0Xhz
267651,"30/11/2017 10:50:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ND29Hf
267652,"30/11/2017 10:50:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TTx74i
267653,"30/11/2017 10:52:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ujfoxh
267654,"30/11/2017 10:52:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cN8qXG
267655,"30/11/2017 10:52:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftpXs+
267656,"30/11/2017 10:52:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3X6OHq
267657,"30/11/2017 10:53:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XCKPpR
267658,"30/11/2017 10:53:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x8fZlE
267659,"30/11/2017 10:53:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/T82y
267660,"30/11/2017 10:53:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M0wWLX
267661,"30/11/2017 10:54:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JN0Up7
267662,"30/11/2017 10:54:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jiBYbT
267663,"30/11/2017 10:55:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Azg32b
267664,"30/11/2017 10:55:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oMbV8m
267665,"30/11/2017 10:56:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJjHnl
267666,"30/11/2017 10:56:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vcpwkO
267667,"30/11/2017 10:56:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9qEyD6
267668,"30/11/2017 10:56:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0pF/M
267669,"30/11/2017 10:57:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nCkVyi
267670,"30/11/2017 10:57:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PM9Ytk
267671,"30/11/2017 10:58:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSCxeM
267672,"30/11/2017 10:58:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YXr1wk
267673,"30/11/2017 10:59:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YKFBRr
267674,"30/11/2017 10:59:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ln6tum
267675,"30/11/2017 10:59:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IkYBlA
267676,"30/11/2017 10:59:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pvt6b1
267677,"30/11/2017 10:59:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i7RJn4
267678,"30/11/2017 10:59:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kONFXh
267679,"30/11/2017 10:59:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5vXIT
267680,"30/11/2017 10:59:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2QbBk
267681,"30/11/2017 11:01:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dy02Tc
267682,"30/11/2017 11:01:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NeVctP
267683,"30/11/2017 11:01:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fSKmV2
267684,"30/11/2017 11:02:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NfXaEw
267685,"30/11/2017 11:02:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9Z1lV
267686,"30/11/2017 11:03:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CIyCDE
267687,"30/11/2017 11:04:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbJm5p
267688,"30/11/2017 11:04:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PVybqw
267689,"30/11/2017 11:05:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rmXLTu
267690,"30/11/2017 11:05:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmkZcK
267691,"30/11/2017 11:06:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+guM6t
267692,"30/11/2017 11:06:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2DHJV/
267693,"30/11/2017 11:06:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sSl912
267694,"30/11/2017 11:06:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ldJpqk
267695,"30/11/2017 11:07:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fgWBQQ
267696,"30/11/2017 11:07:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fmb19/
267697,"30/11/2017 11:07:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,65RqYB
267698,"30/11/2017 11:07:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SpiUjE
267699,"30/11/2017 11:07:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k63PFO
267700,"30/11/2017 11:07:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55iGnC
267701,"30/11/2017 11:08:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,89nLBc
267702,"30/11/2017 11:08:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9g7x8j
267703,"30/11/2017 11:08:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LY0cgR
267704,"30/11/2017 11:09:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZXF7kU
267705,"30/11/2017 11:09:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4Lf6O3
267706,"30/11/2017 11:09:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,seKo4Y
267707,"30/11/2017 11:10:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hs07/+
267708,"30/11/2017 11:10:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgkWCf
267709,"30/11/2017 11:11:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JlNzM6
267710,"30/11/2017 11:11:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i30yKu
267711,"30/11/2017 11:11:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sH0+3V
267712,"30/11/2017 11:11:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oUvN2e
267713,"30/11/2017 11:11:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,glM0Pi
267714,"30/11/2017 11:12:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpg8an
267715,"30/11/2017 11:12:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y+ZtbM
267716,"30/11/2017 11:12:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OaehM2
267717,"30/11/2017 11:13:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r16dx0
267718,"30/11/2017 11:13:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OCp0t3
267719,"30/11/2017 11:13:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W4mqjY
267720,"30/11/2017 11:13:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JD+Epc
267721,"30/11/2017 11:13:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,23S25V
267722,"30/11/2017 11:13:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lkghoi
267723,"30/11/2017 11:14:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s9rcTo
267724,"30/11/2017 11:14:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R5Ib79
267725,"30/11/2017 11:14:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IRJCS1
267726,"30/11/2017 11:14:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I6Iu4T
267727,"30/11/2017 11:14:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K7+dzH
267728,"30/11/2017 11:15:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mGRDoj
267729,"30/11/2017 11:15:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oEqAc2
267730,"30/11/2017 11:15:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oy1T/H
267731,"30/11/2017 11:16:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wcTNOL
267732,"30/11/2017 11:16:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,itjeja
267733,"30/11/2017 11:16:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xhGMXg
267734,"30/11/2017 11:16:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sodTNO
267735,"30/11/2017 11:17:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGhpyO
267736,"30/11/2017 11:18:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OZP5yV
267737,"30/11/2017 11:18:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P5iUrM
267738,"30/11/2017 11:18:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WImuIQ
267739,"30/11/2017 11:18:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jm2drp
267740,"30/11/2017 11:18:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lDvUgs
267741,"30/11/2017 11:19:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5TaJmf
267742,"30/11/2017 11:19:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VhoRb7
267743,"30/11/2017 11:19:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NQERmD
267744,"30/11/2017 11:19:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4lxd8V
267745,"30/11/2017 11:19:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jrT9Gs
267746,"30/11/2017 11:19:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EshPRH
267747,"30/11/2017 11:20:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aj8L6E
267748,"30/11/2017 11:21:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eMyICE
267749,"30/11/2017 11:21:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+N6Mfh
267750,"30/11/2017 11:21:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SXAINw
267751,"30/11/2017 11:21:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,INQwMn
267752,"30/11/2017 11:21:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G8Zzzc
267753,"30/11/2017 11:21:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rb9x3v
267754,"30/11/2017 11:21:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m+oF0w
267755,"30/11/2017 11:22:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bSvCg4
267756,"30/11/2017 11:22:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D61GBq
267757,"30/11/2017 11:22:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njiYZE
267758,"30/11/2017 11:22:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VphZhG
267759,"30/11/2017 11:23:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nsQTo7
