"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278586,"27/12/2017 08:54:49","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,SCBYd6
278587,"27/12/2017 08:54:49","+0:00","knapp","Warning","KNAPP READY TO START  Off",,BVdeJZ
278588,"27/12/2017 08:54:49","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,75p0gW
278589,"27/12/2017 08:54:53","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,GPfuuQ
278590,"27/12/2017 08:54:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Gy2Uhj
278591,"27/12/2017 08:56:12","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,gQuh5V
278592,"27/12/2017 08:56:12","+0:00","knapp","Warning","KNAPP READY TO START  On",,lsX21k
278593,"27/12/2017 08:56:12","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,VteMLU
278594,"27/12/2017 08:56:15","+0:00","knapp","Alarm","PVSI NOT READY  On",,wKy1Sr
278595,"27/12/2017 08:56:35","+0:00","knapp","Alarm","EMERGENCY  On",,YtHhxt
278596,"27/12/2017 08:56:35","+0:00","knapp","Alarm","COVER OPEN 2  On",,/XGXmK
278597,"27/12/2017 08:56:35","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,ACH7GU
278598,"27/12/2017 08:56:36","+0:00","knapp","Alarm","COVER OPEN 3  On",,uIiRt8
278599,"27/12/2017 08:56:58","+0:00","knapp","Alarm","COVER OPEN 6  On",,ZR5Wzt
278600,"27/12/2017 08:56:59","+0:00","knapp","Alarm","COVER OPEN 7  On",,pyeeZU
278601,"27/12/2017 09:00:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,kw3vh7
278602,"27/12/2017 09:00:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,4hAKX4
278603,"27/12/2017 09:00:25","+0:00","knapp","Alarm","COVER OPEN 6  Off",,vtKXkC
278604,"27/12/2017 09:00:25","+0:00","knapp","Alarm","COVER OPEN 7  Off",,mPQ52F
278605,"27/12/2017 09:00:25","+0:00","knapp","Alarm","PVSI NOT READY  Off",,uq6pAO
278606,"27/12/2017 09:00:25","+0:00","knapp","Alarm","EMERGENCY  Off",,JiN/ib
278607,"27/12/2017 09:00:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,RPi5na
278608,"27/12/2017 09:00:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,bv/qV1
278609,"27/12/2017 09:00:28","+0:00","knapp","Warning","KNAPP READY TO START  Off",,tgzlJf
278610,"27/12/2017 09:00:28","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,iqpoG4
278611,"27/12/2017 09:00:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,HZYxW2
278612,"27/12/2017 09:00:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,o9OWXk
278613,"27/12/2017 09:01:51","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Kivxi+
278614,"27/12/2017 09:01:51","+0:00","knapp","Warning","KNAPP READY TO START  On",,ZI7c7e
278615,"27/12/2017 09:01:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,67mSS/
278616,"27/12/2017 09:01:55","+0:00","knapp","Alarm","PVSI NOT READY  On",,3I9o8J
278617,"27/12/2017 09:02:12","+0:00","knapp","Alarm","PVSI NOT READY  Off",,etoW5k
278618,"27/12/2017 09:02:13","+0:00","knapp","Alarm","EMERGENCY  On",,bIMCEg
278619,"27/12/2017 09:02:13","+0:00","knapp","Alarm","COVER OPEN 2  On",,y/hBUq
278620,"27/12/2017 09:02:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,zZOoCg
278621,"27/12/2017 09:02:14","+0:00","knapp","Alarm","COVER OPEN 3  On",,t2VL+N
278622,"27/12/2017 09:02:24","+0:00","knapp","Alarm","COVER OPEN 6  On",,tadCM6
278623,"27/12/2017 09:02:24","+0:00","knapp","Alarm","COVER OPEN 7  On",,jFaAnT
278624,"27/12/2017 09:05:34","+0:00","knapp","Alarm","COVER OPEN 2  Off",,xQMZoz
278625,"27/12/2017 09:05:34","+0:00","knapp","Alarm","COVER OPEN 3  Off",,3/xaME
278626,"27/12/2017 09:05:41","+0:00","knapp","Alarm","COVER OPEN 6  Off",,QxbunR
278627,"27/12/2017 09:05:41","+0:00","knapp","Alarm","COVER OPEN 7  Off",,7eizKg
278628,"27/12/2017 09:05:42","+0:00","knapp","Alarm","EMERGENCY  Off",,zL6CdS
278629,"27/12/2017 09:05:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,RcKi7o
278630,"27/12/2017 09:05:42","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIwJgc
278631,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,a+6WBW
278632,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,/b+J+D
278633,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,9lifmN
278634,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KR+Vak
278635,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,Xh7/IH
278636,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,oroWfN
278637,"27/12/2017 09:05:42","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,JjyPOd
278638,"27/12/2017 09:05:42","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GSMbWc
278639,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,VfcxHa
278640,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,frMtTB
278641,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,KU1A2L
278642,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iYdUFn
278643,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,bjXHon
278644,"27/12/2017 09:05:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iKYuhm
278645,"27/12/2017 09:05:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,sp8o0a
278646,"27/12/2017 09:05:45","+0:00","knapp","Warning","KNAPP READY TO START  Off",,E3vsK8
278647,"27/12/2017 09:05:45","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,O+5P6J
278648,"27/12/2017 09:05:49","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,JAhrW6
278649,"27/12/2017 09:05:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,7W4Do8
278650,"27/12/2017 09:07:08","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,sRZuDW
278651,"27/12/2017 09:07:08","+0:00","knapp","Warning","KNAPP READY TO START  On",,gGNk58
278652,"27/12/2017 09:07:08","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,NtZUL3
278653,"27/12/2017 09:07:41","+0:00","knapp","Alarm","PVSI NOT READY  On",,KyJVuj
278654,"27/12/2017 09:08:46","+0:00","knapp","Alarm","EMERGENCY  On",,vzy2zH
278655,"27/12/2017 09:08:46","+0:00","knapp","Alarm","COVER OPEN 2  On",,GB6Ji8
278656,"27/12/2017 09:08:46","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,wohDpw
278657,"27/12/2017 09:08:46","+0:00","knapp","Alarm","COVER OPEN 3  On",,6zAuYX
278658,"27/12/2017 09:09:14","+0:00","knapp","Alarm","COVER OPEN 6  On",,t/88vD
278659,"27/12/2017 09:09:15","+0:00","knapp","Alarm","COVER OPEN 7  On",,mTPii1
278660,"27/12/2017 09:14:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ciuS6W
278661,"27/12/2017 09:14:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,VVYCJf
278662,"27/12/2017 09:14:25","+0:00","knapp","Alarm","COVER OPEN 6  Off",,lOH6xj
278663,"27/12/2017 09:14:25","+0:00","knapp","Alarm","COVER OPEN 7  Off",,1XRI0E
278664,"27/12/2017 09:14:25","+0:00","knapp","Alarm","PVSI NOT READY  Off",,HMYnHY
278665,"27/12/2017 09:14:25","+0:00","knapp","Alarm","EMERGENCY  Off",,1iFbdw
278666,"27/12/2017 09:14:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,h3xUIr
278667,"27/12/2017 09:14:30","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,kcUBo2
278668,"27/12/2017 09:14:30","+0:00","knapp","Warning","KNAPP READY TO START  Off",,FJzuK3
278669,"27/12/2017 09:14:30","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,hujvd1
278670,"27/12/2017 09:14:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ffF/FW
278671,"27/12/2017 09:14:34","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,d/ndem
278672,"27/12/2017 09:15:53","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,WHHVy2
278673,"27/12/2017 09:15:53","+0:00","knapp","Warning","KNAPP READY TO START  On",,Nz/hes
278674,"27/12/2017 09:15:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,utj5qN
278675,"27/12/2017 09:16:09","+0:00","knapp","Alarm","PVSI NOT READY  On",,VZdBHJ
278676,"27/12/2017 09:16:32","+0:00","knapp","Alarm","EMERGENCY  On",,mJOFm1
278677,"27/12/2017 09:16:32","+0:00","knapp","Alarm","COVER OPEN 2  On",,MHuWPj
278678,"27/12/2017 09:16:32","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,COhN0k
278679,"27/12/2017 09:16:33","+0:00","knapp","Alarm","COVER OPEN 3  On",,h/th3w
278680,"27/12/2017 09:16:55","+0:00","knapp","Alarm","COVER OPEN 6  On",,B5jBx7
278681,"27/12/2017 09:16:55","+0:00","knapp","Alarm","COVER OPEN 7  On",,hlWc2D
278682,"27/12/2017 09:20:02","+0:00","knapp","Alarm","COVER OPEN 2  Off",,39IobE
278683,"27/12/2017 09:20:02","+0:00","knapp","Alarm","COVER OPEN 3  Off",,9sF0kn
278684,"27/12/2017 09:20:02","+0:00","knapp","Alarm","COVER OPEN 6  Off",,B4V0vG
278685,"27/12/2017 09:20:02","+0:00","knapp","Alarm","COVER OPEN 7  Off",,25Hl3v
278686,"27/12/2017 09:20:02","+0:00","knapp","Alarm","PVSI NOT READY  Off",,jFGFQQ
278687,"27/12/2017 09:20:02","+0:00","knapp","Alarm","EMERGENCY  Off",,/cDV6L
278688,"27/12/2017 09:20:02","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,gECQNi
278689,"27/12/2017 09:20:03","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,feXby9
278690,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,1dRcbO
278691,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,7T+vA/
278692,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,W248gQ
278693,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2IypK1
278694,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,+PFb21
278695,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,ANIImP
278696,"27/12/2017 09:20:03","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,izRy1y
278697,"27/12/2017 09:20:03","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,FAZqnf
278698,"27/12/2017 09:20:03","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GLDcEt
278699,"27/12/2017 09:20:06","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,M3xg0q
278700,"27/12/2017 09:20:06","+0:00","knapp","Warning","KNAPP READY TO START  Off",,IjeIS4
278701,"27/12/2017 09:20:06","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,cVqZZ1
278702,"27/12/2017 09:20:11","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,qQDV+D
278703,"27/12/2017 09:20:11","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Zlq2iA
278704,"27/12/2017 09:21:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,FldR3m
278705,"27/12/2017 09:21:29","+0:00","knapp","Warning","KNAPP READY TO START  On",,0TJzvU
278706,"27/12/2017 09:21:29","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,gqaW1R
278707,"27/12/2017 09:22:03","+0:00","knapp","Alarm","PVSI NOT READY  On",,dkG46o
278708,"27/12/2017 09:22:23","+0:00","knapp","Alarm","EMERGENCY  On",,ocZt6A
278709,"27/12/2017 09:22:23","+0:00","knapp","Alarm","COVER OPEN 2  On",,Q6KN7l
278710,"27/12/2017 09:22:23","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,j1CEKN
278711,"27/12/2017 09:22:24","+0:00","knapp","Alarm","COVER OPEN 3  On",,Hogk43
278712,"27/12/2017 09:24:20","+0:00","knapp","Alarm","COVER OPEN 6  On",,oiHb1g
278713,"27/12/2017 09:24:20","+0:00","knapp","Alarm","COVER OPEN 7  On",,7/e1F3
278714,"27/12/2017 09:25:49","+0:00","knapp","Alarm","COVER OPEN 2  Off",,ee1Iie
278715,"27/12/2017 09:25:49","+0:00","knapp","Alarm","COVER OPEN 3  Off",,DNO+P/
278716,"27/12/2017 09:25:49","+0:00","knapp","Alarm","PVSI NOT READY  Off",,kw6BrH
278717,"27/12/2017 09:26:09","+0:00","knapp","Alarm","COVER OPEN 6  Off",,4gJv/n
278718,"27/12/2017 09:26:09","+0:00","knapp","Alarm","COVER OPEN 7  Off",,XM1uSD
278719,"27/12/2017 09:26:10","+0:00","knapp","Alarm","EMERGENCY  Off",,tA0cYH
278720,"27/12/2017 09:26:10","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Vn8ynV
278721,"27/12/2017 09:26:13","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,+A9/7a
278722,"27/12/2017 09:26:13","+0:00","knapp","Warning","KNAPP READY TO START  Off",,T+IH9N
278723,"27/12/2017 09:26:13","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,CAfqSi
278724,"27/12/2017 09:26:13","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olIkSt
278725,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,wu5uja
278726,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,bMIFRQ
278727,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,muKvp9
278728,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nJHfAD
278729,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,+Q+vuz
278730,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,Uy6H1/
278731,"27/12/2017 09:26:13","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,RZpocx
278732,"27/12/2017 09:26:17","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,XXg84a
278733,"27/12/2017 09:26:17","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,0n4Jhm
278734,"27/12/2017 09:27:36","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,pN5Nsa
278735,"27/12/2017 09:27:36","+0:00","knapp","Warning","KNAPP READY TO START  On",,GJv2qY
278736,"27/12/2017 09:27:36","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,G6rz6Y
278737,"27/12/2017 09:28:01","+0:00","knapp","Alarm","PVSI NOT READY  On",,x44erA
278738,"27/12/2017 09:29:13","+0:00","knapp","Alarm","COVER OPEN 2  On",,6wQKjM
278739,"27/12/2017 09:29:13","+0:00","knapp","Alarm","EMERGENCY  On",,7/1zKm
278740,"27/12/2017 09:29:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,tjA0aL
278741,"27/12/2017 09:29:13","+0:00","knapp","Alarm","COVER OPEN 3  On",,KfQmnN
278742,"27/12/2017 09:29:25","+0:00","knapp","Alarm","COVER OPEN 6  On",,YatPMK
278743,"27/12/2017 09:29:25","+0:00","knapp","Alarm","COVER OPEN 7  On",,Zf4vfu
278744,"27/12/2017 09:31:52","+0:00","knapp","Alarm","COVER OPEN 2  Off",,f6524d
278745,"27/12/2017 09:31:52","+0:00","knapp","Alarm","COVER OPEN 3  Off",,HF1DpZ
278746,"27/12/2017 09:31:52","+0:00","knapp","Alarm","COVER OPEN 6  Off",,17brGt
278747,"27/12/2017 09:31:52","+0:00","knapp","Alarm","COVER OPEN 7  Off",,T4kO4N
278748,"27/12/2017 09:31:52","+0:00","knapp","Alarm","PVSI NOT READY  Off",,sEIsBq
278749,"27/12/2017 09:31:52","+0:00","knapp","Alarm","EMERGENCY  Off",,T1UdQ8
278750,"27/12/2017 09:31:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,paVA7d
278751,"27/12/2017 09:31:55","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,E4IMht
278752,"27/12/2017 09:31:55","+0:00","knapp","Warning","KNAPP READY TO START  Off",,8x+7FI
278753,"27/12/2017 09:31:55","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,zWMgdx
278754,"27/12/2017 09:31:59","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,azJwiQ
278755,"27/12/2017 09:31:59","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,eDkf25
278756,"27/12/2017 09:33:18","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,1mLSVb
278757,"27/12/2017 09:33:18","+0:00","knapp","Warning","KNAPP READY TO START  On",,BcSTK3
278758,"27/12/2017 09:33:18","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,JYsUsi
278759,"27/12/2017 09:33:32","+0:00","knapp","Alarm","EMERGENCY  On",,fh918d
278760,"27/12/2017 09:33:32","+0:00","knapp","Alarm","COVER OPEN 6  On",,qzINAj
278761,"27/12/2017 09:33:32","+0:00","knapp","Alarm","COVER OPEN 7  On",,qfdRgW
278762,"27/12/2017 09:33:32","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,JWQvBF
278763,"27/12/2017 09:36:09","+0:00","knapp","Alarm","PVSI NOT READY  On",,F3YEYS
278764,"27/12/2017 09:39:16","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,MsP2tp
278765,"27/12/2017 09:39:17","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,ETmMvY
278766,"27/12/2017 09:39:30","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,jUXnDe
278767,"27/12/2017 09:39:33","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,BgQNZj
278768,"27/12/2017 09:39:46","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,uX8DEI
278769,"27/12/2017 09:39:49","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,+Zq/NW
278770,"27/12/2017 09:40:36","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Z/+lup
278771,"27/12/2017 09:40:39","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,2tax9B
278772,"27/12/2017 09:41:49","+0:00","knapp","Alarm","COVER OPEN 3  On",,dyjiV/
278773,"27/12/2017 09:42:35","+0:00","knapp","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,19EyDF
278774,"27/12/2017 09:42:35","+0:00","knapp","Recipe","Data trasfered to PLC",,MXzLEA
278775,"27/12/2017 09:42:38","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,hhAsEd
278776,"27/12/2017 09:42:39","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,Sfn9dF
278777,"27/12/2017 09:45:01","+0:00","knapp","Alarm","COVER OPEN 2  On",,9VzNYw
278778,"27/12/2017 09:45:50","+0:00","knapp","Alarm","COVER OPEN 2  Off",,kdAufG
278779,"27/12/2017 09:45:50","+0:00","knapp","Alarm","COVER OPEN 3  Off",,e7yK/r
278780,"27/12/2017 09:45:50","+0:00","knapp","Alarm","COVER OPEN 6  Off",,ecbtE4
278781,"27/12/2017 09:45:50","+0:00","knapp","Alarm","COVER OPEN 7  Off",,fe66oh
278782,"27/12/2017 09:45:50","+0:00","knapp","Alarm","PVSI NOT READY  Off",,ym9pnv
278783,"27/12/2017 09:45:50","+0:00","knapp","Alarm","EMERGENCY  Off",,86HvIa
278784,"27/12/2017 09:45:51","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,xlqiVG
278785,"27/12/2017 09:45:52","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rpTxwR
278786,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,oEX5eQ
278787,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,1YJzsQ
278788,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,xqRfS9
278789,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wF4Gfm
278790,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,FdIttN
278791,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,2GN4jJ
278792,"27/12/2017 09:45:52","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,j7vB9s
278793,"27/12/2017 09:45:52","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XTwxHe
278794,"27/12/2017 09:45:52","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YoB4Za
278795,"27/12/2017 10:28:04","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,f+ezws
278796,"27/12/2017 10:28:04","+0:00","knapp","Warning","KNAPP READY TO START  Off",,FxD8Ue
278797,"27/12/2017 10:28:04","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,AiAc9/
278798,"27/12/2017 10:28:06","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,PShHlt
278799,"27/12/2017 10:28:06","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,oUpBNV
278800,"27/12/2017 10:28:09","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,qZBPOC
278801,"27/12/2017 10:28:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,iXX/Z3
278802,"27/12/2017 10:29:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,bYKDzC
278803,"27/12/2017 10:29:28","+0:00","knapp","Warning","KNAPP READY TO START  On",,JAFe3U
278804,"27/12/2017 10:29:28","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,gNig1s
278805,"27/12/2017 10:29:30","+0:00","knapp","Alarm","PVSI NOT READY  On",,WykV2Q
278806,"27/12/2017 10:30:32","+0:00","knapp","Alarm","PVSI NOT READY  Off",,PrWsrc
278807,"27/12/2017 10:30:35","+0:00","knapp","Alarm","EMERGENCY  On",,YsrLQs
278808,"27/12/2017 10:30:35","+0:00","knapp","Alarm","COVER OPEN 2  On",,WGCtDf
278809,"27/12/2017 10:30:35","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,jA6Zah
278810,"27/12/2017 10:30:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,K+xRcz
278811,"27/12/2017 10:30:42","+0:00","knapp","Alarm","COVER OPEN 6  On",,CeWgBb
278812,"27/12/2017 10:30:42","+0:00","knapp","Alarm","COVER OPEN 7  On",,dENaUO
278813,"27/12/2017 10:33:26","+0:00","knapp","Alarm","COVER OPEN 2  Off",,PfGrrJ
278814,"27/12/2017 10:33:26","+0:00","knapp","Alarm","COVER OPEN 3  Off",,bQwcFK
278815,"27/12/2017 10:33:36","+0:00","knapp","Alarm","COVER OPEN 6  Off",,Um6/4w
278816,"27/12/2017 10:33:36","+0:00","knapp","Alarm","COVER OPEN 7  Off",,FEqNYt
278817,"27/12/2017 10:33:36","+0:00","knapp","Alarm","EMERGENCY  Off",,/tJBkq
278818,"27/12/2017 10:33:36","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,fg/Ase
278819,"27/12/2017 10:33:37","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gg5sIM
278820,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,e5J33p
278821,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,GbNshF
278822,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,LNU3Jr
278823,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1RNswH
278824,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,pfee6s
278825,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,D65n75
278826,"27/12/2017 10:33:37","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,2qmPAl
278827,"27/12/2017 10:33:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,m0rXlz
278828,"27/12/2017 10:33:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,wTvyy6
278829,"27/12/2017 10:33:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Nt+ELI
278830,"27/12/2017 10:33:38","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,watLhw
278831,"27/12/2017 10:33:39","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,B1Paom
278832,"27/12/2017 10:33:39","+0:00","knapp","Warning","KNAPP READY TO START  Off",,l3g8us
278833,"27/12/2017 10:33:39","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,iarFi/
278834,"27/12/2017 10:33:44","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,C1HLQx
