"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125532,"24/11/2015 00:03:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5A8p32
125533,"24/11/2015 00:04:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,ZcW+6A
125534,"24/11/2015 00:04:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+h0GBq
125535,"24/11/2015 00:04:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ky/cJW
125536,"24/11/2015 00:04:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xTj2qL
125537,"24/11/2015 00:04:29","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,tLVaXS
125538,"24/11/2015 00:04:32","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,hnjnyV
125539,"24/11/2015 00:04:58","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,cl2mev
125540,"24/11/2015 00:04:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,ojx4HS
125541,"24/11/2015 00:04:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,n4f/bK
125542,"24/11/2015 00:05:06","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DgxBjw
125543,"24/11/2015 00:05:12","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,9pReLN
125544,"24/11/2015 00:05:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,K2AZrJ
125545,"24/11/2015 00:05:12","-1:00","Supervisor","Alarm","EMERGENCY  Off",,U5ZYcB
125546,"24/11/2015 00:05:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SMdkB3
125547,"24/11/2015 00:05:25","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Te1FpC
125548,"24/11/2015 00:05:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,ioLbWk
125549,"24/11/2015 00:05:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,eWL3Xd
125550,"24/11/2015 00:05:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YXttVA
125551,"24/11/2015 00:05:45","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,tfNNkX
125552,"24/11/2015 00:05:45","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ixflPw
125553,"24/11/2015 00:05:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/cO0qF
125554,"24/11/2015 00:05:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YTbDFY
125555,"24/11/2015 00:06:00","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,YlQaJc
125556,"24/11/2015 00:06:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5zkYQ1
125557,"24/11/2015 00:06:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,O3pyco
125558,"24/11/2015 00:06:58","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,qD3jeu
125559,"24/11/2015 00:06:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,etG+he
125560,"24/11/2015 00:07:04","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,JSe5s4
125561,"24/11/2015 00:07:04","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,NnPygQ
125562,"24/11/2015 00:07:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VcJAJl
125563,"24/11/2015 00:07:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kqzEqt
125564,"24/11/2015 00:07:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iZ+3PE
125565,"24/11/2015 00:07:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lnxi/o
125566,"24/11/2015 00:08:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,PuUZWt
125567,"24/11/2015 00:08:41","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,1WL2am
125568,"24/11/2015 00:08:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3fUCHl
125569,"24/11/2015 00:08:47","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,mhAPJI
125570,"24/11/2015 00:08:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PkX5Tq
125571,"24/11/2015 00:08:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HyBbZD
125572,"24/11/2015 00:09:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,yarAR1
125573,"24/11/2015 00:09:53","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,W70jGg
125574,"24/11/2015 00:09:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Kg/w7j
125575,"24/11/2015 00:10:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,POmJjF
125576,"24/11/2015 00:10:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PrviRJ
125577,"24/11/2015 00:10:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ISxPZX
125578,"24/11/2015 00:10:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hIal2a
125579,"24/11/2015 00:13:04","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,ZGYUe9
125580,"24/11/2015 00:13:05","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,EIcJ8+
125581,"24/11/2015 00:15:02","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,FbDmgU
125582,"24/11/2015 00:18:58","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,meJb/2
125583,"24/11/2015 00:20:09","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,stJpH7
125584,"24/11/2015 00:20:09","-1:00","Supervisor","Recipe","Data trasfered to PLC",,uceTql
125585,"24/11/2015 00:20:12","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+SBIAC
125586,"24/11/2015 00:20:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Z3FYRT
125587,"24/11/2015 00:28:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,45l1Dy
125588,"24/11/2015 00:28:49","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,bYs12N
125589,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y1zFAk
125590,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,l11cCv
125591,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jArmH6
125592,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lY9Zdv
125593,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,q5IJcU
125594,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5U3won
125595,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,h4YiY/
125596,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,R5oMoH
125597,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,NLUBQH
125598,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,2gNujc
125599,"24/11/2015 00:28:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,AWv8ZN
125600,"24/11/2015 00:28:51","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,wh1IbV
125601,"24/11/2015 00:28:51","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FOBFBE
125602,"24/11/2015 00:28:52","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,aaN1Ye
125603,"24/11/2015 00:28:52","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,z1Mgbq
125604,"24/11/2015 00:28:52","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Bjm7Rf
125605,"24/11/2015 00:31:58","-1:00","Supervisor","Recipe","Data trasfered to PLC",,CaCVfd
125606,"24/11/2015 00:31:58","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 12000 to 4000",,RmS1T9
125607,"24/11/2015 00:32:08","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,D2THIG
125608,"24/11/2015 00:33:22","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,/kTU/L
125609,"24/11/2015 00:33:22","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,T9AZ2F
125610,"24/11/2015 00:33:25","-1:00","Supervisor","Alarm","EMERGENCY  Off",,GkLNc0
125611,"24/11/2015 00:33:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OYBFM5
125612,"24/11/2015 00:33:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ODk0Q7
125613,"24/11/2015 00:34:19","-1:00","Supervisor","Recipe","Data trasfered to PLC",,kEltf0
125614,"24/11/2015 00:34:19","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 4000 to 12000",,+gX/JR
125615,"24/11/2015 00:34:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PngQTi
125616,"24/11/2015 00:35:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GdE+vC
125617,"24/11/2015 00:35:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3irtTn
125618,"24/11/2015 00:36:26","-1:00","Supervisor","Recipe","Data trasfered to PLC",,7DKFvW
125619,"24/11/2015 00:36:26","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 12000 to 2000",,2rR3ge
125620,"24/11/2015 00:36:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,ADgvj8
125621,"24/11/2015 00:36:38","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Ck8XTA
125622,"24/11/2015 00:36:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,k/vNV5
125623,"24/11/2015 00:36:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1cGwr2
125624,"24/11/2015 00:37:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wPApv4
125625,"24/11/2015 00:37:23","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PyawBi
125626,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,xYCy2z
125627,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hZiBqW
125628,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OS/5Ko
125629,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3MQS5b
125630,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,n1KBRo
125631,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vjVqiV
125632,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OhoaPN
125633,"24/11/2015 00:37:26","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,O8P0g5
125634,"24/11/2015 00:37:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZHEYLk
125635,"24/11/2015 00:37:29","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,XoFwEU
125636,"24/11/2015 00:38:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pBiCxJ
125637,"24/11/2015 00:38:00","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yrCWh6
125638,"24/11/2015 00:38:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v6pcUK
125639,"24/11/2015 00:38:08","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VrVzPV
125640,"24/11/2015 00:38:14","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Z/lnP
125641,"24/11/2015 00:38:14","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3Hp4v4
125642,"24/11/2015 00:38:15","-1:00","Supervisor","Recipe","Data trasfered to PLC",,lP8BdC
125643,"24/11/2015 00:38:15","-1:00","Supervisor","Recipe"," TURRET SPEED: Value change from 2000 to 12000",,cn8Wuu
125644,"24/11/2015 00:38:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P+hwf9
125645,"24/11/2015 00:38:28","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Ri5VL2
125646,"24/11/2015 00:38:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IDKPXE
125647,"24/11/2015 00:38:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,/J5Bac
125648,"24/11/2015 00:38:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Rq3LaU
125649,"24/11/2015 00:38:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HgstaG
125650,"24/11/2015 00:38:56","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,0iumkY
125651,"24/11/2015 00:38:56","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,LQqsV+
125652,"24/11/2015 00:38:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hwuorG
125653,"24/11/2015 00:38:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aCz573
125654,"24/11/2015 00:38:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MKzmyY
125655,"24/11/2015 00:38:57","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oNmJLI
125656,"24/11/2015 00:38:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,n7cj7K
125657,"24/11/2015 00:38:57","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,PSg9cE
125658,"24/11/2015 00:38:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OIJLgo
125659,"24/11/2015 00:39:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,4DZIpk
125660,"24/11/2015 00:39:20","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,YwXDrX
125661,"24/11/2015 00:39:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bH5K3S
125662,"24/11/2015 00:39:32","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Ipx+Zp
125663,"24/11/2015 00:39:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4smLxQ
125664,"24/11/2015 00:39:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oIt2LL
125665,"24/11/2015 00:39:38","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h8yAGt
125666,"24/11/2015 00:39:38","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,olbFzU
125667,"24/11/2015 00:39:38","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,+faTcJ
125668,"24/11/2015 00:39:38","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3h7GPq
125669,"24/11/2015 00:39:39","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BvU2js
125670,"24/11/2015 00:39:39","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QRVZ8V
125671,"24/11/2015 00:39:39","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,64ojYS
125672,"24/11/2015 00:39:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cjl+vI
125673,"24/11/2015 00:39:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JAboHP
125674,"24/11/2015 00:39:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HxkFNJ
125675,"24/11/2015 00:40:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,+ReqhN
125676,"24/11/2015 00:40:10","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,hEX9t7
125677,"24/11/2015 00:40:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3dfw42
125678,"24/11/2015 00:40:31","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,zEKgq/
125679,"24/11/2015 00:40:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fZGaEe
125680,"24/11/2015 00:40:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Q8u/XK
125681,"24/11/2015 00:41:01","-1:00","Supervisor","Alarm","EMERGENCY  On",,nJIgeT
125682,"24/11/2015 00:41:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,5k5YqC
125683,"24/11/2015 00:41:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+GRFms
125684,"24/11/2015 00:41:13","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,9F/K7/
125685,"24/11/2015 00:41:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qXyFg0
125686,"24/11/2015 00:41:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,D9hw1t
125687,"24/11/2015 00:41:47","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,pGDeHR
125688,"24/11/2015 00:41:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,hcCXSi
125689,"24/11/2015 00:41:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,o7kRcK
125690,"24/11/2015 00:42:02","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,C5E+al
125691,"24/11/2015 00:42:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TNM/lS
125692,"24/11/2015 00:42:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mVExYf
125693,"24/11/2015 00:43:14","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,BTrMao
125694,"24/11/2015 00:43:14","-1:00","Supervisor","Alarm","EMERGENCY  On",,dHg0a1
125695,"24/11/2015 00:43:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,snwuaJ
125696,"24/11/2015 00:43:33","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,orXIL6
125697,"24/11/2015 00:43:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,NLZ+BY
125698,"24/11/2015 00:43:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,K+nvNg
125699,"24/11/2015 00:44:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,j6BT+z
125700,"24/11/2015 00:44:07","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vpWqKx
125701,"24/11/2015 00:44:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UE8pic
125702,"24/11/2015 00:44:23","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,KQlquw
125703,"24/11/2015 00:44:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,eszKLT
125704,"24/11/2015 00:44:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,y1boAo
125705,"24/11/2015 00:44:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,7tUcF1
125706,"24/11/2015 00:44:56","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,umcUUR
125707,"24/11/2015 00:44:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ftiDyL
125708,"24/11/2015 00:45:53","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,cYzi89
125709,"24/11/2015 00:45:53","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LzIE6U
125710,"24/11/2015 00:45:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,J7ikU7
125711,"24/11/2015 00:46:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BgkvOd
125712,"24/11/2015 00:46:10","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7IKrV/
125713,"24/11/2015 00:46:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,bLkR/U
125714,"24/11/2015 00:46:26","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,wlujPD
125715,"24/11/2015 00:46:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fzyeeh
125716,"24/11/2015 00:46:35","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,5XQerF
125717,"24/11/2015 00:46:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pcEs5f
125718,"24/11/2015 00:46:44","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,xfY3r4
125719,"24/11/2015 00:46:44","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,gpeBL8
125720,"24/11/2015 00:46:44","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0WGhxw
125721,"24/11/2015 00:46:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yf9rys
125722,"24/11/2015 00:46:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NIQepf
125723,"24/11/2015 00:47:14","-1:00","Supervisor","Alarm","EMERGENCY  On",,fmHdpu
125724,"24/11/2015 00:47:14","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,QB+Zck
125725,"24/11/2015 00:47:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AQ98em
125726,"24/11/2015 00:47:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,kI9bz7
125727,"24/11/2015 00:47:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3giTgA
125728,"24/11/2015 00:47:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jc5fHH
125729,"24/11/2015 00:47:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,n/+rau
125730,"24/11/2015 00:47:16","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Ec4ZCp
125731,"24/11/2015 00:47:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9yGVu9
125732,"24/11/2015 00:47:16","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,oyD6fw
125733,"24/11/2015 00:47:16","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,4wrwbL
125734,"24/11/2015 00:47:17","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,JtTx3v
125735,"24/11/2015 00:47:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,L402Oe
125736,"24/11/2015 00:47:26","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,GvPGjv
125737,"24/11/2015 00:47:26","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0Ake2Y
125738,"24/11/2015 00:47:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KDSAZp
125739,"24/11/2015 00:48:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,zLEZnz
125740,"24/11/2015 00:48:02","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,bwy4ww
125741,"24/11/2015 00:48:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AwSLDX
125742,"24/11/2015 00:48:59","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,T/xTfG
125743,"24/11/2015 00:48:59","-1:00","Supervisor","Alarm","EMERGENCY  Off",,OCZxmQ
125744,"24/11/2015 00:48:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Gg5UHj
125745,"24/11/2015 00:48:59","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tO7cb0
125746,"24/11/2015 00:49:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7LTdXp
125747,"24/11/2015 00:49:42","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XCtmkH
125748,"24/11/2015 00:49:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dg3JxF
125749,"24/11/2015 00:49:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F2av8Z
125750,"24/11/2015 00:49:43","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ANePwH
125751,"24/11/2015 00:49:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,q6fPoO
125752,"24/11/2015 00:49:48","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,dXiuHc
125753,"24/11/2015 00:49:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xtbenT
125754,"24/11/2015 00:50:01","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,e4xYmS
125755,"24/11/2015 00:50:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/xFgpt
125756,"24/11/2015 00:50:13","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CA7mL8
125757,"24/11/2015 00:50:13","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Sb8dxW
125758,"24/11/2015 00:50:17","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Kp4vZ0
125759,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,h8p9dr
125760,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,nhpCq2
125761,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mdOkOY
125762,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,XRuIkJ
125763,"24/11/2015 00:50:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+T/1pG
