"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169927,"18/05/2016 00:43:02","-2:00","adaml","Alarm","EMERGENCY  Off",,ZcKwM+
169928,"18/05/2016 00:43:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UOvnGi
169929,"18/05/2016 00:43:48","-2:00","System","User administration","User logged off.",,FhvfcK
169930,"18/05/2016 00:43:48","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EkY1c/
169931,"18/05/2016 00:43:58","-2:00",,"Alarm","EMERGENCY  On",,nk/yJb
169932,"18/05/2016 00:43:58","-2:00",,"Alarm","COVER OPEN 5  On",,sw3W4K
169933,"18/05/2016 00:43:59","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LWvqVD
169934,"18/05/2016 00:44:12","-2:00",,"Alarm","COVER OPEN 7  On",,U7vR+O
169935,"18/05/2016 00:46:11","-2:00",,"Alarm","COVER OPEN 5  Off",,/4hzOo
169936,"18/05/2016 00:46:11","-2:00",,"Alarm","COVER OPEN 7  Off",,b1kB0F
169937,"18/05/2016 00:46:11","-2:00",,"Alarm","EMERGENCY  Off",,VplWy/
169938,"18/05/2016 00:46:12","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,gmOAPw
169939,"18/05/2016 00:46:22","-2:00",,"Warning","WARNING UPS  On",,BnjL8m
169940,"18/05/2016 00:46:22","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Za8KRG
169941,"18/05/2016 00:46:23","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wu0HoK
169942,"18/05/2016 00:46:23","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o+RUhF
169943,"18/05/2016 00:46:23","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EJPPbs
169944,"18/05/2016 00:46:23","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XSZKGW
169945,"18/05/2016 00:46:23","-2:00",,"Alarm","EMERGENCY  On",,+tiyUJ
169946,"18/05/2016 00:46:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ME0ZZO
169947,"18/05/2016 00:46:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,SDU+rQ
169948,"18/05/2016 00:46:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1vZkJN
169949,"18/05/2016 00:46:23","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,UKdSxS
169950,"18/05/2016 00:46:23","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,adg1j9
169951,"18/05/2016 16:07:41","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 169951.",,qjM/dJ
0,"18/05/2016 16:07:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,w4PYuy
169952,"18/05/2016 16:07:42","-2:00","System","Application","Change to operating mode 'online'.",,qk74Kc
169953,"18/05/2016 16:07:42","-2:00","System","User administration","Password list imported successfully.",,L/+Tbf
0,"18/05/2016 16:07:48","-2:00","System","Logs","Log files closed.",,8ifHRT
"$RT_COUNT$",110,kk14ge,,,,,Ndw7sM
