"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
409127,"26/06/2018 09:20:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EEVA6o
409128,"26/06/2018 09:20:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNbMeB
409129,"26/06/2018 09:20:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,qpv80Z
409130,"26/06/2018 09:20:52","-1:00","adamb","Alarm","EMERGENCY  On",,Y99a2a
409131,"26/06/2018 09:20:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rr7r/f
409132,"26/06/2018 09:21:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D7oN07
409133,"26/06/2018 09:21:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3lBQDr
409134,"26/06/2018 09:21:15","-1:00","adamb","Alarm","EMERGENCY  Off",,gNg3Eo
409135,"26/06/2018 09:21:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vPlp4u
409136,"26/06/2018 09:22:00","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vy1i+L
409137,"26/06/2018 09:22:00","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qkaTSa
409138,"26/06/2018 09:22:00","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/2jzPp
409139,"26/06/2018 09:22:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vo9yFx
409140,"26/06/2018 09:22:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fVyqj1
409141,"26/06/2018 09:22:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3pOfzE
409142,"26/06/2018 09:22:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6vCm4/
409143,"26/06/2018 09:22:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q9NMit
409144,"26/06/2018 09:22:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mlt17K
409145,"26/06/2018 09:22:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2ZA6R6
409146,"26/06/2018 09:22:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,gNzxBS
409147,"26/06/2018 09:22:46","-1:00","adamb","Alarm","EMERGENCY  On",,HLXOiY
409148,"26/06/2018 09:22:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iCpxsY
409149,"26/06/2018 09:22:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EMu2lr
409150,"26/06/2018 09:22:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,B1wPe8
409151,"26/06/2018 09:22:59","-1:00","adamb","Alarm","EMERGENCY  Off",,2MgIxt
409152,"26/06/2018 09:23:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DsznIZ
409153,"26/06/2018 09:23:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+8dYN+
409154,"26/06/2018 09:23:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HeegoY
409155,"26/06/2018 09:24:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DOPjwA
409156,"26/06/2018 09:24:12","-1:00","adamb","Alarm","EMERGENCY  On",,S7CT1x
409157,"26/06/2018 09:24:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,/VIDSr
409158,"26/06/2018 09:24:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RkXltF
409159,"26/06/2018 09:24:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8fnXqC
409160,"26/06/2018 09:24:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,y6A4e/
409161,"26/06/2018 09:24:24","-1:00","adamb","Alarm","EMERGENCY  Off",,UP9KfP
409162,"26/06/2018 09:24:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/2s+UK
409163,"26/06/2018 09:24:26","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HixsIu
409164,"26/06/2018 09:24:26","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bFfUip
409165,"26/06/2018 09:24:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,i3f5vp
409166,"26/06/2018 09:24:26","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nBY/ID
409167,"26/06/2018 09:24:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xpXnsd
409168,"26/06/2018 09:24:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a1Uvtd
409169,"26/06/2018 09:24:26","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zC/KHF
409170,"26/06/2018 09:25:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Sdgrah
409171,"26/06/2018 09:25:29","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ryRGAk
409172,"26/06/2018 09:25:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IRmcUD
409173,"26/06/2018 09:25:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QrjS0I
409174,"26/06/2018 09:27:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DiXR/s
409175,"26/06/2018 09:27:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,hmMrJi
409176,"26/06/2018 09:27:12","-1:00","adamb","Alarm","EMERGENCY  On",,BiUyG1
409177,"26/06/2018 09:27:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pSvB2a
409178,"26/06/2018 09:27:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3nrz1d
409179,"26/06/2018 09:27:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kQLvDY
409180,"26/06/2018 09:27:52","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hoxVBd
409181,"26/06/2018 09:27:53","-1:00","adamb","Alarm","EMERGENCY  Off",,20KqjP
409182,"26/06/2018 09:27:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yne68a
409183,"26/06/2018 09:27:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M4uCFl
409184,"26/06/2018 09:27:54","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eAMLhM
409185,"26/06/2018 09:27:54","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ofiC4R
409186,"26/06/2018 09:27:54","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,eRgV37
409187,"26/06/2018 09:27:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PFmU3O
409188,"26/06/2018 09:27:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mig6rH
409189,"26/06/2018 09:27:54","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eBRKpC
409190,"26/06/2018 09:27:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QMXnrW
409191,"26/06/2018 09:27:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+r4EsY
409192,"26/06/2018 09:27:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,dKUHql
409193,"26/06/2018 09:28:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0SjfnZ
409194,"26/06/2018 09:28:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8BbOju
409195,"26/06/2018 09:29:25","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HIooGV
409196,"26/06/2018 09:29:28","-1:00","adamb","Alarm","EMERGENCY  On",,MC29fn
409197,"26/06/2018 09:29:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,B4SXYQ
409198,"26/06/2018 09:29:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9sLFzf
409199,"26/06/2018 09:29:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zZarUd
409200,"26/06/2018 09:29:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mFgcgK
409201,"26/06/2018 09:29:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5n/sbM
409202,"26/06/2018 09:29:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pqNw2W
409203,"26/06/2018 09:29:52","-1:00","adamb","Alarm","EMERGENCY  Off",,+QnvrO
409204,"26/06/2018 09:29:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eDKrGr
409205,"26/06/2018 09:30:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Rsdfs3
409206,"26/06/2018 09:30:06","-1:00","adamb","Alarm","EMERGENCY  On",,cmGpyS
409207,"26/06/2018 09:30:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,adF9Ej
409208,"26/06/2018 09:30:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,T8WSWC
409209,"26/06/2018 09:30:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Svl2Jo
409210,"26/06/2018 09:30:15","-1:00","adamb","Alarm","EMERGENCY  Off",,KmtNEy
409211,"26/06/2018 09:30:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MrLMhX
409212,"26/06/2018 09:30:20","-1:00","adamb","Alarm","EMERGENCY  On",,KCgZpm
409213,"26/06/2018 09:30:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,eZgIf0
409214,"26/06/2018 09:30:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LuFFO+
409215,"26/06/2018 09:30:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PJ++7r
409216,"26/06/2018 09:30:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pxlRkE
409217,"26/06/2018 09:30:25","-1:00","adamb","Alarm","EMERGENCY  Off",,/kk9mR
409218,"26/06/2018 09:30:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Zxdhg8
409219,"26/06/2018 09:30:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6Yapr
409220,"26/06/2018 09:30:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,teEKzl
409221,"26/06/2018 09:31:05","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+uwxR8
409222,"26/06/2018 09:31:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Zl9ViA
409223,"26/06/2018 09:32:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IQQSC8
409224,"26/06/2018 09:32:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Yh3/N
409225,"26/06/2018 09:32:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o7JEng
409226,"26/06/2018 09:32:19","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OvSGzM
409227,"26/06/2018 09:32:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,doF/6T
409228,"26/06/2018 09:32:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+hanw
409229,"26/06/2018 09:33:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rUcSGZ
409230,"26/06/2018 09:33:05","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Xm/0jZ
409231,"26/06/2018 09:33:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yKNqTZ
409232,"26/06/2018 09:33:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,c9vPgH
409233,"26/06/2018 09:33:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L/Je4s
409234,"26/06/2018 09:33:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZgP1FP
409235,"26/06/2018 09:34:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zOlwVi
409236,"26/06/2018 09:34:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LNg9Qx
409237,"26/06/2018 09:34:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFRAH8
409238,"26/06/2018 09:34:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GveeHO
409239,"26/06/2018 09:34:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TKF7Ei
409240,"26/06/2018 09:34:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6tqGFj
409241,"26/06/2018 09:34:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8fh392
409242,"26/06/2018 09:34:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,s4DCOP
409243,"26/06/2018 09:34:35","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,o8u3AG
409244,"26/06/2018 09:34:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGVCV+
409245,"26/06/2018 09:34:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,wjFXwI
409246,"26/06/2018 09:35:04","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GdqyW9
409247,"26/06/2018 09:35:09","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MYtJOz
409248,"26/06/2018 09:35:13","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QB5YcO
409249,"26/06/2018 09:35:26","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TospgW
409250,"26/06/2018 09:35:40","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xIhqUz
409251,"26/06/2018 09:35:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8gO4Ms
409252,"26/06/2018 09:36:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZwMxg6
409253,"26/06/2018 09:36:16","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9NN9qo
409254,"26/06/2018 09:36:18","-1:00","adamb","Alarm","EMERGENCY  On",,NUrycb
409255,"26/06/2018 09:36:18","-1:00","adamb","Alarm","COVER OPEN 1  On",,KRNLvw
409256,"26/06/2018 09:36:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zBpXZ+
409257,"26/06/2018 09:36:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,CIDbLC
409258,"26/06/2018 09:36:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nXi4b2
409259,"26/06/2018 09:36:23","-1:00","adamb","Alarm","EMERGENCY  Off",,U0uXPu
409260,"26/06/2018 09:36:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vNL6Q+
409261,"26/06/2018 09:37:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rLXa6c
409262,"26/06/2018 09:37:42","-1:00","adamb","Alarm","EMERGENCY  On",,odrh86
409263,"26/06/2018 09:37:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,8R/0t4
409264,"26/06/2018 09:37:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gZ7N0R
409265,"26/06/2018 09:37:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,15E7Db
409266,"26/06/2018 09:37:50","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H/TMuu
409267,"26/06/2018 09:37:50","-1:00","adamb","Alarm","EMERGENCY  Off",,0mUtbk
409268,"26/06/2018 09:37:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FmMCs8
409269,"26/06/2018 09:37:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KcSlOj
409270,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,M1GTE/
409271,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,dShi5C
409272,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LgSl4t
409273,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,thKBiA
409274,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OAQC0Y
409275,"26/06/2018 09:37:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8lCwJx
409276,"26/06/2018 09:37:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xqXBzc
409277,"26/06/2018 09:38:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+c9CSK
409278,"26/06/2018 09:38:10","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+1b53g
409279,"26/06/2018 09:38:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TPIc6K
409280,"26/06/2018 09:38:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CRO7y5
409281,"26/06/2018 09:38:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IIVmqc
409282,"26/06/2018 09:38:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iaaPmU
409283,"26/06/2018 09:39:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GwsY6G
409284,"26/06/2018 09:39:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zbyA6e
409285,"26/06/2018 09:39:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NO4O8k
409286,"26/06/2018 09:39:38","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0Yr/xY
409287,"26/06/2018 09:39:43","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qyzO7A
409288,"26/06/2018 09:39:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4MtyR
409289,"26/06/2018 09:40:14","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+EzeDx
409290,"26/06/2018 09:40:26","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7XMr43
409291,"26/06/2018 09:40:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Foz56D
409292,"26/06/2018 09:40:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8YdMdy
409293,"26/06/2018 09:40:59","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PzPzvF
409294,"26/06/2018 09:41:08","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,89Imro
409295,"26/06/2018 09:41:31","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,06o7KE
409296,"26/06/2018 09:41:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2imgSJ
409297,"26/06/2018 09:41:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYKRfp
409298,"26/06/2018 09:41:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8/SN4T
409299,"26/06/2018 09:41:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,byy9Dp
409300,"26/06/2018 09:41:41","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Mme0ln
409301,"26/06/2018 09:41:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,kkZ7fN
409302,"26/06/2018 09:41:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eComl
409303,"26/06/2018 09:41:55","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0/kIqj
409304,"26/06/2018 09:41:55","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XUGKSc
409305,"26/06/2018 09:41:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4VznCw
409306,"26/06/2018 09:42:03","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0zdxP4
409307,"26/06/2018 09:42:09","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Bd+QxX
409308,"26/06/2018 09:42:15","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MAO+b9
409309,"26/06/2018 09:42:36","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,giF6VO
409310,"26/06/2018 09:42:40","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,+Ifd5P
409311,"26/06/2018 09:42:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Og6vXz
409312,"26/06/2018 09:42:57","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/M3ZQE
409313,"26/06/2018 09:42:59","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JcxvZp
409314,"26/06/2018 09:42:59","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ErjfIN
409315,"26/06/2018 09:42:59","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d4Sx4v
409316,"26/06/2018 09:43:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zFiyNr
409317,"26/06/2018 09:43:16","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vNpi3g
409318,"26/06/2018 09:43:47","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ga+FIs
409319,"26/06/2018 09:43:47","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,a2cUBW
409320,"26/06/2018 09:43:51","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MtU3Df
409321,"26/06/2018 09:44:01","-1:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ygY1Xr
409322,"26/06/2018 09:44:01","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,H0xDD7
409323,"26/06/2018 09:44:05","-1:00","adamb","Alarm","EMERGENCY  On",,2iZlBS
409324,"26/06/2018 09:44:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,DSf92U
409325,"26/06/2018 09:44:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BxsOa+
409326,"26/06/2018 09:44:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A1J8B4
409327,"26/06/2018 09:44:50","-1:00","adamb","Alarm","COVER OPEN 7  Off",,EJPwqn
409328,"26/06/2018 09:44:50","-1:00","adamb","Alarm","EMERGENCY  Off",,RLVS71
409329,"26/06/2018 09:44:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/+V3ZI
409330,"26/06/2018 09:44:50","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oZk/5P
409331,"26/06/2018 09:44:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zPHK3a
409332,"26/06/2018 09:44:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PGL4Bw
409333,"26/06/2018 09:44:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+XV11p
409334,"26/06/2018 09:44:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GeRDS+
409335,"26/06/2018 09:44:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yni8rX
409336,"26/06/2018 09:44:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bi40js
409337,"26/06/2018 09:45:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,P2MDqC
409338,"26/06/2018 09:45:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,2M9YQu
409339,"26/06/2018 09:45:41","-1:00","adamb","Alarm","EMERGENCY  On",,LUZzzw
409340,"26/06/2018 09:45:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,55ELBS
409341,"26/06/2018 09:46:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,QU6RvW
409342,"26/06/2018 09:46:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fcccdH
409343,"26/06/2018 09:46:23","-1:00","adamb","Alarm","EMERGENCY  Off",,5Q2bay
409344,"26/06/2018 09:46:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w9FfUe
