"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323894,"28/02/2018 15:57:10","+0:00","adamb","Alarm","COVER OPEN 6  Off",,eghIr6
323895,"28/02/2018 15:57:10","+0:00","adamb","Alarm","COVER OPEN 7  Off",,0ukNoW
323896,"28/02/2018 15:57:10","+0:00","adamb","Alarm","EMERGENCY  Off",,Pi0z5A
323897,"28/02/2018 15:57:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hINuZA
323898,"28/02/2018 15:57:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/u567T
323899,"28/02/2018 15:57:59","+0:00","adamb","Alarm","EMERGENCY  On",,kz5Got
323900,"28/02/2018 15:57:59","+0:00","adamb","Alarm","COVER OPEN 5  On",,yWAfDw
323901,"28/02/2018 15:57:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0sMAUx
323902,"28/02/2018 15:58:07","+0:00","adamb","Alarm","COVER OPEN 7  On",,JMcHwM
323903,"28/02/2018 15:58:21","+0:00","adamb","Alarm","COVER OPEN 7  Off",,hawCn4
323904,"28/02/2018 15:58:25","+0:00","adamb","Alarm","COVER OPEN 5  Off",,3AM94s
323905,"28/02/2018 15:58:25","+0:00","adamb","Alarm","EMERGENCY  Off",,pCfY4s
323906,"28/02/2018 15:58:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KgA71v
323907,"28/02/2018 15:58:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L6JlQN
323908,"28/02/2018 15:58:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VAcRMU
323909,"28/02/2018 15:59:06","+0:00","adamb","Alarm","EMERGENCY  On",,f3KU8d
323910,"28/02/2018 15:59:06","+0:00","adamb","Alarm","COVER OPEN 7  On",,TwjuCF
323911,"28/02/2018 15:59:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qkflpA
323912,"28/02/2018 15:59:12","+0:00","adamb","Alarm","COVER OPEN 5  On",,ilVmFM
323913,"28/02/2018 15:59:19","+0:00","adamb","Alarm","COVER OPEN 5  Off",,VLxGkn
323914,"28/02/2018 15:59:19","+0:00","adamb","Alarm","COVER OPEN 7  Off",,1Pi8S/
323915,"28/02/2018 15:59:19","+0:00","adamb","Alarm","EMERGENCY  Off",,BTAYHB
323916,"28/02/2018 15:59:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SkBGv3
323917,"28/02/2018 15:59:48","+0:00","adamb","Alarm","COVER OPEN 6  On",,pVOq+v
323918,"28/02/2018 15:59:49","+0:00","adamb","Alarm","EMERGENCY  On",,EnXgxZ
323919,"28/02/2018 15:59:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,08udYC
323920,"28/02/2018 15:59:56","+0:00","adamb","Alarm","COVER OPEN 6  Off",,QdRpUw
323921,"28/02/2018 15:59:56","+0:00","adamb","Alarm","EMERGENCY  Off",,/BXcfZ
323922,"28/02/2018 15:59:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,INGC2f
323923,"28/02/2018 16:00:13","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,9ZYSq+
323924,"28/02/2018 16:00:14","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,ItJUR3
323925,"28/02/2018 16:00:22","+0:00","adamb","Alarm","EMERGENCY  On",,80ZBWI
323926,"28/02/2018 16:00:22","+0:00","adamb","Alarm","COVER OPEN 7  On",,QbXeLj
323927,"28/02/2018 16:00:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1nO4QQ
323928,"28/02/2018 16:00:27","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ybOIxa
323929,"28/02/2018 16:00:27","+0:00","adamb","Alarm","EMERGENCY  Off",,hyKfae
323930,"28/02/2018 16:00:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,umkM2j
323931,"28/02/2018 16:00:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GN9jmZ
323932,"28/02/2018 16:00:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BbWTUU
323933,"28/02/2018 16:00:54","+0:00","adamb","Alarm","EMERGENCY  On",,7MkOUV
323934,"28/02/2018 16:00:54","+0:00","adamb","Alarm","COVER OPEN 6  On",,KAOS7S
323935,"28/02/2018 16:00:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9uHLRS
323936,"28/02/2018 16:01:01","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Bs/6t4
323937,"28/02/2018 16:01:01","+0:00","adamb","Alarm","EMERGENCY  Off",,JIL8Td
323938,"28/02/2018 16:01:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d6wXO5
323939,"28/02/2018 16:01:18","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,a2Kizu
323940,"28/02/2018 16:01:20","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,GARJpR
323941,"28/02/2018 16:01:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BcFsb+
323942,"28/02/2018 16:01:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pfy7RU
323943,"28/02/2018 16:01:58","+0:00","adamb","Alarm","EMERGENCY  On",,wlLqHz
323944,"28/02/2018 16:01:58","+0:00","adamb","Alarm","COVER OPEN 5  On",,QV7tRD
323945,"28/02/2018 16:01:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eF5dFp
323946,"28/02/2018 16:02:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2G7w/P
323947,"28/02/2018 16:02:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8NxfKx
323948,"28/02/2018 16:02:09","+0:00","adamb","Alarm","COVER OPEN 7  On",,yczOWd
323949,"28/02/2018 16:02:12","+0:00","adamb","Alarm","COVER OPEN 6  On",,PEwgSb
323950,"28/02/2018 16:03:15","+0:00","adamb","User administration","User logged off.",,AJKkIW
323951,"28/02/2018 16:03:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vqv94L
323952,"28/02/2018 16:03:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,taWZix
323953,"28/02/2018 16:03:55","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,S8DUJA
323954,"28/02/2018 16:09:23","+0:00","adaml","Alarm","PVSI NOT READY  On",,p4rb0/
323955,"28/02/2018 16:10:07","+0:00","adaml","Alarm","COVER OPEN 5  Off",,yo/gYz
323956,"28/02/2018 16:10:07","+0:00","adaml","Alarm","COVER OPEN 6  Off",,K5wCE7
323957,"28/02/2018 16:10:07","+0:00","adaml","Alarm","COVER OPEN 7  Off",,PaY7dH
323958,"28/02/2018 16:10:07","+0:00","adaml","Alarm","PVSI NOT READY  Off",,ISAwPU
323959,"28/02/2018 16:10:07","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sJZoDg
323960,"28/02/2018 16:10:07","+0:00","adaml","Alarm","EMERGENCY  Off",,ht1VGd
323961,"28/02/2018 16:10:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,73GsHQ
323962,"28/02/2018 16:10:45","+0:00","adaml","Alarm","EMERGENCY  On",,5wYSGY
323963,"28/02/2018 16:10:45","+0:00","adaml","Alarm","COVER OPEN 5  On",,BxEJXq
323964,"28/02/2018 16:10:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z9Hb+U
323965,"28/02/2018 16:11:16","+0:00","adaml","Alarm","PVSI NOT READY  On",,Ei7PoQ
323966,"28/02/2018 16:11:53","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qbiIgK
323967,"28/02/2018 16:11:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,S7Mo1d
323968,"28/02/2018 16:11:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HoHkpw
323969,"28/02/2018 16:12:11","+0:00","adaml","Alarm","COVER OPEN 5  Off",,QyalKd
323970,"28/02/2018 16:12:11","+0:00","adaml","Alarm","PVSI NOT READY  Off",,WEBtQA
323971,"28/02/2018 16:12:12","+0:00","adaml","Alarm","EMERGENCY  Off",,Rd5KS9
323972,"28/02/2018 16:12:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nQ00DR
323973,"28/02/2018 16:12:35","+0:00","adaml","Alarm","EMERGENCY  On",,Y7m1Ep
323974,"28/02/2018 16:12:35","+0:00","adaml","Alarm","COVER OPEN 5  On",,T+qD3V
323975,"28/02/2018 16:12:35","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,k25zk4
323976,"28/02/2018 16:14:32","+0:00","adaml","Alarm","COVER OPEN 7  On",,wGxu2r
323977,"28/02/2018 16:14:53","+0:00","adaml","Alarm","COVER OPEN 5  Off",,GVIb1C
323978,"28/02/2018 16:14:53","+0:00","adaml","Alarm","COVER OPEN 7  Off",,0xqE0E
323979,"28/02/2018 16:14:53","+0:00","adaml","Alarm","EMERGENCY  Off",,Ri065+
323980,"28/02/2018 16:14:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,poIQtZ
323981,"28/02/2018 16:15:31","+0:00","adaml","Alarm","EMERGENCY  On",,u8XAVz
323982,"28/02/2018 16:15:31","+0:00","adaml","Alarm","COVER OPEN 5  On",,uIM6vd
323983,"28/02/2018 16:15:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GClMR1
323984,"28/02/2018 16:17:57","+0:00","adaml","Alarm","COVER OPEN 5  Off",,iHZUPk
323985,"28/02/2018 16:17:57","+0:00","adaml","Alarm","EMERGENCY  Off",,0G7270
323986,"28/02/2018 16:17:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,O1etXt
323987,"28/02/2018 16:18:17","+0:00","adaml","Alarm","EMERGENCY  On",,3kWM93
323988,"28/02/2018 16:18:17","+0:00","adaml","Alarm","COVER OPEN 5  On",,QYC+jO
323989,"28/02/2018 16:18:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eWTGsv
323990,"28/02/2018 16:18:25","+0:00","adaml","Alarm","COVER OPEN 7  On",,PGnMCK
323991,"28/02/2018 16:18:42","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Y24zny
323992,"28/02/2018 16:18:42","+0:00","adaml","Alarm","COVER OPEN 7  Off",,yW7AYy
323993,"28/02/2018 16:18:42","+0:00","adaml","Alarm","EMERGENCY  Off",,nt7Rw6
323994,"28/02/2018 16:18:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TVysx8
323995,"28/02/2018 16:19:22","+0:00","adaml","Alarm","EMERGENCY  On",,EeJWKj
323996,"28/02/2018 16:19:22","+0:00","adaml","Alarm","COVER OPEN 5  On",,G1uOAV
323997,"28/02/2018 16:19:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ChhBwe
323998,"28/02/2018 16:19:46","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Bpybc6
323999,"28/02/2018 16:19:46","+0:00","adaml","Alarm","EMERGENCY  Off",,2ANTFw
324000,"28/02/2018 16:19:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uM+K+7
324001,"28/02/2018 16:20:14","+0:00","adaml","Alarm","COVER OPEN 5  On",,hR/7wI
324002,"28/02/2018 16:20:15","+0:00","adaml","Alarm","EMERGENCY  On",,2vEkcc
324003,"28/02/2018 16:20:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,E2afG8
324004,"28/02/2018 16:20:51","+0:00","adaml","Alarm","COVER OPEN 7  On",,WBgBvu
324005,"28/02/2018 16:21:16","+0:00","adaml","Alarm","PVSI NOT READY  On",,zMbni7
324006,"28/02/2018 16:23:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,uIbwhs
324007,"28/02/2018 16:23:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,uIXLU+
324008,"28/02/2018 16:23:40","+0:00","adaml","Alarm","EMERGENCY  Off",,L/gWt+
324009,"28/02/2018 16:23:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KhGwgi
324010,"28/02/2018 16:23:46","+0:00","adaml","Alarm","PVSI NOT READY  Off",,PJ6UqZ
324011,"28/02/2018 16:24:22","+0:00","adaml","Alarm","EMERGENCY  On",,4ZPVUI
324012,"28/02/2018 16:24:22","+0:00","adaml","Alarm","COVER OPEN 5  On",,XyClEu
324013,"28/02/2018 16:24:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AzsCIC
324014,"28/02/2018 16:24:47","+0:00","adaml","Alarm","PVSI NOT READY  On",,w9jaO0
324015,"28/02/2018 16:26:21","+0:00","adaml","Alarm","COVER OPEN 5  Off",,P6ii2G
324016,"28/02/2018 16:26:21","+0:00","adaml","Alarm","PVSI NOT READY  Off",,7hwtq2
324017,"28/02/2018 16:26:21","+0:00","adaml","Alarm","EMERGENCY  Off",,Smw1+R
324018,"28/02/2018 16:26:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Gko/jx
324019,"28/02/2018 16:26:42","+0:00","adaml","Alarm","EMERGENCY  On",,IskxTD
324020,"28/02/2018 16:26:42","+0:00","adaml","Alarm","COVER OPEN 5  On",,wrra8I
324021,"28/02/2018 16:26:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WiqKxN
324022,"28/02/2018 16:26:51","+0:00","adaml","Alarm","COVER OPEN 7  On",,tN9Drp
324023,"28/02/2018 16:27:27","+0:00","adaml","Alarm","COVER OPEN 7  Off",,X+UeqE
324024,"28/02/2018 16:27:36","+0:00","adaml","Alarm","COVER OPEN 5  Off",,dGeeFx
324025,"28/02/2018 16:27:36","+0:00","adaml","Alarm","EMERGENCY  Off",,ilefsx
324026,"28/02/2018 16:27:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4IfVzX
324027,"28/02/2018 16:28:15","+0:00","adaml","Alarm","EMERGENCY  On",,ToEPlF
324028,"28/02/2018 16:28:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,/zDZTy
324029,"28/02/2018 16:28:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wlVPkV
324030,"28/02/2018 16:28:57","+0:00","adaml","Alarm","COVER OPEN 5  Off",,uZgICs
324031,"28/02/2018 16:28:57","+0:00","adaml","Alarm","EMERGENCY  Off",,Y/wEzC
324032,"28/02/2018 16:28:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6S6MfK
324033,"28/02/2018 16:29:23","+0:00","adaml","Alarm","EMERGENCY  On",,FYrZvQ
324034,"28/02/2018 16:29:23","+0:00","adaml","Alarm","COVER OPEN 5  On",,QV4iwT
324035,"28/02/2018 16:29:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,8Z0qmG
324036,"28/02/2018 16:31:36","+0:00","adaml","Alarm","COVER OPEN 7  On",,o2qbXq
324037,"28/02/2018 16:31:48","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Ag14Yh
324038,"28/02/2018 16:31:48","+0:00","adaml","Alarm","COVER OPEN 7  Off",,MPI8qv
324039,"28/02/2018 16:31:49","+0:00","adaml","Alarm","EMERGENCY  Off",,vB8kNS
324040,"28/02/2018 16:31:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,00FdP4
324041,"28/02/2018 16:32:55","+0:00","adaml","Alarm","EMERGENCY  On",,W8HF4I
324042,"28/02/2018 16:32:55","+0:00","adaml","Alarm","COVER OPEN 5  On",,qnFoNP
324043,"28/02/2018 16:32:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dUnQli
324044,"28/02/2018 16:33:22","+0:00","adaml","Alarm","COVER OPEN 5  Off",,cRUtDb
324045,"28/02/2018 16:33:23","+0:00","adaml","Alarm","EMERGENCY  Off",,HbduQk
324046,"28/02/2018 16:33:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,D1dpeS
324047,"28/02/2018 16:34:09","+0:00","adaml","Alarm","PVSI NOT READY  On",,KXixFu
324048,"28/02/2018 16:34:28","+0:00","adaml","Alarm","EMERGENCY  On",,mPxZSh
324049,"28/02/2018 16:34:28","+0:00","adaml","Alarm","COVER OPEN 5  On",,2R4zF4
324050,"28/02/2018 16:34:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ry58Md
324051,"28/02/2018 16:34:37","+0:00","adaml","Alarm","COVER OPEN 7  On",,kLeb9p
324052,"28/02/2018 16:35:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,KXG82F
324053,"28/02/2018 16:35:17","+0:00","adaml","Alarm","COVER OPEN 7  Off",,XNwuO1
324054,"28/02/2018 16:35:17","+0:00","adaml","Alarm","EMERGENCY  Off",,DAGr5d
324055,"28/02/2018 16:35:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1m3iwr
324056,"28/02/2018 16:35:23","+0:00","adaml","Alarm","PVSI NOT READY  Off",,mhDSFL
324057,"28/02/2018 16:35:59","+0:00","adaml","Alarm","EMERGENCY  On",,qVyBVu
324058,"28/02/2018 16:35:59","+0:00","adaml","Alarm","COVER OPEN 5  On",,gXVXmg
324059,"28/02/2018 16:35:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tkFaDy
324060,"28/02/2018 16:36:31","+0:00","adaml","Alarm","COVER OPEN 5  Off",,zrbkre
324061,"28/02/2018 16:36:31","+0:00","adaml","Alarm","EMERGENCY  Off",,AsgMAN
324062,"28/02/2018 16:36:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OaRzuP
324063,"28/02/2018 16:36:47","+0:00","adaml","Alarm","EMERGENCY  On",,o+k26X
324064,"28/02/2018 16:36:47","+0:00","adaml","Alarm","COVER OPEN 5  On",,n6SQNA
324065,"28/02/2018 16:36:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,COzs59
324066,"28/02/2018 16:38:08","+0:00","adaml","Alarm","COVER OPEN 7  On",,Xz6u0U
324067,"28/02/2018 16:38:22","+0:00","adaml","Alarm","COVER OPEN 5  Off",,pmSC/1
324068,"28/02/2018 16:38:22","+0:00","adaml","Alarm","COVER OPEN 7  Off",,2tYoTo
324069,"28/02/2018 16:38:22","+0:00","adaml","Alarm","EMERGENCY  Off",,BO7D8/
324070,"28/02/2018 16:38:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W7gAnI
324071,"28/02/2018 16:39:41","+0:00","adaml","Alarm","EMERGENCY  On",,/if7ZY
324072,"28/02/2018 16:39:41","+0:00","adaml","Alarm","COVER OPEN 5  On",,M5q2eD
324073,"28/02/2018 16:39:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eeS48x
324074,"28/02/2018 16:43:14","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Ub4tku
324075,"28/02/2018 16:43:14","+0:00","adaml","Alarm","EMERGENCY  Off",,7JbCsJ
324076,"28/02/2018 16:43:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4TxHF+
324077,"28/02/2018 16:43:30","+0:00","adaml","Alarm","EMERGENCY  On",,w0TsNw
324078,"28/02/2018 16:43:30","+0:00","adaml","Alarm","COVER OPEN 5  On",,SagcRe
324079,"28/02/2018 16:43:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,n3Lc6w
324080,"28/02/2018 16:43:40","+0:00","adaml","Alarm","COVER OPEN 7  On",,Vye90R
324081,"28/02/2018 16:44:05","+0:00","adaml","Alarm","COVER OPEN 5  Off",,rQrTrA
324082,"28/02/2018 16:44:05","+0:00","adaml","Alarm","COVER OPEN 7  Off",,OtO8ki
324083,"28/02/2018 16:44:05","+0:00","adaml","Alarm","EMERGENCY  Off",,854PwI
324084,"28/02/2018 16:44:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,NYdA0F
324085,"28/02/2018 16:44:43","+0:00","adaml","Alarm","COVER OPEN 5  On",,onMs/A
324086,"28/02/2018 16:44:44","+0:00","adaml","Alarm","EMERGENCY  On",,mjtCMi
324087,"28/02/2018 16:44:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,E2L30I
324088,"28/02/2018 16:45:22","+0:00","adaml","Alarm","COVER OPEN 5  Off",,P7oyq5
324089,"28/02/2018 16:45:22","+0:00","adaml","Alarm","EMERGENCY  Off",,wrTMJm
324090,"28/02/2018 16:45:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yYgWUg
324091,"28/02/2018 16:45:48","+0:00","adaml","Alarm","COVER OPEN 5  On",,9UuzGc
324092,"28/02/2018 16:45:48","+0:00","adaml","Alarm","EMERGENCY  On",,gfEGZ8
324093,"28/02/2018 16:45:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rzjWVv
324094,"28/02/2018 16:48:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,uZhnPO
324095,"28/02/2018 16:49:58","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Zr7S1B
324096,"28/02/2018 16:49:58","+0:00","adaml","Alarm","COVER OPEN 7  Off",,A0DATb
324097,"28/02/2018 16:49:58","+0:00","adaml","Alarm","EMERGENCY  Off",,BLcPHR
324098,"28/02/2018 16:49:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,E61YTT
324099,"28/02/2018 16:50:37","+0:00","adaml","Alarm","EMERGENCY  On",,X7yhGJ
324100,"28/02/2018 16:50:37","+0:00","adaml","Alarm","COVER OPEN 5  On",,pOhZUl
324101,"28/02/2018 16:50:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TXUfRT
324102,"28/02/2018 16:51:32","+0:00","adaml","Alarm","COVER OPEN 5  Off",,sEswSs
324103,"28/02/2018 16:51:32","+0:00","adaml","Alarm","EMERGENCY  Off",,WfnHiT
324104,"28/02/2018 16:51:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vv2/kG
324105,"28/02/2018 16:51:52","+0:00","adaml","Alarm","EMERGENCY  On",,FhX9b/
324106,"28/02/2018 16:51:52","+0:00","adaml","Alarm","COVER OPEN 5  On",,/DgN6u
324107,"28/02/2018 16:51:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7liWZa
324108,"28/02/2018 16:51:55","+0:00","adaml","Alarm","COVER OPEN 7  On",,SaQ5FF
324109,"28/02/2018 16:52:44","+0:00","adaml","Alarm","COVER OPEN 5  Off",,tJnZTW
324110,"28/02/2018 16:52:44","+0:00","adaml","Alarm","COVER OPEN 7  Off",,klqsI1
324111,"28/02/2018 16:52:44","+0:00","adaml","Alarm","EMERGENCY  Off",,x7+oTj
324112,"28/02/2018 16:52:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ijHaqg
324113,"28/02/2018 16:53:39","+0:00","adaml","Alarm","EMERGENCY  On",,SCcGKG
324114,"28/02/2018 16:53:39","+0:00","adaml","Alarm","COVER OPEN 5  On",,Pb9K8C
324115,"28/02/2018 16:53:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UuUo/o
324116,"28/02/2018 16:53:54","+0:00","adaml","Alarm","COVER OPEN 5  Off",,BT80iZ
324117,"28/02/2018 16:53:54","+0:00","adaml","Alarm","EMERGENCY  Off",,5Mf6Un
324118,"28/02/2018 16:53:54","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,N7Qayc
324119,"28/02/2018 16:54:00","+0:00","adaml","Alarm","EMERGENCY  On",,tcGofe
324120,"28/02/2018 16:54:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,aMghld
324121,"28/02/2018 16:54:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5+sTbt
324122,"28/02/2018 17:04:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,yWqi9S
324123,"28/02/2018 17:04:39","+0:00","adaml","Alarm","EMERGENCY  Off",,JygJ1D
324124,"28/02/2018 17:04:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HakSLF
324125,"28/02/2018 17:05:17","+0:00","adaml","Alarm","EMERGENCY  On",,p/jHQu
324126,"28/02/2018 17:05:17","+0:00","adaml","Alarm","COVER OPEN 5  On",,hZINnb
324127,"28/02/2018 17:05:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uGUYsI
324128,"28/02/2018 17:05:24","+0:00","adaml","Alarm","COVER OPEN 7  On",,Sb+fDV
324129,"28/02/2018 17:05:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,gLsAJV
324130,"28/02/2018 17:05:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,VUBw0I
324131,"28/02/2018 17:05:39","+0:00","adaml","Alarm","EMERGENCY  Off",,9UFCpX
324132,"28/02/2018 17:05:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UmoyIK
324133,"28/02/2018 17:06:16","+0:00","adaml","Alarm","EMERGENCY  On",,O8lWEj
324134,"28/02/2018 17:06:16","+0:00","adaml","Alarm","COVER OPEN 5  On",,A0NnJQ
324135,"28/02/2018 17:06:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TvUnMk
324136,"28/02/2018 17:06:37","+0:00","adaml","Alarm","COVER OPEN 5  Off",,aWOLen
324137,"28/02/2018 17:06:37","+0:00","adaml","Alarm","EMERGENCY  Off",,EaA/fU
324138,"28/02/2018 17:06:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Htreg/
324139,"28/02/2018 17:06:48","+0:00","adaml","Alarm","EMERGENCY  On",,mTrrBp
324140,"28/02/2018 17:06:48","+0:00","adaml","Alarm","COVER OPEN 5  On",,fblT+I
324141,"28/02/2018 17:06:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZSt03E
324142,"28/02/2018 17:07:05","+0:00","adaml","Alarm","COVER OPEN 7  On",,WNXWRa
324143,"28/02/2018 17:07:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,/okOgi
324144,"28/02/2018 17:07:17","+0:00","adaml","Alarm","COVER OPEN 7  Off",,NywSUk
324145,"28/02/2018 17:07:17","+0:00","adaml","Alarm","EMERGENCY  Off",,/WBwXQ
324146,"28/02/2018 17:07:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YKPmBJ
324147,"28/02/2018 17:08:07","+0:00","adaml","Alarm","EMERGENCY  On",,XBklcA
324148,"28/02/2018 17:08:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,e65g+g
324149,"28/02/2018 17:08:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4o9z75
324150,"28/02/2018 17:08:20","+0:00","System","User administration","User logged off.",,FLDJs+
324151,"28/02/2018 17:08:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jhFSAn
324152,"28/02/2018 17:08:44","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1BOaNN
324153,"28/02/2018 17:09:37","+0:00","adaml","Alarm","COVER OPEN 5  Off",,J8eoVV
