"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168378,"03/05/2016 22:36:50","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,EBXR7J
168379,"03/05/2016 22:36:50","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,mB6eVZ
168380,"03/05/2016 22:36:57","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2JhWMH
168381,"03/05/2016 22:37:03","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0+oGXL
168382,"03/05/2016 22:37:15","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zT7wz2
168383,"03/05/2016 22:37:21","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BLg6tX
168384,"03/05/2016 22:37:23","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,adqTps
168385,"03/05/2016 22:37:23","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NgmNWR
168386,"03/05/2016 22:37:27","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8oiwdW
168387,"03/05/2016 22:37:28","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+159ug
168388,"03/05/2016 22:37:52","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BEUref
168389,"03/05/2016 22:37:57","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mY/EXA
168390,"03/05/2016 22:37:59","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4LIL7g
168391,"03/05/2016 22:38:03","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3sYrhP
168392,"03/05/2016 22:38:11","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Wg6fgA
168393,"03/05/2016 22:38:20","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UFjAUm
168394,"03/05/2016 22:38:34","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jYdKUc
168395,"03/05/2016 22:38:38","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dzzHON
168396,"03/05/2016 22:38:42","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,YRxESd
168397,"03/05/2016 22:39:14","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,h7Zkk3
168398,"03/05/2016 22:39:21","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GExPke
168399,"03/05/2016 22:39:22","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qm0o/R
168400,"03/05/2016 22:39:22","-2:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,qbQc+A
168401,"03/05/2016 22:39:28","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DZTv3u
168402,"03/05/2016 22:39:30","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d3k8aG
168403,"03/05/2016 22:39:30","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,thLsvk
168404,"03/05/2016 22:39:31","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,T53AfZ
168405,"03/05/2016 22:39:33","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Jfp7Z+
168406,"03/05/2016 22:39:34","-2:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PNX0Rz
168407,"03/05/2016 22:39:35","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ddaiHB
168408,"03/05/2016 22:39:39","-2:00","simonb","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t236uT
168409,"03/05/2016 22:39:39","-2:00","simonb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,W4KDSv
168410,"03/05/2016 22:39:41","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WT06Ql
168411,"03/05/2016 22:40:20","-2:00","simonb","Alarm","PVSI NOT READY  On",,RGj0A7
168412,"03/05/2016 22:40:27","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z3IGQ/
168413,"03/05/2016 22:40:35","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UigNKk
168414,"03/05/2016 22:41:30","-2:00","simonb","User administration","User logged off.",,Qe4tfv
168415,"03/05/2016 22:41:30","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,W2LvGP
168416,"03/05/2016 22:41:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OFDDP7
168417,"03/05/2016 22:42:16","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8l32/V
168418,"03/05/2016 22:42:17","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKt6it
168419,"03/05/2016 22:42:17","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,Gsak42
168420,"03/05/2016 22:42:17","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hEduYD
168421,"03/05/2016 22:42:18","-2:00","robj","Alarm","PVSI NOT READY  Off",,svAF8B
168422,"03/05/2016 22:42:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IxB3Ms
168423,"03/05/2016 22:42:19","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u+OR/0
168424,"03/05/2016 22:42:20","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9sbADB
168425,"03/05/2016 22:42:20","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zPsA+E
168426,"03/05/2016 22:42:21","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,w3m+Yc
168427,"03/05/2016 22:42:59","-2:00","robj","Alarm","EMERGENCY  On",,EIbGjy
168428,"03/05/2016 22:42:59","-2:00","robj","Alarm","COVER OPEN 7  On",,P2TBri
168429,"03/05/2016 22:42:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k3TR9x
168430,"03/05/2016 22:43:00","-2:00","robj","Alarm","COVER OPEN 6  On",,q7yTvT
168431,"03/05/2016 22:43:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjT+Ze
168432,"03/05/2016 22:43:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BThUOH
168433,"03/05/2016 22:43:34","-2:00","robj","Alarm","COVER OPEN 1  On",,etkWPS
168434,"03/05/2016 22:43:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+C1ip6
168435,"03/05/2016 22:43:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MdEOx2
168436,"03/05/2016 22:43:36","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PT9fDV
168437,"03/05/2016 22:43:42","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dmQyE8
168438,"03/05/2016 22:43:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5fPKKk
168439,"03/05/2016 22:43:44","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7ZtlYB
168440,"03/05/2016 22:43:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cUj9ZE
168441,"03/05/2016 22:43:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CQ84xl
168442,"03/05/2016 22:43:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ofzfkk
168443,"03/05/2016 22:43:58","-2:00","robj","Alarm","COVER OPEN 1  Off",,qyLtO6
168444,"03/05/2016 22:43:58","-2:00","robj","Alarm","COVER OPEN 6  Off",,HFLX0g
168445,"03/05/2016 22:43:58","-2:00","robj","Alarm","COVER OPEN 7  Off",,epmWj3
168446,"03/05/2016 22:43:58","-2:00","robj","Alarm","EMERGENCY  Off",,IWwuhT
168447,"03/05/2016 22:43:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZoyXd/
168448,"03/05/2016 22:43:59","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/4rJpO
168449,"03/05/2016 22:43:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LUaLLS
168450,"03/05/2016 22:43:59","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Mwm+Vx
168451,"03/05/2016 22:43:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yQHajT
168452,"03/05/2016 22:43:59","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0BNrrF
168453,"03/05/2016 22:43:59","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,zs4pys
168454,"03/05/2016 22:44:02","-2:00","robj","Alarm: 2140","Acknowledgment of alarm 2140 of PLC MCA200+LKD.",,W3C8st
168455,"03/05/2016 22:44:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tBOq2/
168456,"03/05/2016 22:44:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uFl6L2
168457,"03/05/2016 22:44:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g1aLWH
168458,"03/05/2016 22:44:31","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VRreXK
168459,"03/05/2016 22:44:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CSQ4Fd
168460,"03/05/2016 22:44:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0B2YS4
168461,"03/05/2016 22:44:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NPpVH1
168462,"03/05/2016 22:44:54","-2:00","robj","Alarm","EMERGENCY  On",,bqfMVR
168463,"03/05/2016 22:44:54","-2:00","robj","Alarm","COVER OPEN 7  On",,cASew4
168464,"03/05/2016 22:44:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SKQTOq
168465,"03/05/2016 22:44:55","-2:00","robj","Alarm","COVER OPEN 6  On",,V4ruP4
168466,"03/05/2016 22:44:59","-2:00","robj","Alarm","COVER OPEN 1  On",,EZehfR
168467,"03/05/2016 23:01:06","-2:00","robj","Alarm","COVER OPEN 5  On",,ZrYtjL
168468,"03/05/2016 23:34:03","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lCq7YU
168469,"03/05/2016 23:34:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mnuDhk
168470,"03/05/2016 23:34:03","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EHPisH
168471,"03/05/2016 23:34:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bjPQv7
168472,"03/05/2016 23:34:03","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QKeSVt
168473,"03/05/2016 23:34:03","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Znimq+
168474,"03/05/2016 23:34:03","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VKcq0s
168475,"03/05/2016 23:34:04","-2:00","robj","Alarm","COVER OPEN 1  Off",,xF70jn
168476,"03/05/2016 23:34:04","-2:00","robj","Alarm","COVER OPEN 5  Off",,4P3TAq
168477,"03/05/2016 23:34:04","-2:00","robj","Alarm","COVER OPEN 6  Off",,YHxwCc
168478,"03/05/2016 23:34:04","-2:00","robj","Alarm","COVER OPEN 7  Off",,SCbZZq
168479,"03/05/2016 23:34:04","-2:00","robj","Alarm","EMERGENCY  Off",,ZU3yXC
168480,"03/05/2016 23:34:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QapUJt
168481,"03/05/2016 23:34:05","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gfnpw4
168482,"03/05/2016 23:37:23","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Sbn0Ww
168483,"03/05/2016 23:37:25","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vd4hVK
168484,"03/05/2016 23:37:25","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dbRjU/
168485,"03/05/2016 23:37:34","-2:00","robj","Alarm","COVER OPEN 7  On",,vOLkLH
168486,"03/05/2016 23:37:34","-2:00","robj","Alarm","EMERGENCY  On",,/YzxrU
168487,"03/05/2016 23:37:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M1en59
168488,"03/05/2016 23:37:35","-2:00","robj","Alarm","COVER OPEN 6  On",,Tuu9m/
168489,"03/05/2016 23:38:20","-2:00","robj","Alarm","COVER OPEN 6  Off",,O3VIbG
168490,"03/05/2016 23:38:20","-2:00","robj","Alarm","COVER OPEN 7  Off",,GwBiJp
168491,"03/05/2016 23:38:21","-2:00","robj","Alarm","EMERGENCY  Off",,UV/fJi
168492,"03/05/2016 23:38:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aNW8L+
168493,"03/05/2016 23:38:22","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xjsj6D
168494,"03/05/2016 23:38:22","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,pQ7iC1
168495,"03/05/2016 23:38:22","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FmaayK
168496,"03/05/2016 23:38:22","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zN68ut
168497,"03/05/2016 23:38:22","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,rEFSdD
168498,"03/05/2016 23:39:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W/n/jm
168499,"03/05/2016 23:39:08","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,byTV8o
168500,"03/05/2016 23:39:22","-2:00","robj","Alarm","COVER OPEN 5  On",,86UCcY
168501,"03/05/2016 23:39:22","-2:00","robj","Alarm","EMERGENCY  On",,YpXcU+
168502,"03/05/2016 23:39:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ir+Clp
168503,"03/05/2016 23:40:36","-2:00","robj","Alarm","COVER OPEN 1  On",,JBInkz
168504,"03/05/2016 23:41:01","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,NYHJDI
168505,"03/05/2016 23:41:01","-2:00","robj","Alarm","COVER OPEN 1  Off",,ea3VoR
168506,"03/05/2016 23:41:01","-2:00","robj","Alarm","COVER OPEN 5  Off",,gL9JIC
168507,"03/05/2016 23:41:01","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,FrRMdX
168508,"03/05/2016 23:41:02","-2:00","robj","Alarm","EMERGENCY  Off",,rEpXe0
168509,"03/05/2016 23:41:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r8ymOu
168510,"03/05/2016 23:41:02","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V7TlAJ
168511,"03/05/2016 23:41:02","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,tnREV3
168512,"03/05/2016 23:41:02","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,yIrRQy
168513,"03/05/2016 23:41:02","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,02ohF5
168514,"03/05/2016 23:41:02","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GWU5W7
168515,"03/05/2016 23:41:02","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,c1I9BF
168516,"03/05/2016 23:41:02","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ppU4e9
168517,"03/05/2016 23:41:08","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C3EGfc
168518,"03/05/2016 23:41:08","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lGdUwm
168519,"03/05/2016 23:42:19","-2:00","robj","Alarm","EMERGENCY  On",,+K1EsM
