"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368755,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,GaKjrj
368756,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,sHcsqU
368757,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,075EOU
368758,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rlpzFZ
368759,"09/05/2018 08:20:02","-1:00","adamb","Alarm","PVSI NOT READY  Off",,p0yniF
368760,"09/05/2018 08:20:02","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8/DtXN
368761,"09/05/2018 08:20:02","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,2kQCZV
368762,"09/05/2018 08:20:02","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,G3bXOF
368763,"09/05/2018 08:20:02","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4OBeeX
368764,"09/05/2018 08:20:02","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,VG5F8R
368765,"09/05/2018 08:20:02","-1:00","adamb","Alarm","EMERGENCY  Off",,8XGIFv
368766,"09/05/2018 08:20:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PkeYMB
368767,"09/05/2018 08:20:03","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,KtLqtJ
368768,"09/05/2018 08:23:06","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyGhXe
368769,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CyWm0K
368770,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,fEjPsp
368771,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,zVfgNp
368772,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,f4L5i0
368773,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XMOlZA
368774,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xwJoTb
368775,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7I714i
368776,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yn8X6e
368777,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,p3SuYh
368778,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d0hr5j
368779,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lcSkug
368780,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P/yWKY
368781,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,SWmaom
368782,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ntQdYR
368783,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,39BLN1
368784,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,lnkB4k
368785,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PUOzeF
368786,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CLTbcP
368787,"09/05/2018 08:23:06","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,OH7hT6
368788,"09/05/2018 08:23:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1GJpTf
368789,"09/05/2018 08:23:25","-1:00","adamb","Alarm","EMERGENCY  On",,lnExUW
368790,"09/05/2018 08:23:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,KfpCjE
368791,"09/05/2018 08:23:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,avLT92
368792,"09/05/2018 08:24:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,E8YBWs
368793,"09/05/2018 08:24:35","-1:00","adamb","Alarm","EMERGENCY  Off",,FgzBgV
368794,"09/05/2018 08:24:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QQFFDm
368795,"09/05/2018 08:24:36","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVrz7+
368796,"09/05/2018 08:24:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jAsqGw
368797,"09/05/2018 08:24:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Db0LFQ
368798,"09/05/2018 08:24:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mhvIn6
368799,"09/05/2018 08:24:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hBcItm
368800,"09/05/2018 08:24:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E8JPD9
368801,"09/05/2018 08:24:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bzy3Nb
368802,"09/05/2018 08:24:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3jouO8
368803,"09/05/2018 08:26:01","-1:00","adamb","Alarm","EMERGENCY  On",,ClWCg0
368804,"09/05/2018 08:26:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,FS3dFc
368805,"09/05/2018 08:26:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ch2tzf
368806,"09/05/2018 08:26:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rRlFh5
368807,"09/05/2018 08:26:22","-1:00","adamb","Alarm","EMERGENCY  Off",,PaRKJF
368808,"09/05/2018 08:26:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ueNUqw
368809,"09/05/2018 08:26:22","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22LtIX
368810,"09/05/2018 08:26:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7xVUYk
368811,"09/05/2018 08:26:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,btiPQ3
368812,"09/05/2018 08:26:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3j69fh
368813,"09/05/2018 08:26:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M81cVj
368814,"09/05/2018 08:26:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/Aukwx
368815,"09/05/2018 08:26:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iEXFRB
368816,"09/05/2018 08:27:29","-1:00","adamb","Alarm","EMERGENCY  On",,dNoA+R
368817,"09/05/2018 08:27:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,X7+vNH
368818,"09/05/2018 08:27:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eD+5HN
368819,"09/05/2018 08:27:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,YlVvdS
368820,"09/05/2018 08:27:37","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ZXY14t
368821,"09/05/2018 08:27:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,3lCUAr
368822,"09/05/2018 08:27:37","-1:00","adamb","Alarm","EMERGENCY  Off",,okK4Fh
368823,"09/05/2018 08:27:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dhQnte
368824,"09/05/2018 08:27:39","-1:00","adamb","Alarm","EMERGENCY  On",,urgnWO
368825,"09/05/2018 08:27:39","-1:00","adamb","Alarm","COVER OPEN 5  On",,z7d5ca
368826,"09/05/2018 08:27:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xKrCN7
368827,"09/05/2018 08:27:48","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Hz5Mcl
368828,"09/05/2018 08:27:49","-1:00","adamb","Alarm","EMERGENCY  Off",,vINTAl
368829,"09/05/2018 08:27:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Expe8I
368830,"09/05/2018 08:27:49","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gd+3Yh
368831,"09/05/2018 08:27:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,iJ1gOA
368832,"09/05/2018 08:27:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2GHHrm
368833,"09/05/2018 08:27:49","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aFV7zq
368834,"09/05/2018 08:27:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c9qpF7
368835,"09/05/2018 08:27:50","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,8N8qBu
368836,"09/05/2018 08:27:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qftk3r
368837,"09/05/2018 08:28:15","-1:00","adamb","Alarm","COVER OPEN 6  On",,vDfmRN
368838,"09/05/2018 08:28:15","-1:00","adamb","Alarm","EMERGENCY  On",,XCWNFj
368839,"09/05/2018 08:28:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Lg4hqt
368840,"09/05/2018 08:28:20","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mKG45R
368841,"09/05/2018 08:28:20","-1:00","adamb","Alarm","EMERGENCY  Off",,81cEU6
368842,"09/05/2018 08:28:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NXc4pd
368843,"09/05/2018 08:28:21","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CjDbVS
368844,"09/05/2018 08:28:21","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,hZAIAr
368845,"09/05/2018 08:28:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tVKrng
368846,"09/05/2018 08:28:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YVpGpJ
368847,"09/05/2018 08:28:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lxDSVR
368848,"09/05/2018 08:28:43","-1:00","adamb","Alarm","EMERGENCY  On",,DNy4SV
368849,"09/05/2018 08:28:43","-1:00","adamb","Alarm","COVER OPEN 6  On",,OA7xAB
368850,"09/05/2018 08:28:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ESLg53
368851,"09/05/2018 08:28:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9pxB72
368852,"09/05/2018 08:28:49","-1:00","adamb","Alarm","EMERGENCY  Off",,Gw1CRl
368853,"09/05/2018 08:28:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1r6Uqr
368854,"09/05/2018 08:28:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nz+DQt
368855,"09/05/2018 08:28:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,UVTJ8z
368856,"09/05/2018 08:28:51","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vzHdWS
368857,"09/05/2018 08:28:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9OTsWE
368858,"09/05/2018 08:28:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zZ7uio
368859,"09/05/2018 08:28:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FH2MCo
368860,"09/05/2018 08:29:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gEDsNB
368861,"09/05/2018 08:29:16","-1:00","adamb","Alarm","COVER OPEN 6  On",,aakBwp
368862,"09/05/2018 08:29:16","-1:00","adamb","Alarm","EMERGENCY  On",,WUsOv6
368863,"09/05/2018 08:29:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4BMCiB
368864,"09/05/2018 08:29:24","-1:00","adamb","Alarm","COVER OPEN 6  Off",,klJPO9
368865,"09/05/2018 08:29:24","-1:00","adamb","Alarm","EMERGENCY  Off",,C467sq
368866,"09/05/2018 08:29:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cGO777
368867,"09/05/2018 08:29:25","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OE2p3n
368868,"09/05/2018 08:29:25","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,GXX2wT
368869,"09/05/2018 08:29:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YFZ85m
368870,"09/05/2018 08:29:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rAcCw9
368871,"09/05/2018 08:29:42","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,j08jBu
368872,"09/05/2018 08:29:42","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,IDli+X
368873,"09/05/2018 08:30:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8j5Z1D
368874,"09/05/2018 08:30:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Kpb38Q
368875,"09/05/2018 08:30:35","-1:00","adamb","Alarm","EMERGENCY  On",,rQvJs2
368876,"09/05/2018 08:30:35","-1:00","adamb","Alarm","COVER OPEN 5  On",,3ELGlN
368877,"09/05/2018 08:30:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,U48Uk6
368878,"09/05/2018 08:38:42","-1:00","adamb","Alarm","COVER OPEN 1  On",,j8Qrbh
368879,"09/05/2018 08:39:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,a2E883
368880,"09/05/2018 08:41:05","-1:00","adamb","Alarm","COVER OPEN 7  On",,MBG/OY
368881,"09/05/2018 08:45:26","-1:00","adamb","Alarm","COVER OPEN 1  Off",,7O+vy6
368882,"09/05/2018 08:45:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,W6/XIo
368883,"09/05/2018 08:45:26","-1:00","adamb","Alarm","EMERGENCY  Off",,RheqI7
368884,"09/05/2018 08:45:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,c2PuBX
368885,"09/05/2018 08:45:29","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kEPH4
368886,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,gq92Ws
368887,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jmzeOM
368888,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,yne+7G
368889,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPh2hX
368890,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,cGsFoP
368891,"09/05/2018 08:45:29","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,JIk/2e
368892,"09/05/2018 08:45:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VUv/p9
368893,"09/05/2018 08:45:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sMtMj0
368894,"09/05/2018 08:52:43","-1:00","adamb","Alarm","EMERGENCY  On",,lKTeLv
368895,"09/05/2018 08:52:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,JLoyZB
368896,"09/05/2018 08:52:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mGx7Y1
368897,"09/05/2018 08:56:21","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+jo9te
368898,"09/05/2018 08:56:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZtSMrB
368899,"09/05/2018 08:56:21","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,w2DgFv
368900,"09/05/2018 08:56:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6/6/cs
368901,"09/05/2018 08:56:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/oRUdf
368902,"09/05/2018 08:56:22","-1:00","adamb","Alarm","EMERGENCY  Off",,t9weOX
368903,"09/05/2018 08:56:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I0oWuI
368904,"09/05/2018 08:58:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XPI/8W
368905,"09/05/2018 08:58:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/OVifx
368906,"09/05/2018 08:58:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uKDRt+
368907,"09/05/2018 08:59:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybZ1n8
368908,"09/05/2018 08:59:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f/MKlj
368909,"09/05/2018 08:59:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KyUV/J
368910,"09/05/2018 09:00:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQwqXi
368911,"09/05/2018 09:00:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,saQIPE
368912,"09/05/2018 09:00:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0paiv+
368913,"09/05/2018 09:01:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N/timc
368914,"09/05/2018 09:01:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RkH/D6
368915,"09/05/2018 09:01:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SIfUzZ
368916,"09/05/2018 09:02:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7Edyk
368917,"09/05/2018 09:02:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/rEx6K
368918,"09/05/2018 09:03:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NXUTgh
368919,"09/05/2018 09:03:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jnwse7
368920,"09/05/2018 09:03:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DzyzLx
368921,"09/05/2018 09:04:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWyvbe
368922,"09/05/2018 09:05:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKQc/r
368923,"09/05/2018 09:05:35","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,qx/b+0
368924,"09/05/2018 09:06:11","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,inFNwg
368925,"09/05/2018 09:06:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSoz4e
368926,"09/05/2018 09:06:15","-1:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,lH0JQJ
368927,"09/05/2018 09:07:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMOFRH
368928,"09/05/2018 09:07:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,peitSG
368929,"09/05/2018 09:07:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kIO0Dp
368930,"09/05/2018 09:07:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CxKzPu
368931,"09/05/2018 09:09:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdf4A0
368932,"09/05/2018 09:09:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eOrKps
