"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
535827,"06/02/2019 11:23:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JkCdG+
535828,"06/02/2019 11:24:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fwmags
535829,"06/02/2019 11:24:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FUsX0B
535830,"06/02/2019 11:26:19","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LZIwv
535831,"06/02/2019 11:26:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1EabnO
535832,"06/02/2019 11:26:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jh8QeG
535833,"06/02/2019 11:26:46","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DoEVs6
535834,"06/02/2019 11:29:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIA4yt
535835,"06/02/2019 11:29:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCHib2
535836,"06/02/2019 11:31:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GRVk3f
535837,"06/02/2019 11:31:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jadGl0
535838,"06/02/2019 11:31:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1bF2lz
535839,"06/02/2019 11:31:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0Q81Th
535840,"06/02/2019 11:32:08","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZOr+L
535841,"06/02/2019 11:32:43","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDlq+7
535842,"06/02/2019 11:35:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ST4sI1
535843,"06/02/2019 11:35:28","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QU5XVW
535844,"06/02/2019 11:36:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M+uh0w
535845,"06/02/2019 11:36:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mFQT8f
535846,"06/02/2019 11:36:07","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g4Kj3w
535847,"06/02/2019 11:36:09","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uYeaEp
535848,"06/02/2019 11:38:12","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ia3xh/
535849,"06/02/2019 11:38:35","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ChKsTK
535850,"06/02/2019 11:39:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gmIrvI
535851,"06/02/2019 11:39:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KtCBMK
535852,"06/02/2019 11:41:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PT7EaT
535853,"06/02/2019 11:41:30","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qR4YQF
535854,"06/02/2019 11:41:42","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gwWBlI
535855,"06/02/2019 11:41:53","+0:00","yvie","Alarm","EMERGENCY  On",,+SyWlo
535856,"06/02/2019 11:41:53","+0:00","yvie","Alarm","COVER OPEN 7  On",,tAZhRL
535857,"06/02/2019 11:41:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DxMtnb
535858,"06/02/2019 11:42:14","+0:00","yvie","Alarm","COVER OPEN 7  Off",,0Pc3PJ
535859,"06/02/2019 11:42:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qSjkZP
535860,"06/02/2019 11:42:15","+0:00","yvie","Alarm","EMERGENCY  Off",,b4oyGZ
535861,"06/02/2019 11:42:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4UE4v6
535862,"06/02/2019 11:42:16","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNq1TO
535863,"06/02/2019 11:42:16","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bH0azP
535864,"06/02/2019 11:42:16","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,eNyV5M
535865,"06/02/2019 11:42:16","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,UudfDh
535866,"06/02/2019 11:42:16","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gQVnhl
535867,"06/02/2019 11:43:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bMnkWy
535868,"06/02/2019 11:43:24","+0:00","yvie","Alarm","COVER OPEN 7  On",,qYixC8
535869,"06/02/2019 11:43:24","+0:00","yvie","Alarm","EMERGENCY  On",,XmZs9n
535870,"06/02/2019 11:43:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,kHkSdX
535871,"06/02/2019 11:44:14","+0:00","yvie","Alarm","COVER OPEN 7  Off",,KJSLlv
535872,"06/02/2019 11:44:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xpsUrP
535873,"06/02/2019 11:44:15","+0:00","yvie","Alarm","EMERGENCY  Off",,Xepzjt
535874,"06/02/2019 11:44:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9MIcR1
535875,"06/02/2019 11:44:16","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZIb8a4
535876,"06/02/2019 11:44:16","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,kHJ+GZ
535877,"06/02/2019 11:44:16","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,lwc2SU
535878,"06/02/2019 11:44:16","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,wS2fk4
535879,"06/02/2019 11:44:16","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+s/ALP
535880,"06/02/2019 11:46:09","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8sLZxn
535881,"06/02/2019 11:46:42","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cAO7fR
535882,"06/02/2019 11:48:08","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qojV1e
535883,"06/02/2019 11:48:51","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wICsEd
535884,"06/02/2019 11:48:51","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GuBNHV
535885,"06/02/2019 11:48:51","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,q0iblr
535886,"06/02/2019 11:49:05","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xEoNUB
535887,"06/02/2019 11:49:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQxE3z
535888,"06/02/2019 11:51:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ucf0ZM
535889,"06/02/2019 11:52:21","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nWN3vd
535890,"06/02/2019 11:54:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQe4wF
535891,"06/02/2019 11:55:20","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,890gHn
535892,"06/02/2019 11:57:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ge0h2P
535893,"06/02/2019 11:57:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+q2xR3
535894,"06/02/2019 11:59:14","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,yTI8TS
535895,"06/02/2019 11:59:14","+0:00","yvie","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,CidIR2
535896,"06/02/2019 11:59:39","+0:00","yvie","Alarm","EMERGENCY  On",,hlLEdD
535897,"06/02/2019 11:59:39","+0:00","yvie","Alarm","COVER OPEN 7  On",,Rrecvu
535898,"06/02/2019 11:59:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,+1EImR
535899,"06/02/2019 11:59:56","+0:00","yvie","Alarm","COVER OPEN 6  On",,CsTqMa
535900,"06/02/2019 12:03:34","+0:00","yvie","Alarm","COVER OPEN 6  Off",,ksgW6o
535901,"06/02/2019 12:03:34","+0:00","yvie","Alarm","COVER OPEN 7  Off",,xw3tE9
535902,"06/02/2019 12:03:34","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,rQFJ/d
535903,"06/02/2019 12:03:34","+0:00","yvie","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,8jtzsw
535904,"06/02/2019 12:03:35","+0:00","yvie","Alarm","EMERGENCY  Off",,6cmU02
535905,"06/02/2019 12:03:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,uqHEc6
535906,"06/02/2019 12:03:36","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ute7ZK
535907,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XbcxsC
535908,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,0X8qwL
535909,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,gkvxKA
535910,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,0F/eIz
535911,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XsLx3l
535912,"06/02/2019 12:03:36","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,kyuhAQ
535913,"06/02/2019 12:03:36","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bAUQjY
535914,"06/02/2019 12:28:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8X7Bo/
535915,"06/02/2019 12:28:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hHqb/+
535916,"06/02/2019 12:29:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LotGY7
535917,"06/02/2019 12:29:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yh2xZx
535918,"06/02/2019 12:30:00","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,klU+Dw
535919,"06/02/2019 12:30:01","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QdjJ+T
535920,"06/02/2019 12:30:05","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OogCaB
535921,"06/02/2019 12:30:14","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7iydTd
535922,"06/02/2019 12:32:21","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8FttAg
535923,"06/02/2019 12:32:37","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CSuVYy
535924,"06/02/2019 12:34:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npYsqp
535925,"06/02/2019 12:34:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BewQUf
535926,"06/02/2019 12:34:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2UAhFo
535927,"06/02/2019 12:34:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gacgiR
535928,"06/02/2019 12:35:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y7VE0p
535929,"06/02/2019 12:35:40","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uvdLbx
535930,"06/02/2019 12:37:34","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zt+J4y
535931,"06/02/2019 12:38:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fvi6TU
535932,"06/02/2019 12:40:09","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lNoku1
535933,"06/02/2019 12:40:28","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gCfdSH
535934,"06/02/2019 12:40:37","+0:00","yvie","User administration","User logged off.",,4tU5HV
535935,"06/02/2019 12:40:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3eC6G2
535936,"06/02/2019 12:40:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rajkW2
535937,"06/02/2019 12:40:55","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,fLkzKm
535938,"06/02/2019 12:40:57","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uUa9Dz
535939,"06/02/2019 12:40:58","+0:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,8BUUMi
535940,"06/02/2019 12:40:58","+0:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jcUqdX
535941,"06/02/2019 12:41:02","+0:00","nath","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Hb8r9
535942,"06/02/2019 12:41:02","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KqlEZb
535943,"06/02/2019 12:41:02","+0:00","nath","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,xmi/RH
535944,"06/02/2019 12:41:03","+0:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eX4MrW
535945,"06/02/2019 12:41:03","+0:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hwuc2S
535946,"06/02/2019 12:41:09","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PQ1AJb
535947,"06/02/2019 12:41:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tTz54S
535948,"06/02/2019 12:41:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Sm5rh
535949,"06/02/2019 12:41:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9z5Yve
535950,"06/02/2019 12:42:47","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,drAeGh
535951,"06/02/2019 12:42:50","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xRbTdD
535952,"06/02/2019 12:43:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8wto6
535953,"06/02/2019 12:43:54","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3Aro2i
535954,"06/02/2019 12:44:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/4Vy3s
535955,"06/02/2019 12:44:08","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tPkanC
535956,"06/02/2019 12:46:09","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BzwMBN
535957,"06/02/2019 12:46:24","+0:00","nath","Alarm","EMERGENCY  On",,hNWkwM
535958,"06/02/2019 12:46:24","+0:00","nath","Alarm","COVER OPEN 7  On",,zy5Zu4
535959,"06/02/2019 12:46:24","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,H0mWnt
535960,"06/02/2019 12:46:40","+0:00","nath","Alarm","COVER OPEN 7  Off",,Bx2DH4
535961,"06/02/2019 12:46:40","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,usMr0n
535962,"06/02/2019 12:46:40","+0:00","nath","Alarm","EMERGENCY  Off",,qc7cC3
535963,"06/02/2019 12:46:40","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,FjyDho
535964,"06/02/2019 12:46:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3sHt9
535965,"06/02/2019 12:47:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsRvDM
535966,"06/02/2019 12:48:06","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+Iq/wo
535967,"06/02/2019 12:48:10","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pRcNIu
535968,"06/02/2019 12:49:44","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HQtIhh
535969,"06/02/2019 12:49:51","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4o+Rc
535970,"06/02/2019 12:49:56","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Re9Esx
535971,"06/02/2019 12:50:01","+0:00","nath","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q9k4gP
535972,"06/02/2019 12:50:01","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,exSNUO
535973,"06/02/2019 12:50:01","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,72LAU2
535974,"06/02/2019 12:50:01","+0:00","nath","Alarm:","COVER OPEN 7  Acknowledgment",,SrDA/C
535975,"06/02/2019 12:50:01","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CzpA7k
535976,"06/02/2019 12:50:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y+ju/M
535977,"06/02/2019 12:50:09","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Gccqak
535978,"06/02/2019 12:50:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rpNFE/
535979,"06/02/2019 12:50:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mvfHbX
535980,"06/02/2019 12:50:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z7iKYW
535981,"06/02/2019 12:50:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,amZCGb
535982,"06/02/2019 12:50:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+abkHN
535983,"06/02/2019 12:52:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCTmZV
535984,"06/02/2019 12:52:48","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PiLlYo
535985,"06/02/2019 12:52:49","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dQEVBy
535986,"06/02/2019 12:52:53","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pOvZjX
535987,"06/02/2019 12:55:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8eCn3I
535988,"06/02/2019 12:55:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n7dqyt
535989,"06/02/2019 12:55:58","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4BDDps
535990,"06/02/2019 12:56:03","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUt0lO
535991,"06/02/2019 12:58:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m4ipjT
535992,"06/02/2019 12:58:26","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LRYeCq
535993,"06/02/2019 12:58:30","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5E4pxT
535994,"06/02/2019 12:58:31","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7wwjtG
535995,"06/02/2019 12:58:34","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rIjgwD
535996,"06/02/2019 12:58:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeJCi1
535997,"06/02/2019 12:59:14","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Us3mO8
535998,"06/02/2019 12:59:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PDr3ES
535999,"06/02/2019 12:59:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AP/Qe3
536000,"06/02/2019 12:59:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V1G58g
536001,"06/02/2019 13:01:00","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aTndPq
536002,"06/02/2019 13:01:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SN6d2m
536003,"06/02/2019 13:01:55","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dIUCB4
536004,"06/02/2019 13:02:00","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,79lmDg
536005,"06/02/2019 13:03:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xGlWGU
536006,"06/02/2019 13:04:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCVxHB
536007,"06/02/2019 13:04:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M5xJKU
536008,"06/02/2019 13:04:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o2yBVn
536009,"06/02/2019 13:04:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SFq3Du
536010,"06/02/2019 13:04:24","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5oQ+7G
536011,"06/02/2019 13:05:43","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mK+6hn
536012,"06/02/2019 13:05:47","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wzVgA9
536013,"06/02/2019 13:05:48","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Vx4oc
536014,"06/02/2019 13:05:49","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3s7zBZ
536015,"06/02/2019 13:07:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vFY41/
536016,"06/02/2019 13:07:20","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/qOuUS
536017,"06/02/2019 13:07:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jb4fzE
536018,"06/02/2019 13:07:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+BwS7A
536019,"06/02/2019 13:10:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CHgY+
536020,"06/02/2019 13:10:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9v3SwR
536021,"06/02/2019 13:10:36","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zpZDY6
536022,"06/02/2019 13:10:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PEgRdr
536023,"06/02/2019 13:13:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZO7UOO
536024,"06/02/2019 13:13:13","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pf/4b6
536025,"06/02/2019 13:13:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LPucMI
536026,"06/02/2019 13:13:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,br6awt
536027,"06/02/2019 13:16:25","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jy+ZOo
536028,"06/02/2019 13:16:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tya2Bi
536029,"06/02/2019 13:17:20","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZZMkEi
536030,"06/02/2019 13:17:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+MSLmO
536031,"06/02/2019 13:17:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LPAo2D
536032,"06/02/2019 13:17:29","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Nenl07
536033,"06/02/2019 13:19:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,quhYl4
536034,"06/02/2019 13:19:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SuRvdz
536035,"06/02/2019 13:21:41","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Kq1OpC
536036,"06/02/2019 13:21:45","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bR+GLs
536037,"06/02/2019 13:22:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oorr6q
536038,"06/02/2019 13:22:34","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FB4v4m
536039,"06/02/2019 13:25:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ola5gd
536040,"06/02/2019 13:25:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJYmDS
536041,"06/02/2019 13:27:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mpKY56
536042,"06/02/2019 13:27:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gBHTBi
536043,"06/02/2019 13:27:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vlENy2
536044,"06/02/2019 13:27:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,agQ0vv
