"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314271,"19/02/2018 08:37:35","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oT3elV
314272,"19/02/2018 08:37:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tDr8HB
314273,"19/02/2018 08:37:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,VwTnZz
314274,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,W+5a6j
314275,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,EEvtwt
314276,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,veJTjT
314277,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mkU1GB
314278,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OEYKZ3
314279,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LFjfjH
314280,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uFrCJe
314281,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,Hu4Y0R
314282,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,jrkd/w
314283,"19/02/2018 08:37:35","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ijMUiJ
314284,"19/02/2018 08:37:35","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,4k7Jm/
314285,"19/02/2018 08:37:35","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WJJ7Zj
314286,"19/02/2018 08:37:35","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9hfR2g
314287,"19/02/2018 08:37:35","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iPgyAo
314288,"19/02/2018 08:37:35","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cJPtcZ
314289,"19/02/2018 08:37:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,unMTiZ
314290,"19/02/2018 08:37:36","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jVRceD
314291,"19/02/2018 08:37:39","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,xgzePZ
314292,"19/02/2018 08:38:19","+0:00","robj","Alarm","COVER OPEN 5  On",,X2QtOV
314293,"19/02/2018 08:38:20","+0:00","robj","Alarm","EMERGENCY  On",,VibWwr
314294,"19/02/2018 08:38:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/Z9Lbh
314295,"19/02/2018 08:38:59","+0:00","robj","Alarm","COVER OPEN 5  Off",,zYWOtb
314296,"19/02/2018 08:38:59","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,o4XY61
314297,"19/02/2018 08:38:59","+0:00","robj","Alarm","EMERGENCY  Off",,5hYbDf
314298,"19/02/2018 08:38:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uiI2jH
314299,"19/02/2018 08:39:00","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1kds3Y
314300,"19/02/2018 08:39:01","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,PJHeiD
314301,"19/02/2018 08:39:01","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qPrRaP
314302,"19/02/2018 08:39:01","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YUxDrF
314303,"19/02/2018 08:39:01","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ub5OOC
314304,"19/02/2018 08:39:03","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,8Y29LD
314305,"19/02/2018 08:39:10","+0:00","robj","Alarm","EMERGENCY  On",,JzABs8
314306,"19/02/2018 08:39:10","+0:00","robj","Alarm","COVER OPEN 5  On",,QZXiXr
314307,"19/02/2018 08:39:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3rxE+O
314308,"19/02/2018 08:39:23","+0:00","robj","Alarm","COVER OPEN 5  Off",,QuGF/8
314309,"19/02/2018 08:39:23","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,6DG3xG
314310,"19/02/2018 08:39:23","+0:00","robj","Alarm","EMERGENCY  Off",,GgqZIU
314311,"19/02/2018 08:39:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Lmhtd6
314312,"19/02/2018 08:39:25","+0:00","robj","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tDg8J
314313,"19/02/2018 08:39:25","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,6ZjrTk
314314,"19/02/2018 08:39:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ynbQCu
314315,"19/02/2018 08:39:25","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xLZaQz
314316,"19/02/2018 08:39:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N8os16
314317,"19/02/2018 08:39:27","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,yfBkve
314318,"19/02/2018 08:39:49","+0:00","robj","Alarm","COVER OPEN 5  On",,Nbmin8
314319,"19/02/2018 08:39:49","+0:00","robj","Alarm","EMERGENCY  On",,XQ8j1o
314320,"19/02/2018 08:39:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gz3xgR
314321,"19/02/2018 08:40:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,xLKXqk
314322,"19/02/2018 08:40:04","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,m+WiET
314323,"19/02/2018 08:40:04","+0:00","robj","Alarm","EMERGENCY  Off",,TmJiCq
314324,"19/02/2018 08:40:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BPCoKn
314325,"19/02/2018 08:40:07","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BdRSzk
314326,"19/02/2018 08:40:07","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,nbGPSA
314327,"19/02/2018 08:40:07","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,7Ki61D
314328,"19/02/2018 08:40:07","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lbbZMv
314329,"19/02/2018 08:40:07","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ggwZEn
314330,"19/02/2018 08:40:08","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,mlPv1Z
314331,"19/02/2018 08:40:09","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,nkTmzn
314332,"19/02/2018 08:40:13","+0:00","robj","Alarm","COVER OPEN 5  On",,DtOmkw
314333,"19/02/2018 08:40:13","+0:00","robj","Alarm","EMERGENCY  On",,p0NuGK
314334,"19/02/2018 08:40:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+6uGl0
314335,"19/02/2018 08:40:33","+0:00","robj","Alarm","COVER OPEN 5  Off",,ppJG16
314336,"19/02/2018 08:40:33","+0:00","robj","Alarm","EMERGENCY  Off",,uDYhMR
314337,"19/02/2018 08:40:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OsddQL
314338,"19/02/2018 08:40:34","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lnjVJt
314339,"19/02/2018 08:40:34","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,oDNH84
314340,"19/02/2018 08:40:34","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,z6Mt3C
314341,"19/02/2018 08:40:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eD1GJD
314342,"19/02/2018 08:40:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vNpaBD
314343,"19/02/2018 08:40:34","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mnkDkm
314344,"19/02/2018 08:40:37","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,1nX30Z
314345,"19/02/2018 08:40:41","+0:00","robj","Alarm","EMERGENCY  On",,DUPLKZ
314346,"19/02/2018 08:40:41","+0:00","robj","Alarm","COVER OPEN 5  On",,OmUeiz
314347,"19/02/2018 08:40:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,W4bA2Z
314348,"19/02/2018 08:45:04","+0:00","robj","Alarm","COVER OPEN 5  Off",,RK2IqI
314349,"19/02/2018 08:45:04","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,dhN/8a
314350,"19/02/2018 08:45:04","+0:00","robj","Alarm","EMERGENCY  Off",,KguZhU
314351,"19/02/2018 08:45:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cCLPQJ
314352,"19/02/2018 08:45:05","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,htN9Zd
314353,"19/02/2018 08:45:05","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,mIOmvu
314354,"19/02/2018 08:45:05","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EkxVM0
314355,"19/02/2018 08:45:05","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,awRXbM
314356,"19/02/2018 08:45:05","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GgLeK3
314357,"19/02/2018 08:45:08","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,e56mZQ
314358,"19/02/2018 08:46:58","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,NX4/HT
314359,"19/02/2018 08:47:01","+0:00","robj","Alarm","COVER OPEN 5  On",,/4b7HW
314360,"19/02/2018 08:47:01","+0:00","robj","Alarm","EMERGENCY  On",,g4oxF7
314361,"19/02/2018 08:47:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9Mk3rZ
314362,"19/02/2018 08:47:13","+0:00","robj","Alarm","COVER OPEN 5  Off",,itlUni
314363,"19/02/2018 08:47:13","+0:00","robj","Alarm","EMERGENCY  Off",,olfiAp
314364,"19/02/2018 08:47:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8Aj6uO
314365,"19/02/2018 08:47:17","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iAB1CG
314366,"19/02/2018 08:47:17","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,nn4tNB
314367,"19/02/2018 08:47:17","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,wS12qG
314368,"19/02/2018 08:47:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VK4Gm6
314369,"19/02/2018 08:47:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TUxiej
314370,"19/02/2018 08:47:18","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,sDklm4
314371,"19/02/2018 08:47:24","+0:00","robj","Alarm","EMERGENCY  On",,dmEeGL
314372,"19/02/2018 08:47:24","+0:00","robj","Alarm","COVER OPEN 5  On",,Avstu3
314373,"19/02/2018 08:47:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OWzj3k
314374,"19/02/2018 08:52:20","+0:00","robj","Alarm","COVER OPEN 5  Off",,zDDyGA
314375,"19/02/2018 08:52:20","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zVvY44
314376,"19/02/2018 08:52:20","+0:00","robj","Alarm","EMERGENCY  Off",,vFjhkC
314377,"19/02/2018 08:52:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rc6I1n
314378,"19/02/2018 08:52:22","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sHVYX0
314379,"19/02/2018 08:52:22","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,OZrQR7
314380,"19/02/2018 08:52:22","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/QCLLW
314381,"19/02/2018 08:52:22","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,SlZ1ja
314382,"19/02/2018 08:52:22","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P0WGMu
314383,"19/02/2018 08:52:25","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,gAb0vs
314384,"19/02/2018 08:53:42","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,8n9EWI
314385,"19/02/2018 08:53:42","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nCqQDf
314386,"19/02/2018 08:53:42","+0:00","robj","User administration","User logged off.",,DspWbX
314387,"19/02/2018 08:53:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q8CACT
314388,"19/02/2018 08:53:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fNapjU
314389,"19/02/2018 08:53:56","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,sXyaEA
314390,"19/02/2018 08:54:08","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,C6/t8R
314391,"19/02/2018 08:54:13","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qSmZ7p
314392,"19/02/2018 08:54:26","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,UdYViH
314393,"19/02/2018 08:54:42","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,UHq4Py
314394,"19/02/2018 08:54:42","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tQ+dg/
314395,"19/02/2018 08:54:48","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,VGj3ck
314396,"19/02/2018 08:54:59","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zDEBkh
314397,"19/02/2018 08:55:12","+0:00","adaml","Alarm","EMERGENCY  On",,1DpF3+
314398,"19/02/2018 08:55:12","+0:00","adaml","Alarm","COVER OPEN 5  On",,rb4+lJ
314399,"19/02/2018 08:55:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nr7g1o
314400,"19/02/2018 08:58:04","+0:00","adaml","Alarm","COVER OPEN 5  Off",,HpcPVP
314401,"19/02/2018 08:58:05","+0:00","adaml","Alarm","EMERGENCY  Off",,qB3JMd
314402,"19/02/2018 08:58:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V2zpX8
314403,"19/02/2018 08:58:09","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,zKWJPA
314404,"19/02/2018 08:58:18","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,1b2JvR
314405,"19/02/2018 08:58:20","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,fLAr65
314406,"19/02/2018 08:58:21","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,wWiDBO
314407,"19/02/2018 08:58:28","+0:00","adaml","Alarm","EMERGENCY  On",,Pupu3e
314408,"19/02/2018 08:58:28","+0:00","adaml","Alarm","COVER OPEN 5  On",,yo5qRC
314409,"19/02/2018 08:58:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hFh4WP
314410,"19/02/2018 08:58:41","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Hnn0BI
314411,"19/02/2018 08:58:41","+0:00","adaml","Alarm","EMERGENCY  Off",,rDJXFG
314412,"19/02/2018 08:58:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mW9NLe
314413,"19/02/2018 08:58:45","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,tLqp3s
314414,"19/02/2018 08:59:00","+0:00","adaml","Alarm","EMERGENCY  On",,hqB2qc
314415,"19/02/2018 08:59:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,2YrtUB
314416,"19/02/2018 08:59:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eypIvm
314417,"19/02/2018 09:00:39","+0:00","adaml","Warning","WARNING UPS  On",,YjjgPK
314418,"19/02/2018 09:00:39","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,g4h36V
314419,"19/02/2018 09:00:39","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iOcQpU
314420,"19/02/2018 09:00:39","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YJ53Dh
314421,"19/02/2018 09:00:39","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6hYblG
314422,"19/02/2018 09:00:39","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,57TnJx
314423,"19/02/2018 09:00:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,rYZL3T
314424,"19/02/2018 09:00:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,m3pLmk
314425,"19/02/2018 09:00:39","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,vyOrCi
314426,"19/02/2018 09:00:39","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ddxgyk
314427,"19/02/2018 09:04:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WjHJup
0,"19/02/2018 09:04:49","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ElUt5T
314428,"19/02/2018 09:04:49","+0:00","System","Application","Change to operating mode 'online'.",,G4NP+8
314429,"19/02/2018 09:04:49","+0:00","System","User administration","Password list imported successfully.",,GCUO4k
0,"19/02/2018 09:04:54","+0:00","System","Logs","Log files closed.",,WM+Bik
"$RT_COUNT$",206,kk14ge,,,,,6Cy3Yw
