"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
563390,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,mCcJha
563391,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Dnm/iW
563392,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,qvKjGY
563393,"10/04/2019 09:06:49","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jwZXbj
563394,"10/04/2019 09:08:18","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b6F01x
563395,"10/04/2019 09:08:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ExET+y
563396,"10/04/2019 09:08:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IL/ifT
563397,"10/04/2019 09:08:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UbQUZ0
563398,"10/04/2019 09:08:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TSSxQ9
563399,"10/04/2019 09:09:01","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x8gUfg
563400,"10/04/2019 09:09:33","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nzVIxi
563401,"10/04/2019 09:09:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ki5UG
563402,"10/04/2019 09:09:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dzEO88
563403,"10/04/2019 09:10:22","-1:00","rachelb","Alarm","EMERGENCY  On",,jDqLuV
563404,"10/04/2019 09:10:22","-1:00","rachelb","Alarm","COVER OPEN 7  On",,IljJ6L
563405,"10/04/2019 09:10:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,TMhHrj
563406,"10/04/2019 09:10:38","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,p8x/Vs
563407,"10/04/2019 09:10:38","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zbaFt7
563408,"10/04/2019 09:10:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,tkSqaM
563409,"10/04/2019 09:10:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,C8HI+o
563410,"10/04/2019 09:11:15","-1:00","rachelb","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,hTUCqP
563411,"10/04/2019 09:11:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u87SHi
563412,"10/04/2019 09:11:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Iyy6A6
563413,"10/04/2019 09:13:15","-1:00","rachelb","Alarm","EMERGENCY  On",,l97/Cq
563414,"10/04/2019 09:13:15","-1:00","rachelb","Alarm","COVER OPEN 5  On",,FYkaXw
563415,"10/04/2019 09:13:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Bbg+rB
563416,"10/04/2019 09:13:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/u8hmn
563417,"10/04/2019 09:13:30","-1:00","rachelb","Alarm","COVER OPEN 6  On",,acI+cu
563418,"10/04/2019 09:13:30","-1:00","rachelb","Alarm","COVER OPEN 7  On",,BgWnd8
563419,"10/04/2019 09:13:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rACbOs
563420,"10/04/2019 09:16:05","-1:00","rachelb","Alarm","COVER OPEN 3  On",,L1PcKe
563421,"10/04/2019 09:16:05","-1:00","rachelb","Alarm","COVER OPEN 2  On",,IU0baH
563422,"10/04/2019 09:16:33","-1:00","rachelb","Warning","WARNING UPS  On",,gPTb41
563423,"10/04/2019 09:16:34","-1:00","rachelb","Warning","ALARM OZONE SENSOR  On",,MgCz6L
563424,"10/04/2019 09:16:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h1jx6t
563425,"10/04/2019 09:16:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PZSNDp
563426,"10/04/2019 09:16:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ccu78q
563427,"10/04/2019 09:16:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CxIMjc
563428,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+gkMUZ
563429,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2iwyUl
563430,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CzJ6F0
563431,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,gJyMHk
563432,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,T7BjVW
563433,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,drTWa5
563434,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kyzqW0
563435,"10/04/2019 09:16:34","-1:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  On",,EeqU/k
563436,"10/04/2019 09:42:32","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,npzhJq
0,"10/04/2019 09:42:34","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UhRMtr
563437,"10/04/2019 09:42:35","-1:00","System","Application","Change to operating mode 'online'.",,jyaOl/
563438,"10/04/2019 09:42:35","-1:00","System","User administration","Password list imported successfully.",,Fz4nLU
0,"10/04/2019 09:42:38","-1:00","System","Logs","Log files closed.",,WwBMdr
"$RT_COUNT$",281,kk14ge,,,,,b6mHBo
