"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104759,"24/09/2015 11:36:35","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,rc8kHb
104760,"24/09/2015 11:36:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,x86oiA
104761,"24/09/2015 11:36:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zZF4kg
104762,"24/09/2015 11:36:48","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,F4wBqA
104763,"24/09/2015 11:36:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Ny2ilr
104764,"24/09/2015 11:36:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tixMQx
104765,"24/09/2015 11:38:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,AKPYue
104766,"24/09/2015 11:38:49","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,vY9bTI
104767,"24/09/2015 11:38:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,q6PScR
104768,"24/09/2015 11:40:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g8zDcZ
104769,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,WU5Ode
104770,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wl7NPR
104771,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GxCSKA
104772,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oMlzYa
104773,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,MBbtmE
104774,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,FwQ+l2
104775,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,SVbcAg
104776,"24/09/2015 11:40:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9unXSn
104777,"24/09/2015 11:40:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,399zh2
104778,"24/09/2015 11:40:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E8fz9j
104779,"24/09/2015 11:40:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ga/GPG
104780,"24/09/2015 11:40:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g1O3ff
104781,"24/09/2015 11:40:21","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XqX2SP
104782,"24/09/2015 11:41:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DpKVf/
104783,"24/09/2015 11:41:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UzF3fB
104784,"24/09/2015 11:42:22","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U9O6xS
104785,"24/09/2015 11:42:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t6A0iz
104786,"24/09/2015 11:42:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,dsAwrv
104787,"24/09/2015 11:42:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oWiZgK
104788,"24/09/2015 11:42:37","-2:00","Supervisor","Warning","WARNING UPS  On",,qlE1H2
104789,"24/09/2015 11:42:37","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,Bjs1M5
104790,"24/09/2015 11:42:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cCps1t
104791,"24/09/2015 11:48:07","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 104791.",,DICH3J
0,"24/09/2015 11:48:08","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/TNZLQ
104792,"24/09/2015 11:48:08","-2:00","System","User administration","Password list imported successfully.",,JTLcjf
104793,"24/09/2015 11:48:08","-2:00","System","Application","Change to operating mode 'online'.",,cUrCqv
0,"24/09/2015 11:48:14","-2:00","System","Logs","Log files closed.",,qFLxqd
"$RT_COUNT$",261,kk14ge,,,,,MRiOun
