"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
160479,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,blJNFG
160480,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VPNKTi
160481,"07/07/2017 08:18:35","-1:00","adamb","Alarm","PVSI NOT READY  Off",,CbLHqA
160482,"07/07/2017 08:18:35","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qFccpi
160483,"07/07/2017 08:18:35","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,luC+YZ
160484,"07/07/2017 08:18:35","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,5W0Kof
160485,"07/07/2017 08:18:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PbV8tM
160486,"07/07/2017 08:18:35","-1:00","adamb","Alarm","EMERGENCY  Off",,LP/+1a
160487,"07/07/2017 08:18:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hTfTyT
160488,"07/07/2017 08:18:50","-1:00","adamb","Alarm","EMERGENCY  On",,qnpeL1
160489,"07/07/2017 08:18:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,2zNdpD
160490,"07/07/2017 08:18:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Lg70hN
160491,"07/07/2017 08:18:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,e2vYJp
160492,"07/07/2017 08:19:10","-1:00","adamb","Alarm","COVER OPEN 6  Off",,X5SLlQ
160493,"07/07/2017 08:19:10","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Q5raFl
160494,"07/07/2017 08:19:11","-1:00","adamb","Alarm","EMERGENCY  Off",,3EqWum
160495,"07/07/2017 08:19:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mE6pVX
160496,"07/07/2017 08:19:36","-1:00","adamb","Alarm","EMERGENCY  On",,IX9HUA
160497,"07/07/2017 08:19:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,UhX5TX
160498,"07/07/2017 08:19:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,QXPBiK
160499,"07/07/2017 08:19:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uB01Fq
160500,"07/07/2017 08:19:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,wMQWIL
160501,"07/07/2017 08:19:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ql5e7i
160502,"07/07/2017 08:19:49","-1:00","adamb","Alarm","EMERGENCY  Off",,Z1aixe
160503,"07/07/2017 08:19:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hh6z8h
160504,"07/07/2017 08:20:03","-1:00","adamb","Alarm","EMERGENCY  On",,Q0+cuT
160505,"07/07/2017 08:20:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,y84Oo2
160506,"07/07/2017 08:20:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2txQZl
160507,"07/07/2017 08:20:03","-1:00","adamb","Alarm","COVER OPEN 7  On",,VyPJWI
160508,"07/07/2017 08:20:20","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ZOfCkk
160509,"07/07/2017 08:20:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wnGdV3
160510,"07/07/2017 08:20:20","-1:00","adamb","Alarm","EMERGENCY  Off",,09xmRa
160511,"07/07/2017 08:20:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PRB6ax
160512,"07/07/2017 08:20:50","-1:00","adamb","Alarm","EMERGENCY  On",,xdmqL2
160513,"07/07/2017 08:20:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,S0XaOL
160514,"07/07/2017 08:20:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8j5haj
160515,"07/07/2017 08:20:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,TxHJkm
160516,"07/07/2017 08:21:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,bfhdNk
160517,"07/07/2017 08:21:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4Rb/0n
160518,"07/07/2017 08:21:02","-1:00","adamb","Alarm","EMERGENCY  Off",,5ZNeCf
160519,"07/07/2017 08:21:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6uW8tx
160520,"07/07/2017 08:21:24","-1:00","adamb","Alarm","EMERGENCY  On",,oN6rH9
160521,"07/07/2017 08:21:24","-1:00","adamb","Alarm","COVER OPEN 6  On",,E6kH9p
160522,"07/07/2017 08:21:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9sk9r+
160523,"07/07/2017 08:21:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,OVt5IU
160524,"07/07/2017 08:21:34","-1:00","adamb","Alarm","EMERGENCY  Off",,vUSpDr
160525,"07/07/2017 08:21:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RnH3w3
160526,"07/07/2017 08:21:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,up5aPk
160527,"07/07/2017 08:22:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rvZHQY
160528,"07/07/2017 08:22:05","-1:00","adamb","Alarm","COVER OPEN 6  On",,g/RSJP
160529,"07/07/2017 08:22:05","-1:00","adamb","Alarm","EMERGENCY  On",,j9ttaw
160530,"07/07/2017 08:22:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XWByvr
160531,"07/07/2017 08:22:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,/mcAVV
160532,"07/07/2017 08:22:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TtTfcT
160533,"07/07/2017 08:22:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,zFBQtd
160534,"07/07/2017 08:22:19","-1:00","adamb","Alarm","EMERGENCY  Off",,630uJC
160535,"07/07/2017 08:22:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3ztS8Y
160536,"07/07/2017 08:22:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,wQU9Gj
160537,"07/07/2017 08:22:57","-1:00","adamb","Alarm","EMERGENCY  On",,nsgXlG
160538,"07/07/2017 08:22:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tqSyAK
160539,"07/07/2017 08:23:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CBF6v3
160540,"07/07/2017 08:23:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wqXI8N
160541,"07/07/2017 08:23:17","-1:00","adamb","Alarm","COVER OPEN 5  On",,DYt9SH
160542,"07/07/2017 08:25:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,QZGuSa
160543,"07/07/2017 08:25:34","-1:00","adamb","Alarm","COVER OPEN 5  Off",,SP+zmW
160544,"07/07/2017 08:25:34","-1:00","adamb","Alarm","EMERGENCY  Off",,lgbbJ/
160545,"07/07/2017 08:25:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MSZZOr
160546,"07/07/2017 08:25:38","-1:00","adamb","Alarm","EMERGENCY  On",,ZLB+nB
160547,"07/07/2017 08:25:38","-1:00","adamb","Alarm","COVER OPEN 1  On",,uoNx6e
160548,"07/07/2017 08:25:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kcBH4w
160549,"07/07/2017 08:35:12","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NVVaNZ
160550,"07/07/2017 08:35:12","-1:00","adamb","Alarm","EMERGENCY  Off",,YMZacd
160551,"07/07/2017 08:35:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CrCqrS
160552,"07/07/2017 08:48:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8e1pn0
160553,"07/07/2017 08:48:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BoUswo
160554,"07/07/2017 08:49:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mIs/cl
160555,"07/07/2017 08:49:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7Tt381
160556,"07/07/2017 08:49:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MTZg++
160557,"07/07/2017 08:49:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vMcy6E
160558,"07/07/2017 08:50:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Me79x2
160559,"07/07/2017 08:50:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GAT0U6
160560,"07/07/2017 08:51:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wCTO39
160561,"07/07/2017 08:51:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c8RD+m
160562,"07/07/2017 08:52:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jIKMf1
160563,"07/07/2017 08:52:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hlRNac
160564,"07/07/2017 08:53:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GjGiwO
160565,"07/07/2017 08:53:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FUMgHJ
160566,"07/07/2017 08:53:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uA0MSN
160567,"07/07/2017 08:53:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2w0A59
160568,"07/07/2017 08:54:09","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,pdO9ad
160569,"07/07/2017 08:54:20","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,8040KZ
160570,"07/07/2017 08:54:20","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,m010Wz
160571,"07/07/2017 08:54:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BCD3G+
160572,"07/07/2017 08:55:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sqVoaj
160573,"07/07/2017 08:57:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P+EVba
160574,"07/07/2017 08:57:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,syUucQ
160575,"07/07/2017 08:57:20","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,dFu2St
160576,"07/07/2017 08:58:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LJ4FV3
160577,"07/07/2017 08:58:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,66qi5q
160578,"07/07/2017 08:58:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0+bpA
160579,"07/07/2017 08:58:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oMALwA
160580,"07/07/2017 08:58:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Az65jp
160581,"07/07/2017 08:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YFGW7I
160582,"07/07/2017 08:58:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D9c/uh
160583,"07/07/2017 08:58:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1Daj/c
160584,"07/07/2017 08:59:39","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,MzHv80
160585,"07/07/2017 08:59:54","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,337xkD
160586,"07/07/2017 08:59:54","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,kG1WmI
160587,"07/07/2017 09:00:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7bejzS
160588,"07/07/2017 09:00:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R2kq65
160589,"07/07/2017 09:00:48","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,YM5vYE
160590,"07/07/2017 09:00:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qijTCo
160591,"07/07/2017 09:00:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kEwk2u
160592,"07/07/2017 09:00:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uc6ZfV
160593,"07/07/2017 09:00:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LfuQmc
160594,"07/07/2017 09:01:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6jqR7
160595,"07/07/2017 09:01:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uogp7j
160596,"07/07/2017 09:01:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ICGWC8
160597,"07/07/2017 09:01:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uUIVfT
160598,"07/07/2017 09:02:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CURo1M
160599,"07/07/2017 09:02:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2c2fmS
160600,"07/07/2017 09:02:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a3qHGc
160601,"07/07/2017 09:02:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9NH20N
160602,"07/07/2017 09:03:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZTy2mo
160603,"07/07/2017 09:03:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w+uMBn
160604,"07/07/2017 09:04:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m711Jh
160605,"07/07/2017 09:04:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F/P5F5
160606,"07/07/2017 09:04:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xHF/8L
160607,"07/07/2017 09:04:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WQ6oGF
160608,"07/07/2017 09:04:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LkV5VP
160609,"07/07/2017 09:04:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9yPavb
160610,"07/07/2017 09:04:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,azgXbo
160611,"07/07/2017 09:04:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XuaUUz
160612,"07/07/2017 09:04:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KjbhCq
160613,"07/07/2017 09:04:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wQUrWz
160614,"07/07/2017 09:05:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kRy6pl
160615,"07/07/2017 09:05:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BVeFlb
160616,"07/07/2017 09:05:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4NK9mh
160617,"07/07/2017 09:05:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uywtsJ
160618,"07/07/2017 09:06:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,12FvAZ
160619,"07/07/2017 09:06:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6Pauj3
160620,"07/07/2017 09:06:09","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,TD8wcP
160621,"07/07/2017 09:06:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,C3LbMd
160622,"07/07/2017 09:06:13","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hlTyHD
160623,"07/07/2017 09:06:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bub9fA
160624,"07/07/2017 09:06:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZHviRV
160625,"07/07/2017 09:07:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hmxZd7
160626,"07/07/2017 09:07:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ByuRgE
160627,"07/07/2017 09:07:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfS1OA
160628,"07/07/2017 09:08:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kisIsz
160629,"07/07/2017 09:08:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9IyWEk
160630,"07/07/2017 09:08:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YEpmXd
160631,"07/07/2017 09:08:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YUZzp5
160632,"07/07/2017 09:08:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,t3TaPq
160633,"07/07/2017 09:08:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iZwOit
160634,"07/07/2017 09:08:16","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5h4uX3
160635,"07/07/2017 09:08:21","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GBS1PO
160636,"07/07/2017 09:08:24","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5AVl70
160637,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,GGRtxy
160638,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LqV0na
160639,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,iHILUd
160640,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+K5q1v
160641,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,jc3KDn
160642,"07/07/2017 09:08:24","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/v1d90
