"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
449007,"22/08/2018 16:50:59","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,xSeQIZ
449008,"22/08/2018 16:50:59","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4nd1xu
449009,"22/08/2018 16:50:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xXxkmG
449010,"22/08/2018 16:51:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FLJB/b
449011,"22/08/2018 16:51:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,MxuS50
449012,"22/08/2018 16:51:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,z9sOtI
449013,"22/08/2018 16:51:48","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,P1oeYn
449014,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1iRTnD
449015,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ycYbwo
449016,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/sQ3JK
449017,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,5V8ZM9
449018,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,zDMRo3
449019,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LOPxN4
449020,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,jDyRYr
449021,"22/08/2018 16:51:48","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,azwV8Z
449022,"22/08/2018 16:51:48","-1:00","robj","Alarm","PVSI NOT READY  Off",,rTUJ3V
449023,"22/08/2018 16:51:48","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xbVtF+
449024,"22/08/2018 16:51:48","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,0r/Rg8
449025,"22/08/2018 16:51:48","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,dN39Ej
449026,"22/08/2018 16:51:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OWmzfJ
449027,"22/08/2018 16:51:49","-1:00","robj","Alarm","EMERGENCY  Off",,Cl2JbU
449028,"22/08/2018 16:51:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,430Lpv
449029,"22/08/2018 16:52:00","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1YBkmC
449030,"22/08/2018 16:52:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uNCG60
449031,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IxSywK
449032,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,FNIuA5
449033,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,VjK59i
449034,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,FGwqQ6
449035,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DLIZzk
449036,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iz4iwV
449037,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IUfurh
449038,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7n4CbP
449039,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ysWjzZ
449040,"22/08/2018 16:52:00","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uAOC+6
449041,"22/08/2018 16:52:00","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,47eoSh
449042,"22/08/2018 16:52:00","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,sGFbK1
449043,"22/08/2018 16:52:00","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,wMsygH
449044,"22/08/2018 16:52:00","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fKsqqH
449045,"22/08/2018 16:52:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZV/vku
449046,"22/08/2018 16:52:01","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,boJvoS
449047,"22/08/2018 16:52:36","-1:00","robj","Alarm","COVER OPEN 7  On",,FQKc8s
449048,"22/08/2018 16:52:36","-1:00","robj","Alarm","EMERGENCY  On",,kljBGz
449049,"22/08/2018 16:52:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/dpxSv
449050,"22/08/2018 16:52:38","-1:00","robj","Alarm","COVER OPEN 6  On",,tcdZqG
449051,"22/08/2018 16:52:53","-1:00","robj","Alarm","COVER OPEN 3  On",,/dNa+b
449052,"22/08/2018 16:52:53","-1:00","robj","Alarm","COVER OPEN 2  On",,I6cnMX
449053,"22/08/2018 16:56:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,w661AV
449054,"22/08/2018 16:56:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,Vyagkp
449055,"22/08/2018 16:56:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,EJ1nT0
449056,"22/08/2018 16:56:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,Va0hww
449057,"22/08/2018 16:56:05","-1:00","robj","Alarm","ALARM ROTATION BELT 1  Off",,U9Was2
449058,"22/08/2018 16:56:05","-1:00","robj","Alarm","EMERGENCY  Off",,bNq4S+
449059,"22/08/2018 16:56:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0dEtRd
449060,"22/08/2018 16:56:06","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sNDsHw
449061,"22/08/2018 16:56:06","-1:00","robj","Alarm:","ALARM ROTATION BELT 1  Acknowledgment",,xZ3/mV
449062,"22/08/2018 16:56:06","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,g/VLRc
449063,"22/08/2018 16:56:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,aIA9B1
449064,"22/08/2018 16:56:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cFJRc9
449065,"22/08/2018 16:56:06","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5He1iv
449066,"22/08/2018 16:56:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,fb5P8+
449067,"22/08/2018 16:56:06","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,t25UaT
449068,"22/08/2018 16:56:06","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KHX30s
449069,"22/08/2018 16:56:11","-1:00","robj","Alarm","ALARM ROTATION BELT 1  On",,aDSIQv
449070,"22/08/2018 16:56:24","-1:00","robj","Alarm","EMERGENCY  On",,1o4/g0
449071,"22/08/2018 16:56:24","-1:00","robj","Alarm","COVER OPEN 2  On",,efWbXS
449072,"22/08/2018 16:56:24","-1:00","robj","Alarm","COVER OPEN 3  On",,riRb9t
449073,"22/08/2018 16:56:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uPwvMb
449074,"22/08/2018 17:55:08","-1:00","System","User administration","User logged off.",,3jjT0Z
449075,"22/08/2018 17:55:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,02oWm5
449076,"23/08/2018 07:57:10","-1:00",,"Warning","WARNING UPS  On",,PHMe/C
449077,"23/08/2018 07:57:10","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ox4GPE
449078,"23/08/2018 07:57:10","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJDTnX
449079,"23/08/2018 07:57:10","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,owDR1r
449080,"23/08/2018 07:57:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RtBa9V
449081,"23/08/2018 07:57:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4gOgYB
449082,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0eaXMI
449083,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3GFkSM
449084,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kPV/dD
449085,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,CM6UFN
449086,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/dthFS
449087,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,5C6Aub
449088,"23/08/2018 07:57:10","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+1yeCi
449089,"23/08/2018 07:57:10","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,y9ro8N
449090,"23/08/2018 08:03:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aFVKoa
0,"23/08/2018 08:03:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Lkmn5Y
449091,"23/08/2018 08:03:17","-1:00","System","User administration","Password list imported successfully.",,aswiSe
449092,"23/08/2018 08:03:17","-1:00","System","Application","Change to operating mode 'online'.",,GPLdls
0,"23/08/2018 08:03:22","-1:00","System","Logs","Log files closed.",,H0IAoC
"$RT_COUNT$",109,kk14ge,,,,,FDkBti
