"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93625,"06/03/2017 02:50:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCYr7m
93626,"06/03/2017 02:50:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HISxN
93627,"06/03/2017 02:52:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VkNlke
93628,"06/03/2017 02:52:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFAus1
93629,"06/03/2017 02:53:29","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3+6eGR
93630,"06/03/2017 02:53:30","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,K+ZT2I
93631,"06/03/2017 02:53:38","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p0Laf+
93632,"06/03/2017 02:54:26","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hG0N7H
93633,"06/03/2017 02:54:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rWxcYT
93634,"06/03/2017 02:54:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TIR3I1
93635,"06/03/2017 02:54:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pq95Y
93636,"06/03/2017 02:54:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gPmVLs
93637,"06/03/2017 02:55:08","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,EspNV+
93638,"06/03/2017 02:55:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TZMZv5
93639,"06/03/2017 02:55:21","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,SqMBSn
93640,"06/03/2017 02:55:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7nATIG
93641,"06/03/2017 02:55:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5WY2+a
93642,"06/03/2017 02:55:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jRDPcw
93643,"06/03/2017 02:57:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1dGOP
93644,"06/03/2017 02:57:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxBWje
93645,"06/03/2017 02:59:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LldwOV
93646,"06/03/2017 02:59:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zBAbWa
93647,"06/03/2017 03:01:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nX8yvd
93648,"06/03/2017 03:02:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YPszVG
93649,"06/03/2017 03:02:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VX/0s/
93650,"06/03/2017 03:02:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vXA8I+
93651,"06/03/2017 03:02:50","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,C9n+/m
93652,"06/03/2017 03:03:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/v6NlY
93653,"06/03/2017 03:03:07","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+NF07P
93654,"06/03/2017 03:03:17","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,FLmviZ
93655,"06/03/2017 03:03:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7uUyZ7
93656,"06/03/2017 03:03:22","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,/ewHPN
93657,"06/03/2017 03:03:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xEcT3k
93658,"06/03/2017 03:03:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Np8SNd
93659,"06/03/2017 03:03:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5xyKtX
93660,"06/03/2017 03:04:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SBOWho
93661,"06/03/2017 03:05:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Yn4ea
93662,"06/03/2017 03:06:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ypM09P
93663,"06/03/2017 03:06:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJ89Ju
93664,"06/03/2017 03:08:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qceza/
93665,"06/03/2017 03:09:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NLU9B2
93666,"06/03/2017 03:09:41","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ZruZvy
93667,"06/03/2017 03:10:11","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CBeYju
93668,"06/03/2017 03:10:11","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,93A/hF
93669,"06/03/2017 03:10:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7sOeFC
93670,"06/03/2017 03:10:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GMR4NW
93671,"06/03/2017 03:10:52","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AlYQsc
93672,"06/03/2017 03:10:52","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YjOlSm
93673,"06/03/2017 03:10:52","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,PT4J9o
93674,"06/03/2017 03:10:53","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ElRSy+
93675,"06/03/2017 03:11:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2iRlHG
93676,"06/03/2017 03:11:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s43ukk
93677,"06/03/2017 03:12:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,apsJ2l
93678,"06/03/2017 03:12:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JWvd5x
93679,"06/03/2017 03:13:16","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q3UBrV
93680,"06/03/2017 03:13:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mmpkI2
93681,"06/03/2017 03:14:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JNQ+SP
93682,"06/03/2017 03:14:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xlteGI
93683,"06/03/2017 03:14:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v6rtG1
93684,"06/03/2017 03:14:26","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Aw1S07
93685,"06/03/2017 03:14:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NMMsay
93686,"06/03/2017 03:14:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MK3PYO
93687,"06/03/2017 03:14:49","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QCn49I
93688,"06/03/2017 03:14:52","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P7jKmf
93689,"06/03/2017 03:14:52","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,puVCHE
93690,"06/03/2017 03:15:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zO0F3y
93691,"06/03/2017 03:15:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dg0gSh
93692,"06/03/2017 03:16:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RTnAFV
93693,"06/03/2017 03:16:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x2nRC5
93694,"06/03/2017 03:17:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sAdWXa
93695,"06/03/2017 03:17:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nylsYZ
93696,"06/03/2017 03:17:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D3+GDk
93697,"06/03/2017 03:17:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cAfZFB
93698,"06/03/2017 03:17:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zFmKTZ
93699,"06/03/2017 03:17:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Q9ypu
93700,"06/03/2017 03:18:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lNgl7i
93701,"06/03/2017 03:18:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JK2tL4
93702,"06/03/2017 03:18:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Klr5Ze
93703,"06/03/2017 03:18:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YQuILC
93704,"06/03/2017 03:18:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HctxZm
93705,"06/03/2017 03:18:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2qv5PN
93706,"06/03/2017 03:19:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yaOtjO
93707,"06/03/2017 03:19:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NNaqNF
93708,"06/03/2017 03:19:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UOGzgp
93709,"06/03/2017 03:20:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIU/mL
93710,"06/03/2017 03:20:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g/ljU+
93711,"06/03/2017 03:20:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M3NYIj
93712,"06/03/2017 03:21:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZOSIq
93713,"06/03/2017 03:21:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XifWHY
93714,"06/03/2017 03:21:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u+xM3h
93715,"06/03/2017 03:21:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nu2pCX
93716,"06/03/2017 03:21:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vAs3rZ
93717,"06/03/2017 03:22:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9SR2mV
93718,"06/03/2017 03:22:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KYoY/s
93719,"06/03/2017 03:23:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,E/Pzqf
93720,"06/03/2017 03:23:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ymBb0p
93721,"06/03/2017 03:23:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SpHljO
93722,"06/03/2017 03:23:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cs600l
93723,"06/03/2017 03:23:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6OtdjQ
93724,"06/03/2017 03:24:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vh3PXL
93725,"06/03/2017 03:24:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U4kaH9
93726,"06/03/2017 03:24:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LHbwq7
93727,"06/03/2017 03:24:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4oRjmS
93728,"06/03/2017 03:25:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7+BEMe
93729,"06/03/2017 03:25:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sp1TiR
93730,"06/03/2017 03:26:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,//Lktd
93731,"06/03/2017 03:26:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U6AvdS
93732,"06/03/2017 03:26:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pvkTQB
93733,"06/03/2017 03:26:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mGvmhr
93734,"06/03/2017 03:27:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TAJmGj
93735,"06/03/2017 03:27:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QKhiOH
93736,"06/03/2017 03:27:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zp8P0s
93737,"06/03/2017 03:27:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EAeRHh
93738,"06/03/2017 03:28:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4nqJr1
93739,"06/03/2017 03:28:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CW0QnZ
93740,"06/03/2017 03:29:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FTOyxQ
93741,"06/03/2017 03:29:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oa8GiJ
93742,"06/03/2017 03:30:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eP7D0O
93743,"06/03/2017 03:30:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xs19zE
93744,"06/03/2017 03:31:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p25YBG
93745,"06/03/2017 03:31:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KhLHqU
93746,"06/03/2017 03:31:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HbABlf
93747,"06/03/2017 03:31:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MPTLn3
93748,"06/03/2017 03:32:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2a7UJo
93749,"06/03/2017 03:32:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l9w+ls
93750,"06/03/2017 03:32:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,inbyxj
93751,"06/03/2017 03:32:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,McVD+u
93752,"06/03/2017 03:34:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6/ZY2j
93753,"06/03/2017 03:34:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kukEE5
93754,"06/03/2017 03:34:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MaOoHJ
93755,"06/03/2017 03:34:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yaSYc4
93756,"06/03/2017 03:34:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ObFfJ3
93757,"06/03/2017 03:34:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V5dLKh
93758,"06/03/2017 03:35:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W4LLWH
93759,"06/03/2017 03:35:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OOW47M
93760,"06/03/2017 03:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hd/ElE
93761,"06/03/2017 03:36:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71V/mg
93762,"06/03/2017 03:37:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/L8kF
93763,"06/03/2017 03:37:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Aq4Jf
93764,"06/03/2017 03:38:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Za67di
93765,"06/03/2017 03:38:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWKUeD
93766,"06/03/2017 03:39:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5oZimB
93767,"06/03/2017 03:39:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5sMkPp
93768,"06/03/2017 03:39:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RoMCai
93769,"06/03/2017 03:39:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EYu6qQ
93770,"06/03/2017 03:39:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,m+RC1b
93771,"06/03/2017 03:40:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5FRgft
93772,"06/03/2017 03:40:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P5Ck3v
93773,"06/03/2017 03:42:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PX5XKk
93774,"06/03/2017 03:42:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DGkkWd
93775,"06/03/2017 03:42:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XzWgb
93776,"06/03/2017 03:42:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vsWvbr
93777,"06/03/2017 03:43:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hewJac
93778,"06/03/2017 03:43:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h4bpUE
93779,"06/03/2017 03:44:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJEszL
93780,"06/03/2017 03:44:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Bqno6
93781,"06/03/2017 03:45:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BEfLKX
93782,"06/03/2017 03:45:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pzhqL1
93783,"06/03/2017 03:46:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iw3k8Z
93784,"06/03/2017 03:46:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BcrUiO
93785,"06/03/2017 03:46:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HUs4Ln
93786,"06/03/2017 03:47:51","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,IWzQLY
93787,"06/03/2017 03:47:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wn9qp7
93788,"06/03/2017 03:47:58","-1:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,gl7hx9
93789,"06/03/2017 03:48:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4f5PL
93790,"06/03/2017 03:48:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1avW+D
93791,"06/03/2017 03:49:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d5l6rm
93792,"06/03/2017 03:49:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IVGbWW
93793,"06/03/2017 03:49:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D9YqTC
93794,"06/03/2017 03:49:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wwkhg3
93795,"06/03/2017 03:49:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q4JM+x
93796,"06/03/2017 03:49:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k2fVSO
93797,"06/03/2017 03:50:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CdmVFv
93798,"06/03/2017 03:50:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egxHrx
93799,"06/03/2017 03:52:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3wrSre
93800,"06/03/2017 03:52:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fxBZvJ
93801,"06/03/2017 03:53:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AIwuE5
93802,"06/03/2017 03:53:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TZOAjW
93803,"06/03/2017 03:54:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+0ikG
93804,"06/03/2017 03:54:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7zcOiN
93805,"06/03/2017 03:55:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3JDB6a
93806,"06/03/2017 03:56:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TKqcc5
93807,"06/03/2017 03:56:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3lfQH8
93808,"06/03/2017 03:56:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pBTiwN
93809,"06/03/2017 03:58:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQT0xs
93810,"06/03/2017 03:58:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+WYi+R
93811,"06/03/2017 03:59:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sbZUN1
93812,"06/03/2017 03:59:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oue016
93813,"06/03/2017 03:59:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bOf6oC
93814,"06/03/2017 03:59:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VmObVu
93815,"06/03/2017 03:59:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,mn44cM
93816,"06/03/2017 03:59:52","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,RO5lDV
93817,"06/03/2017 03:59:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aHDoWg
93818,"06/03/2017 04:00:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PPT2b9
93819,"06/03/2017 04:00:02","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pHLTKx
93820,"06/03/2017 04:00:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXZRzv
93821,"06/03/2017 04:01:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kuhVY2
93822,"06/03/2017 04:01:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7DMzlV
93823,"06/03/2017 04:02:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/RMnO
93824,"06/03/2017 04:02:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/G2jrt
93825,"06/03/2017 04:03:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,paRi7V
93826,"06/03/2017 04:03:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OzzQkS
93827,"06/03/2017 04:03:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6vdvk
93828,"06/03/2017 04:03:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H0dmpb
93829,"06/03/2017 04:05:28","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZhMvgX
93830,"06/03/2017 04:05:28","-1:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,cLRbQx
93831,"06/03/2017 04:05:28","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,pjuku3
93832,"06/03/2017 04:05:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jf/OLn
93833,"06/03/2017 04:05:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zcYyip
93834,"06/03/2017 04:07:22","-1:00","robj","Alarm","EMERGENCY  On",,YpTN+o
93835,"06/03/2017 04:07:22","-1:00","robj","Alarm","COVER OPEN 7  On",,MRJgDG
93836,"06/03/2017 04:07:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2PyNqP
93837,"06/03/2017 04:08:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,XUyuGl
93838,"06/03/2017 04:08:45","-1:00","robj","Alarm","EMERGENCY  Off",,XZbpPh
93839,"06/03/2017 04:08:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FeXuHu
93840,"06/03/2017 04:09:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O+lAXG
93841,"06/03/2017 04:09:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgvBb4
