"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76874,"17/03/2015 11:28:38","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,19H+Th
76875,"17/03/2015 11:28:39","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dOnFrb
76876,"17/03/2015 11:28:39","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KKxi3J
76877,"17/03/2015 11:28:42","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,WrrDp/
76878,"17/03/2015 11:28:47","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 3 times in succession.",,/XhYL6
76879,"17/03/2015 11:28:51","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 4 times in succession.",,LMdKy6
76880,"17/03/2015 11:28:53","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 5 times in succession.",,0o+QOb
76881,"17/03/2015 11:28:57","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 6 times in succession.",,B71vc5
76882,"17/03/2015 11:29:16","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 7 times in succession.",,Xwo9jX
76883,"17/03/2015 11:29:17","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 8 times in succession.",,7HvUqE
76884,"17/03/2015 11:29:23","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 9 times in succession.",,m9qn4X
76885,"17/03/2015 11:37:57","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 10 times in succession.",,+ANdmQ
76886,"17/03/2015 11:37:58","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,29RMkc
76887,"17/03/2015 11:37:59","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1QJoAo
76888,"17/03/2015 11:38:03","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 11 times in succession.",,QoYp76
76889,"17/03/2015 11:38:15","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 12 times in succession.",,RiOlbz
76890,"17/03/2015 11:38:17","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c8kEKG
76891,"17/03/2015 11:38:17","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WAY71w
76892,"17/03/2015 11:38:17","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,anKCNc
76893,"17/03/2015 11:38:17","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,P8vRwu
76894,"17/03/2015 11:38:22","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 13 times in succession.",,v7HXfq
76895,"17/03/2015 11:38:26","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,iOSMou
76896,"17/03/2015 11:38:30","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WlrUJJ
76897,"17/03/2015 11:38:35","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8FjqGD
76898,"17/03/2015 11:38:35","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ru1Ws
76899,"17/03/2015 11:38:37","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZpMUz
76900,"17/03/2015 11:38:37","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9sVyW2
76901,"17/03/2015 11:38:37","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IWd1H1
76902,"17/03/2015 11:39:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WPBqPq
76903,"17/03/2015 11:39:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t4/oEa
76904,"17/03/2015 11:39:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,d2L6oQ
76905,"17/03/2015 11:39:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KiV4+f
76906,"17/03/2015 11:39:37","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5lZjsE
76907,"17/03/2015 11:39:37","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JzQVZ4
76908,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hxm9ZS
76909,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e22kWy
76910,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y1FNgo
76911,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JrYSgd
76912,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VPGyeB
76913,"17/03/2015 11:39:38","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Imo9w2
76914,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jx34AB
76915,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8KcjcN
76916,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pcmh4T
76917,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cOrwg
76918,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+e5hH0
76919,"17/03/2015 11:39:39","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6fFO0K
76920,"17/03/2015 11:39:40","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yKe4Ko
76921,"17/03/2015 11:39:40","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,riHgy9
76922,"17/03/2015 11:39:43","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3qE/cc
76923,"17/03/2015 11:39:44","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A36K8z
76924,"17/03/2015 11:39:44","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b6VGE8
76925,"17/03/2015 11:39:44","-1:00","Supervisor","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KLOw6d
76926,"17/03/2015 11:40:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YiHIn
76927,"17/03/2015 11:40:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9u6ICd
76928,"17/03/2015 11:40:43","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,eagbSD
76929,"17/03/2015 11:41:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,6QHk08
76930,"17/03/2015 11:41:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,A2F1q2
76931,"17/03/2015 11:41:29","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,5VXIiM
76932,"17/03/2015 11:41:50","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,V/mul6
76933,"17/03/2015 11:41:50","-1:00","Supervisor","Alarm","EMERGENCY  On",,TGg/EQ
76934,"17/03/2015 11:41:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fas0FQ
76935,"17/03/2015 11:42:20","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,86UvEQ
76936,"17/03/2015 11:45:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AFAlyp
76937,"17/03/2015 11:46:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tWL4ww
76938,"17/03/2015 11:46:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,r7lljg
76939,"17/03/2015 11:46:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sgeKqN
76940,"17/03/2015 11:46:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IFWWp4
76941,"17/03/2015 11:46:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,soGuw6
76942,"17/03/2015 11:46:18","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,qyVKe+
76943,"17/03/2015 11:46:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KqlrVt
76944,"17/03/2015 11:46:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wAgr1S
76945,"17/03/2015 11:47:06","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QYOXWj
76946,"17/03/2015 11:47:06","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sI1nu+
76947,"17/03/2015 11:47:16","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,G4JfM0
76948,"17/03/2015 11:47:16","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,n5/BsC
76949,"17/03/2015 11:47:16","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wdGTLu
76950,"17/03/2015 11:47:16","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,j8xrCg
76951,"17/03/2015 11:47:16","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CWY/bU
76952,"17/03/2015 11:47:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,18JUPI
76953,"17/03/2015 11:47:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,e2kVXt
76954,"17/03/2015 11:47:39","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,QP47KH
76955,"17/03/2015 11:48:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0QnQTB
76956,"17/03/2015 11:48:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,aaCRWX
76957,"17/03/2015 11:48:50","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BDM8YG
76958,"17/03/2015 11:48:57","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,MGVsBu
76959,"17/03/2015 11:49:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YVfUVu
76960,"17/03/2015 11:49:42","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,n0EeUP
76961,"17/03/2015 11:50:03","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IzbLrd
76962,"17/03/2015 11:50:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,KlQLg5
76963,"17/03/2015 11:50:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,v54nm2
76964,"17/03/2015 11:50:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,NRUCns
76965,"17/03/2015 11:50:35","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,YUUFmF
76966,"17/03/2015 11:50:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,outDK/
76967,"17/03/2015 11:50:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dmMD+W
76968,"17/03/2015 11:50:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ay6iwr
76969,"17/03/2015 11:50:45","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tjKLlw
76970,"17/03/2015 11:50:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UOSt6O
76971,"17/03/2015 11:51:00","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mw0AT4
76972,"17/03/2015 11:51:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,arQwK5
76973,"17/03/2015 11:51:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FipEMq
76974,"17/03/2015 11:51:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0pg7Gl
76975,"17/03/2015 11:53:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8A68m
76976,"17/03/2015 11:53:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D3LE/k
76977,"17/03/2015 11:53:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HB5gH6
76978,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nvPG8C
76979,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,2AVltz
76980,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,8NHnV6
76981,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+iI1x6
76982,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,BKm2vJ
76983,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,l5bgkw
76984,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8WTYFm
76985,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,7FOoqn
76986,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,p5/6MD
76987,"17/03/2015 11:54:05","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,VMeWmi
76988,"17/03/2015 11:54:08","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,OlKL7y
76989,"17/03/2015 11:55:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Y6Mfo
76990,"17/03/2015 11:55:13","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,b/fyEc
76991,"17/03/2015 11:55:33","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qzFuor
76992,"17/03/2015 11:55:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XXnunz
76993,"17/03/2015 11:56:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,7bnmJ4
76994,"17/03/2015 11:56:27","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,NiFQr4
76995,"17/03/2015 11:56:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yU1amk
76996,"17/03/2015 11:56:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k7ghML
76997,"17/03/2015 11:57:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,miJZbG
76998,"17/03/2015 11:57:50","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,pAXp/f
76999,"17/03/2015 12:01:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6zvyDl
77000,"17/03/2015 12:01:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4431Ur
77001,"17/03/2015 12:01:31","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,11sImr
77002,"17/03/2015 12:01:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ATfX91
77003,"17/03/2015 12:01:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Uf3Tyx
77004,"17/03/2015 12:01:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SqB0eD
77005,"17/03/2015 12:01:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h81xbx
77006,"17/03/2015 12:01:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lXFOKn
77007,"17/03/2015 12:02:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QzIpVn
77008,"17/03/2015 12:02:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pSFp35
77009,"17/03/2015 12:02:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0rUyAe
77010,"17/03/2015 12:02:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uWmJa/
77011,"17/03/2015 12:02:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,epcr5W
77012,"17/03/2015 12:02:54","-1:00","Supervisor","Warning","WARNING UPS  On",,hXgr0Z
77013,"17/03/2015 12:02:54","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,H6ZcOQ
77014,"17/03/2015 12:02:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hwjlLl
77015,"17/03/2015 12:02:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1YezGs
77016,"17/03/2015 12:02:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rRTx64
77017,"17/03/2015 12:02:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,fvw4Ta
77018,"17/03/2015 12:02:54","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,bsYrHF
77019,"17/03/2015 12:02:54","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7jFBud
77020,"18/03/2015 04:57:55","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 77020.",,KsGGFo
0,"18/03/2015 04:57:57","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rxiMpZ
77021,"18/03/2015 04:57:58","-1:00","System","User administration","Password list imported successfully.",,etk6ur
77022,"18/03/2015 04:57:58","-1:00","System","Application","Change to operating mode 'online'.",,uCwiSo
0,"18/03/2015 04:58:04","-1:00","System","Logs","Log files closed.",,Xmmnpp
"$RT_COUNT$",371,kk14ge,,,,,4Qdn2A
