"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175622,"26/10/2016 19:12:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WibN8D
175623,"26/10/2016 19:12:26","-2:00","adamb","Alarm","COVER OPEN 5  On",,37O3eu
175624,"26/10/2016 19:15:10","-2:00","adamb","Alarm","COVER OPEN 1  Off",,xgQ4IA
175625,"26/10/2016 19:15:10","-2:00","adamb","Alarm","COVER OPEN 5  Off",,irWGqe
175626,"26/10/2016 19:15:10","-2:00","adamb","Alarm","EMERGENCY  Off",,6NQhHl
175627,"26/10/2016 19:15:10","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T8oIFc
175628,"26/10/2016 19:15:18","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TLlA/5
175629,"26/10/2016 19:15:18","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RxNlEZ
175630,"26/10/2016 19:15:20","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qBHY1P
175631,"26/10/2016 19:15:20","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mi4IcN
175632,"26/10/2016 19:15:30","-2:00","adamb","Alarm","EMERGENCY  On",,68UwWB
175633,"26/10/2016 19:15:30","-2:00","adamb","Alarm","COVER OPEN 7  On",,HeSYUy
175634,"26/10/2016 19:15:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ESyHzq
175635,"26/10/2016 19:15:43","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Q7/Pze
175636,"26/10/2016 19:15:43","-2:00","adamb","Alarm","EMERGENCY  Off",,fRIYe0
175637,"26/10/2016 19:15:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5cSWtH
175638,"26/10/2016 19:16:35","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,t+6JH4
175639,"26/10/2016 19:16:47","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,yDCPsP
175640,"26/10/2016 19:16:52","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,JR9EZq
175641,"26/10/2016 19:17:04","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,G/pe2P
175642,"26/10/2016 19:17:04","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,70+39z
175643,"26/10/2016 19:17:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2OR3SO
175644,"26/10/2016 19:17:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XKx0cj
175645,"26/10/2016 19:17:13","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,MGsoPF
175646,"26/10/2016 19:17:20","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,YP0I+X
175647,"26/10/2016 19:17:35","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,3oJOwC
175648,"26/10/2016 19:18:14","-2:00","adamb","Alarm","EMERGENCY  On",,GCj0ci
175649,"26/10/2016 19:18:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,YmliAz
175650,"26/10/2016 19:18:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qGSBs5
175651,"26/10/2016 19:18:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bu9QJX
175652,"26/10/2016 19:18:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+sx+mD
175653,"26/10/2016 19:19:15","-2:00","adamb","Alarm","COVER OPEN 7  Off",,fxGMKb
175654,"26/10/2016 19:19:15","-2:00","adamb","Alarm","EMERGENCY  Off",,cFW5jW
175655,"26/10/2016 19:19:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5vZBgl
175656,"26/10/2016 19:20:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ydSA9r
175657,"26/10/2016 19:20:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,obaK02
175658,"26/10/2016 19:20:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a4NWVJ
175659,"26/10/2016 19:20:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AHt8Zz
175660,"26/10/2016 19:20:58","-2:00","adamb","Alarm","EMERGENCY  On",,0R8hhQ
175661,"26/10/2016 19:20:58","-2:00","adamb","Alarm","COVER OPEN 5  On",,JKELO7
175662,"26/10/2016 19:20:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DrtlgH
175663,"26/10/2016 19:21:10","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bLPcmB
175664,"26/10/2016 19:21:29","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iT6Tyc
175665,"26/10/2016 19:21:52","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JjiXYb
175666,"26/10/2016 19:23:28","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vkOqyv
175667,"26/10/2016 19:23:28","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,B5gqKu
175668,"26/10/2016 19:24:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5UNoUR
175669,"26/10/2016 19:24:17","-2:00","adamb","Alarm","COVER OPEN 5  Off",,xGwZJ4
175670,"26/10/2016 19:24:17","-2:00","adamb","Alarm","EMERGENCY  Off",,paxWZC
175671,"26/10/2016 19:24:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+XpEeJ
175672,"26/10/2016 19:31:53","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRvHRl
175673,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,53fi9i
175674,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,AyfPqP
175675,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,k2y1yI
175676,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,/7z1dM
175677,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l66HuS
175678,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Nc431K
175679,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GQqlVy
175680,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IPL3Yu
175681,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,WbVtRC
175682,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,DlxVoJ
175683,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WXeG5P
175684,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2q87sX
175685,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,29SsCi
175686,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,TzNh7A
175687,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,o3iHwx
175688,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,V0cLhG
175689,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RwH20D
175690,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,06VdDx
175691,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,lQ6p8/
175692,"26/10/2016 19:31:53","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YarPPD
175693,"26/10/2016 19:31:54","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5vPXqU
175694,"26/10/2016 19:31:54","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9wm3qF
175695,"26/10/2016 19:31:54","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,h6uvNO
175696,"26/10/2016 19:31:54","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AgW7mk
175697,"26/10/2016 19:33:22","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p0uIq9
175698,"26/10/2016 19:33:26","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LVG+GZ
175699,"26/10/2016 19:33:36","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gvIobu
175700,"26/10/2016 19:33:38","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,byxvOE
175701,"26/10/2016 19:38:10","-2:00","adamb","User administration","User logged off.",,NPNvvh
175702,"26/10/2016 19:38:10","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l9c+72
175703,"26/10/2016 19:38:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uPR8ZV
175704,"26/10/2016 19:38:13","-2:00",,"Warning","WARNING UPS  On",,oa47sb
175705,"26/10/2016 19:38:13","-2:00",,"Warning","ALARM OZONE SENSOR  On",,19vn7K
175706,"26/10/2016 19:38:13","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IZcQb7
175707,"26/10/2016 19:38:13","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ciWjfG
175708,"26/10/2016 19:38:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5z6Sv
175709,"26/10/2016 19:38:13","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OSdEGj
175710,"26/10/2016 19:38:13","-2:00",,"Alarm","EMERGENCY  On",,9dpaAa
175711,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,sO2Rai
175712,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TecybN
175713,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,6Eqr6p
175714,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jyvrLS
175715,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Mzlc3K
175716,"26/10/2016 19:38:13","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WEjKpL
175717,"26/10/2016 19:38:13","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,BYFVg/
175718,"31/10/2016 19:22:57","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 175718.",,m7vBmm
0,"31/10/2016 19:22:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BWFplx
175719,"31/10/2016 19:22:59","-1:00","System","User administration","Password list imported successfully.",,OFHbkd
175720,"31/10/2016 19:22:59","-1:00","System","Application","Change to operating mode 'online'.",,kmTnKj
0,"31/10/2016 19:23:04","-1:00","System","Logs","Log files closed.",,ITF2Oq
"$RT_COUNT$",168,kk14ge,,,,,CRTp0z
