"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
471993,"03/10/2018 08:10:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1VFiVy
471994,"03/10/2018 08:10:13","-1:00",,"Alarm","PVSI NOT READY  On",,p4ohlZ
471995,"03/10/2018 08:10:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Atlqzc
471996,"03/10/2018 08:10:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,5YNr5K
471997,"03/10/2018 08:10:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,kIaI+A
471998,"03/10/2018 08:10:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JmsgKU
471999,"03/10/2018 08:10:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,qLMLah
472000,"03/10/2018 08:10:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bVzqoN
472001,"03/10/2018 08:10:24","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ol2hgf
472002,"03/10/2018 08:10:24","-1:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g7hsu8
472003,"03/10/2018 08:10:40","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,KkW2Cg
472004,"03/10/2018 08:10:56","-1:00","darylw","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,iB9RXB
472005,"03/10/2018 08:10:56","-1:00","darylw","Recipe","Data trasfered to PLC",,i556We
472006,"03/10/2018 08:10:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Ll0Xos
472007,"03/10/2018 08:10:59","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,UdktJu
472008,"03/10/2018 08:11:00","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,I3gk3W
472009,"03/10/2018 08:11:06","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,04vP8K
472010,"03/10/2018 08:12:17","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,MVq4rt
472011,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pGcWKG
472012,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Gd3Tdp
472013,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,F46giR
472014,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM MAIN MOTOR  Off",,nxXw92
472015,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,69QQw5
472016,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,81qRjd
472017,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,x0ao4y
472018,"03/10/2018 08:12:17","-1:00","darylw","Alarm","PVSI NOT READY  Off",,hypbks
472019,"03/10/2018 08:12:17","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fLrxjp
472020,"03/10/2018 08:12:17","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,j3OLIO
472021,"03/10/2018 08:12:17","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,eWPyBW
472022,"03/10/2018 08:12:17","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SPOguV
472023,"03/10/2018 08:12:17","-1:00","darylw","Alarm","EMERGENCY  Off",,Y8KRok
472024,"03/10/2018 08:12:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,GpBXrY
472025,"03/10/2018 08:39:08","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dTt0zN
472026,"03/10/2018 08:39:08","-1:00","darylw","Alarm","EMERGENCY  On",,vJW0zq
472027,"03/10/2018 08:39:08","-1:00","darylw","Alarm","COVER OPEN 5  On",,lYHzq1
472028,"03/10/2018 08:39:08","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,5bU93O
472029,"03/10/2018 08:39:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,sxxBN7
472030,"03/10/2018 08:44:13","-1:00","darylw","Alarm","COVER OPEN 7  On",,j30zhQ
472031,"03/10/2018 08:44:14","-1:00","darylw","Alarm","COVER OPEN 6  On",,4IDsDA
472032,"03/10/2018 08:44:43","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,KCyBA0
472033,"03/10/2018 08:49:01","-1:00","darylw","Alarm","COVER OPEN 5  Off",,X3p8eX
472034,"03/10/2018 08:49:01","-1:00","darylw","Alarm","COVER OPEN 6  Off",,2/CjEQ
472035,"03/10/2018 08:49:01","-1:00","darylw","Alarm","COVER OPEN 7  Off",,8R2QMY
472036,"03/10/2018 08:49:01","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,krccIY
472037,"03/10/2018 08:49:01","-1:00","darylw","Alarm","EMERGENCY  Off",,4n/r//
472038,"03/10/2018 08:49:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fxfuqw
472039,"03/10/2018 08:49:04","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,h/RM9E
472040,"03/10/2018 08:49:06","-1:00","darylw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,Xg/kNU
472041,"03/10/2018 08:49:12","-1:00","darylw","Warning","WARNING END KNAPP PROCESS  Off",,QQE0++
472042,"03/10/2018 08:49:12","-1:00","darylw","Warning","KNAPP READY TO START  Off",,zJ2nAT
472043,"03/10/2018 08:49:12","-1:00","darylw","Warning","E16.7   WARNING KNAPP HOMING  On",,KkiqfB
472044,"03/10/2018 08:49:17","-1:00","darylw","Warning","E16.7   WARNING KNAPP HOMING  Off",,k6paUy
472045,"03/10/2018 08:49:17","-1:00","darylw","Warning","KNAPP IN PROGRESS  On",,L5hUJm
472046,"03/10/2018 08:49:45","-1:00","darylw","Warning","KNAPP ABORTED  On",,/7rR4D
472047,"03/10/2018 08:49:45","-1:00","darylw","Warning","KNAPP IN PROGRESS  Off",,3W9vRS
472048,"03/10/2018 08:52:45","-1:00","darylw","Alarm","EMERGENCY  On",,iytHUp
472049,"03/10/2018 08:52:45","-1:00","darylw","Alarm","COVER OPEN 5  On",,sVmYXS
472050,"03/10/2018 08:52:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zHUObK
472051,"03/10/2018 08:56:36","-1:00","darylw","Warning","KNAPP ABORTED  Off",,cRK0rI
472052,"03/10/2018 08:56:49","-1:00","darylw","Alarm","COVER OPEN 5  Off",,wFqjEt
472053,"03/10/2018 08:56:49","-1:00","darylw","Alarm","EMERGENCY  Off",,pvUJQi
472054,"03/10/2018 08:56:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6wAwuU
472055,"03/10/2018 08:57:15","-1:00","darylw","Alarm","EMERGENCY  On",,mkUy+9
472056,"03/10/2018 08:57:15","-1:00","darylw","Alarm","COVER OPEN 5  On",,Q5QA4b
472057,"03/10/2018 08:57:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ZQ4tvj
472058,"03/10/2018 08:57:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6JEM69
472059,"03/10/2018 08:57:22","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fikGah
472060,"03/10/2018 08:57:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Mq6Vzd
472061,"03/10/2018 08:57:26","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pp/cLM
472062,"03/10/2018 08:57:26","-1:00","darylw","Alarm","COVER OPEN 7  On",,PbLHuF
472063,"03/10/2018 08:57:27","-1:00","darylw","Alarm","COVER OPEN 6  On",,BU2ce6
472064,"03/10/2018 08:57:48","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fdDlqE
472065,"03/10/2018 08:57:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XPl6Mm
472066,"03/10/2018 08:57:53","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5u06fJ
472067,"03/10/2018 08:57:54","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,krXXn3
472068,"03/10/2018 08:58:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FPibuj
472069,"03/10/2018 08:58:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T8T38u
472070,"03/10/2018 08:58:04","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uobFmF
472071,"03/10/2018 08:58:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,hwrfmf
472072,"03/10/2018 08:58:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gM1Tbf
472073,"03/10/2018 08:58:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F59BAc
472074,"03/10/2018 08:58:17","-1:00","darylw","Alarm","COVER OPEN 3  On",,tUWcE5
472075,"03/10/2018 08:58:17","-1:00","darylw","Alarm","COVER OPEN 2  On",,WiylYm
472076,"03/10/2018 09:05:35","-1:00","darylw","Alarm","COVER OPEN 2  Off",,SmW90r
472077,"03/10/2018 09:05:35","-1:00","darylw","Alarm","COVER OPEN 3  Off",,6L0YoA
472078,"03/10/2018 09:05:35","-1:00","darylw","Alarm","COVER OPEN 5  Off",,ZeIcAz
472079,"03/10/2018 09:05:35","-1:00","darylw","Alarm","COVER OPEN 6  Off",,QmTzEM
472080,"03/10/2018 09:05:35","-1:00","darylw","Alarm","COVER OPEN 7  Off",,oaxioh
472081,"03/10/2018 09:05:36","-1:00","darylw","Alarm","EMERGENCY  Off",,hNcKZS
472082,"03/10/2018 09:05:36","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,H7S6sq
472083,"03/10/2018 09:06:09","-1:00","darylw","Alarm","EMERGENCY  On",,t8OB07
472084,"03/10/2018 09:06:09","-1:00","darylw","Alarm","COVER OPEN 7  On",,bSJSQk
472085,"03/10/2018 09:06:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XWJFoM
472086,"03/10/2018 09:06:10","-1:00","darylw","Alarm","COVER OPEN 6  On",,GIOc+K
472087,"03/10/2018 09:06:45","-1:00","darylw","Alarm","COVER OPEN 5  On",,hIi5wQ
472088,"03/10/2018 09:07:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9qnqBM
472089,"03/10/2018 09:08:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gr8Qpd
472090,"03/10/2018 09:08:19","-1:00","darylw","Alarm","COVER OPEN 5  Off",,oN8SlO
472091,"03/10/2018 09:08:19","-1:00","darylw","Alarm","COVER OPEN 6  Off",,v7C7ff
472092,"03/10/2018 09:08:19","-1:00","darylw","Alarm","COVER OPEN 7  Off",,YrSfUy
472093,"03/10/2018 09:08:19","-1:00","darylw","Alarm","EMERGENCY  Off",,xKDifa
472094,"03/10/2018 09:08:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/qdWWA
472095,"03/10/2018 09:08:58","-1:00","darylw","Alarm","EMERGENCY  On",,uxU54d
472096,"03/10/2018 09:08:58","-1:00","darylw","Alarm","COVER OPEN 7  On",,DilhFn
472097,"03/10/2018 09:08:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8JNU2K
472098,"03/10/2018 09:08:59","-1:00","darylw","Alarm","COVER OPEN 6  On",,W/+Xxb
472099,"03/10/2018 09:09:37","-1:00","darylw","Alarm","COVER OPEN 6  Off",,hi1n79
472100,"03/10/2018 09:09:37","-1:00","darylw","Alarm","COVER OPEN 7  Off",,GJGCgW
472101,"03/10/2018 09:09:38","-1:00","darylw","Alarm","EMERGENCY  Off",,9HjgWK
472102,"03/10/2018 09:09:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cpWUC3
472103,"03/10/2018 09:10:05","-1:00","darylw","Alarm","EMERGENCY  On",,+l3i3Q
472104,"03/10/2018 09:10:05","-1:00","darylw","Alarm","COVER OPEN 6  On",,yodS0R
472105,"03/10/2018 09:10:05","-1:00","darylw","Alarm","COVER OPEN 7  On",,FUlXu4
472106,"03/10/2018 09:10:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,NEPk8z
472107,"03/10/2018 09:10:27","-1:00","darylw","Alarm","COVER OPEN 6  Off",,N4QUjL
472108,"03/10/2018 09:10:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,7IX2Gu
472109,"03/10/2018 09:10:28","-1:00","darylw","Alarm","EMERGENCY  Off",,y0Fll7
472110,"03/10/2018 09:10:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DWrI34
472111,"03/10/2018 09:10:44","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,sMRWS1
472112,"03/10/2018 09:10:45","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,bvYfF6
472113,"03/10/2018 09:10:59","-1:00","darylw","Alarm","EMERGENCY  On",,4ewooT
472114,"03/10/2018 09:10:59","-1:00","darylw","Alarm","COVER OPEN 6  On",,74zBNp
472115,"03/10/2018 09:10:59","-1:00","darylw","Alarm","COVER OPEN 7  On",,hCUjyz
472116,"03/10/2018 09:10:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iOeea+
472117,"03/10/2018 09:11:08","-1:00","darylw","Alarm","COVER OPEN 6  Off",,GU2CPq
472118,"03/10/2018 09:11:08","-1:00","darylw","Alarm","COVER OPEN 7  Off",,AGAlbj
472119,"03/10/2018 09:11:08","-1:00","darylw","Alarm","EMERGENCY  Off",,X/3D6+
472120,"03/10/2018 09:11:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,wFWQuP
472121,"03/10/2018 09:11:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,ROgfMT
472122,"03/10/2018 09:11:24","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,xbkB39
472123,"03/10/2018 09:11:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u7wbNN
472124,"03/10/2018 09:11:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ATnlZO
472125,"03/10/2018 09:11:57","-1:00","darylw","Alarm","EMERGENCY  On",,ly868B
472126,"03/10/2018 09:11:57","-1:00","darylw","Alarm","COVER OPEN 5  On",,I0+4Qd
472127,"03/10/2018 09:11:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,16JKCE
472128,"03/10/2018 09:12:05","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qmHTDR
472129,"03/10/2018 09:12:07","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IMYSBY
472130,"03/10/2018 09:12:58","-1:00","darylw","Alarm","COVER OPEN 5  Off",,xLTUZo
472131,"03/10/2018 09:12:58","-1:00","darylw","Alarm","EMERGENCY  Off",,EnxLnt
472132,"03/10/2018 09:12:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,krbibT
472133,"03/10/2018 09:14:56","-1:00","darylw","Alarm","EMERGENCY  On",,2eVMQD
472134,"03/10/2018 09:14:56","-1:00","darylw","Alarm","COVER OPEN 1  On",,22hxJw
472135,"03/10/2018 09:14:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bqnudZ
472136,"03/10/2018 09:21:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,kMBMO/
472137,"03/10/2018 09:22:27","-1:00","darylw","Alarm","COVER OPEN 1  Off",,2Qi8WH
472138,"03/10/2018 09:22:27","-1:00","darylw","Alarm","COVER OPEN 7  Off",,6XSXaJ
472139,"03/10/2018 09:22:28","-1:00","darylw","Alarm","EMERGENCY  Off",,e0elrm
472140,"03/10/2018 09:22:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YkOjfh
472141,"03/10/2018 09:38:02","-1:00","darylw","Alarm","EMERGENCY  On",,otUfn5
472142,"03/10/2018 09:38:02","-1:00","darylw","Alarm","COVER OPEN 7  On",,wWLVJ+
472143,"03/10/2018 09:38:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zAab34
472144,"03/10/2018 09:38:52","-1:00","darylw","User administration","User logged off.",,Hj1vk8
472145,"03/10/2018 09:38:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dF62fk
472146,"03/10/2018 09:38:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0nXj4O
472147,"03/10/2018 09:39:04","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,mb1/EA
472148,"03/10/2018 09:39:19","-1:00","adaml","Alarm","PVSI NOT READY  On",,zdjAHZ
472149,"03/10/2018 09:39:45","-1:00","adaml","User administration","User logged off.",,/B/Dyi
472150,"03/10/2018 09:39:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1ckmx4
472151,"03/10/2018 09:39:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1i7z0D
472152,"03/10/2018 09:40:01","-1:00","adaml","Alarm","COVER OPEN 7  Off",,B5R2GZ
472153,"03/10/2018 09:40:01","-1:00","adaml","Alarm","PVSI NOT READY  Off",,LOPC1U
472154,"03/10/2018 09:40:01","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MC0ozR
472155,"03/10/2018 09:40:01","-1:00","adaml","Alarm","EMERGENCY  Off",,hMfypk
472156,"03/10/2018 09:40:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,925cGq
472157,"03/10/2018 09:40:53","-1:00","adaml","Alarm","EMERGENCY  On",,RTi2r6
472158,"03/10/2018 09:40:53","-1:00","adaml","Alarm","COVER OPEN 7  On",,28PQ1S
472159,"03/10/2018 09:40:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0nwR8r
472160,"03/10/2018 09:41:16","-1:00","adaml","Alarm","COVER OPEN 7  Off",,1pl1av
472161,"03/10/2018 09:41:16","-1:00","adaml","Alarm","EMERGENCY  Off",,O28cT2
472162,"03/10/2018 09:41:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,m0zIL8
472163,"03/10/2018 09:41:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,2xWHc0
472164,"03/10/2018 09:42:22","-1:00","adaml","Alarm","EMERGENCY  On",,/tWOab
472165,"03/10/2018 09:42:22","-1:00","adaml","Alarm","COVER OPEN 7  On",,zozMSC
472166,"03/10/2018 09:42:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mU90Se
472167,"03/10/2018 09:42:46","-1:00","adaml","Alarm","COVER OPEN 7  Off",,gLAnbQ
472168,"03/10/2018 09:42:46","-1:00","adaml","Alarm","PVSI NOT READY  Off",,hEquZc
472169,"03/10/2018 09:42:46","-1:00","adaml","Alarm","EMERGENCY  Off",,nCvsia
472170,"03/10/2018 09:42:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Z8FVSt
472171,"03/10/2018 09:45:09","-1:00","adaml","Alarm","EMERGENCY  On",,wlD0tr
472172,"03/10/2018 09:45:09","-1:00","adaml","Alarm","COVER OPEN 6  On",,71m1C/
472173,"03/10/2018 09:45:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TdVe1R
472174,"03/10/2018 09:45:20","-1:00","adaml","Alarm","COVER OPEN 2  On",,SV8iM+
472175,"03/10/2018 10:23:37","-1:00","adaml","User administration","User logged off.",,fTnM0b
472176,"03/10/2018 10:23:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h9ckFh
472177,"03/10/2018 10:23:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pUsOk0
472178,"03/10/2018 10:25:10","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XratYD
472179,"03/10/2018 10:25:11","-1:00","robj","Alarm","COVER OPEN 2  Off",,Ca6uJy
472180,"03/10/2018 10:25:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,f6pJ/1
472181,"03/10/2018 10:25:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cXcjYj
472182,"03/10/2018 10:25:30","-1:00","robj","Alarm","COVER OPEN 5  On",,wAsKdA
472183,"03/10/2018 10:27:27","-1:00","robj","Alarm","COVER OPEN 5  Off",,p9QN6R
472184,"03/10/2018 10:27:27","-1:00","robj","Alarm","EMERGENCY  Off",,mp0fHg
472185,"03/10/2018 10:27:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6gbcQP
472186,"03/10/2018 10:27:28","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,35kvcI
472187,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,1JfI13
472188,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5zB1zs
472189,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WE0ns3
472190,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,4dv8eq
472191,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,REEVhh
472192,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UYXQWg
472193,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/ZJOMl
472194,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,M97MXf
472195,"03/10/2018 10:27:28","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BCouug
472196,"03/10/2018 10:27:28","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,oXf0mC
472197,"03/10/2018 10:27:28","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,iVyZ/3
472198,"03/10/2018 10:27:28","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,M+PLbr
472199,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,dpy/1S
472200,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,k5GuFc
472201,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,vcY6/y
472202,"03/10/2018 10:27:28","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,CedACQ
472203,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,52UsDz
472204,"03/10/2018 10:27:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fNFrl0
472205,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0ylh5s
472206,"03/10/2018 10:27:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N8b2Of
472207,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,zs+fWf
472208,"03/10/2018 10:27:28","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fZxVd5
472209,"03/10/2018 10:27:28","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,urWNGP
472210,"03/10/2018 10:29:01","-1:00","robj","Alarm","EMERGENCY  On",,4covGS
472211,"03/10/2018 10:29:01","-1:00","robj","Alarm","COVER OPEN 7  On",,mRDu4J
472212,"03/10/2018 10:29:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m9t64s
472213,"03/10/2018 10:29:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,o4MH1Q
472214,"03/10/2018 10:29:24","-1:00","robj","Alarm","EMERGENCY  Off",,i2/0oq
472215,"03/10/2018 10:29:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jT/Aqi
472216,"03/10/2018 10:29:25","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hEvIgK
