"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
149812,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zcc8GQ
149813,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RvYfeL
149814,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,95nfkB
149815,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eedUqu
149816,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6obeie
149817,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rh0zsK
149818,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SvQrmy
149819,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,YdjJtG
149820,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qiF6dm
149821,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,5z40vE
149822,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ypdB/z
149823,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JeyVn0
149824,"09/03/2016 06:06:59","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,y4B6YN
149825,"09/03/2016 06:06:59","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/ajPnl
149826,"09/03/2016 06:07:00","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bUPDUc
149827,"09/03/2016 06:07:00","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pyPZcf
149828,"09/03/2016 06:07:00","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N+LjVB
149829,"09/03/2016 06:07:00","-1:00","nikkid","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rOFk3U
149830,"09/03/2016 06:07:01","-1:00","nikkid","Warning","ALARM OZONE SENSOR  Off",,NnbGt3
149831,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,RiMdOX
149832,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,OhwrTN
149833,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,/HeQ0M
149834,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H4AcH3
149835,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2CTXQJ
149836,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tpAoFv
149837,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 1  Off",,JA8QHh
149838,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,NMTbcq
149839,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HKYTWl
149840,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kqLdT8
149841,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","PVSI NOT READY  Off",,bwNHwX
149842,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qLcVJ4
149843,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","Alarm profibus nodo 3 (encoder)  Off",,PVX0XT
149844,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","Alarm profibus nodo 4 (PC)  Off",,OAuw62
149845,"09/03/2016 06:07:01","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g2COVn
149846,"09/03/2016 06:07:03","-1:00","nikkid","Alarm","EMERGENCY  Off",,9xFRsx
149847,"09/03/2016 06:07:03","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,+FdHPP
149848,"09/03/2016 06:07:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9gBoqI
149849,"09/03/2016 06:07:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yoVu82
149850,"09/03/2016 06:07:41","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pZSo97
149851,"09/03/2016 06:07:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DnIKd+
149852,"09/03/2016 06:07:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Avqkvn
149853,"09/03/2016 06:11:06","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,zZBzSy
149854,"09/03/2016 06:11:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfvRyO
149855,"09/03/2016 06:11:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bh73CF
149856,"09/03/2016 06:11:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lewqRd
149857,"09/03/2016 06:11:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9U9acb
149858,"09/03/2016 06:12:01","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,00Eqvm
149859,"09/03/2016 06:12:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0pxAQl
149860,"09/03/2016 06:12:06","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S97QOO
149861,"09/03/2016 06:12:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eVpKBC
149862,"09/03/2016 06:12:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,opKKPL
149863,"09/03/2016 06:12:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,61Fos/
149864,"09/03/2016 06:12:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4ytne5
149865,"09/03/2016 06:12:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2SBAPV
149866,"09/03/2016 06:12:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHNHsa
149867,"09/03/2016 06:12:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zc02F5
149868,"09/03/2016 06:12:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SF1/fE
149869,"09/03/2016 06:13:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lgXBM2
149870,"09/03/2016 06:13:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YJZX+G
149871,"09/03/2016 06:13:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7IC5y9
149872,"09/03/2016 06:13:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rcana/
149873,"09/03/2016 06:13:14","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r1vNEy
149874,"09/03/2016 06:13:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p0SjgF
149875,"09/03/2016 06:13:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tBXtrh
149876,"09/03/2016 06:13:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2lPBiB
149877,"09/03/2016 06:13:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s9Csxe
149878,"09/03/2016 06:13:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lFoW8J
149879,"09/03/2016 06:14:01","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C9TqeD
149880,"09/03/2016 06:14:01","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C/SZEr
149881,"09/03/2016 06:14:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VePxUJ
149882,"09/03/2016 06:14:28","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mJYxdh
149883,"09/03/2016 06:14:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GNsx9O
149884,"09/03/2016 06:14:33","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mivQQr
149885,"09/03/2016 06:14:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qcJ8Z2
149886,"09/03/2016 06:15:02","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QfOwck
149887,"09/03/2016 06:15:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FRFf5O
149888,"09/03/2016 06:15:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kMWgrL
149889,"09/03/2016 06:15:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2tR1PT
149890,"09/03/2016 06:15:25","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PcBR//
149891,"09/03/2016 06:15:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tVWOmL
149892,"09/03/2016 06:16:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wEPD86
149893,"09/03/2016 06:16:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jhNTY3
149894,"09/03/2016 06:16:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,a5CfPy
149895,"09/03/2016 06:16:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4EupaP
149896,"09/03/2016 06:17:01","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lnj8iq
149897,"09/03/2016 06:17:06","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tcofp1
149898,"09/03/2016 06:17:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xmWLv2
149899,"09/03/2016 06:17:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KevNXn
149900,"09/03/2016 06:17:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,azMI/x
149901,"09/03/2016 06:17:43","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FUF2H9
149902,"09/03/2016 06:17:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/EvI4o
149903,"09/03/2016 06:17:47","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wUndzp
149904,"09/03/2016 06:18:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PFTMEn
149905,"09/03/2016 06:18:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dchKU4
149906,"09/03/2016 06:18:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mqNaCf
149907,"09/03/2016 06:18:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rAw6bE
149908,"09/03/2016 06:18:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S0KVMP
149909,"09/03/2016 06:18:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sy87xO
149910,"09/03/2016 06:19:02","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ofPG6l
149911,"09/03/2016 06:19:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IDiUQW
149912,"09/03/2016 06:19:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VkT3ao
149913,"09/03/2016 06:19:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,axHqDU
149914,"09/03/2016 06:25:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VCSn9c
149915,"09/03/2016 06:25:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wntUUX
149916,"09/03/2016 06:25:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c/QKZO
149917,"09/03/2016 06:25:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,K3Qq62
149918,"09/03/2016 06:25:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gfveeu
149919,"09/03/2016 06:25:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RS7XuR
149920,"09/03/2016 06:26:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VX/8pw
149921,"09/03/2016 06:26:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bt5Lnq
149922,"09/03/2016 06:26:14","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pHGKIf
149923,"09/03/2016 06:26:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,C16J9c
149924,"09/03/2016 06:26:36","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kKXgnW
149925,"09/03/2016 06:26:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,anZiy9
149926,"09/03/2016 06:26:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V/8t1m
149927,"09/03/2016 06:26:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vTozYS
149928,"09/03/2016 06:27:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SnVO6r
149929,"09/03/2016 06:27:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QdQMH1
149930,"09/03/2016 06:27:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D4p51k
149931,"09/03/2016 06:27:18","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oQjmnp
149932,"09/03/2016 06:27:30","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7xf8Kn
149933,"09/03/2016 06:27:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XlT4Qu
149934,"09/03/2016 06:28:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HsuaJ1
149935,"09/03/2016 06:28:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tmMaII
149936,"09/03/2016 06:28:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9VyhQO
149937,"09/03/2016 06:28:23","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LaLWvZ
149938,"09/03/2016 06:29:03","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,w+Z+XE
149939,"09/03/2016 06:29:05","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tlZLnm
149940,"09/03/2016 06:29:05","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,wzSoy5
149941,"09/03/2016 06:29:09","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1PNtMT
149942,"09/03/2016 06:29:14","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RzalwL
149943,"09/03/2016 06:29:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C6Tz3s
149944,"09/03/2016 06:29:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tNsnCx
149945,"09/03/2016 06:30:27","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,H0t31o
149946,"09/03/2016 06:30:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7slW0f
149947,"09/03/2016 06:30:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dJ8agQ
149948,"09/03/2016 06:30:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JJ1LMy
149949,"09/03/2016 06:30:58","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fKNHDO
149950,"09/03/2016 06:31:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dMqt5a
149951,"09/03/2016 06:31:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ky07CV
149952,"09/03/2016 06:31:25","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,UI7oiW
149953,"09/03/2016 06:31:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7pq2y+
149954,"09/03/2016 06:31:34","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mn/i5k
149955,"09/03/2016 06:31:54","-1:00","nikkid","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hvUuGP
149956,"09/03/2016 06:32:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,AR+zHp
149957,"09/03/2016 06:32:35","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,a610+v
149958,"09/03/2016 06:32:35","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,4t846x
149959,"09/03/2016 06:32:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5AEk6L
149960,"09/03/2016 06:32:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C86GDS
149961,"09/03/2016 06:32:45","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bDihAi
149962,"09/03/2016 06:32:46","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dCT9/F
149963,"09/03/2016 06:35:27","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,7oZX1U
149964,"09/03/2016 06:35:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XeA/jd
149965,"09/03/2016 06:35:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NgPzur
149966,"09/03/2016 06:35:56","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Wbvjkc
149967,"09/03/2016 06:35:59","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,z9FYMI
149968,"09/03/2016 06:36:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RWcCeQ
149969,"09/03/2016 06:36:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QrPmjO
149970,"09/03/2016 06:36:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ba9ZI
149971,"09/03/2016 06:36:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZO1zK9
149972,"09/03/2016 06:36:25","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7KfK3c
149973,"09/03/2016 06:36:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jQ3i+m
149974,"09/03/2016 06:36:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UfPU77
149975,"09/03/2016 06:36:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vsp9Oe
149976,"09/03/2016 06:36:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gnqeIa
149977,"09/03/2016 06:36:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5TCSKs
149978,"09/03/2016 06:36:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kLYnaR
149979,"09/03/2016 06:37:02","-1:00","System","User administration","User logged off.",,LSoxIh
149980,"09/03/2016 06:37:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iNrAg3
149981,"09/03/2016 06:37:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0i31Vg
149982,"09/03/2016 06:37:32","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,8vMU/1
149983,"09/03/2016 06:37:35","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mVAqrQ
149984,"09/03/2016 06:37:49","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sn1sGi
149985,"09/03/2016 06:37:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+f11u1
149986,"09/03/2016 06:37:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jNjvFL
149987,"09/03/2016 06:37:59","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8vrb/2
149988,"09/03/2016 06:38:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HSKEse
