"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115891,"11/04/2017 11:28:49","-2:00","adamb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,vs/G2h
115892,"11/04/2017 11:29:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,3haSO5
115893,"11/04/2017 11:29:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LYFsdf
115894,"11/04/2017 11:29:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3k6sPA
115895,"11/04/2017 11:29:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jEM95A
115896,"11/04/2017 11:29:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1uw8dL
115897,"11/04/2017 11:29:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0dsSZt
115898,"11/04/2017 11:29:51","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,09GqgU
115899,"11/04/2017 11:30:06","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/d2I4R
115900,"11/04/2017 11:30:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QrVgtH
115901,"11/04/2017 11:30:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYB+95
115902,"11/04/2017 11:30:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3zcQzc
115903,"11/04/2017 11:30:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hOLcaF
115904,"11/04/2017 11:30:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1R9Eza
115905,"11/04/2017 11:30:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9vX03R
115906,"11/04/2017 11:30:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kG37jb
115907,"11/04/2017 11:30:33","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g1Jlcg
115908,"11/04/2017 11:30:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kAzUKZ
115909,"11/04/2017 11:30:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,z8Kkqd
115910,"11/04/2017 11:30:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FYXIMp
115911,"11/04/2017 11:30:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zA9N/K
115912,"11/04/2017 11:30:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+KAwGu
115913,"11/04/2017 11:30:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,b17C/K
115914,"11/04/2017 11:30:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GGP3pj
115915,"11/04/2017 11:31:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s57Zwj
115916,"11/04/2017 11:31:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GkfRz1
115917,"11/04/2017 11:31:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tLuuwr
115918,"11/04/2017 11:32:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oreXwO
115919,"11/04/2017 11:32:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fIuk8y
115920,"11/04/2017 11:32:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CoKyPr
115921,"11/04/2017 11:32:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ivv090
115922,"11/04/2017 11:32:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,KBMMQ5
115923,"11/04/2017 11:32:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EYRo2w
115924,"11/04/2017 11:32:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tMDHTq
115925,"11/04/2017 11:32:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TYY/o8
115926,"11/04/2017 11:32:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bIjqyQ
115927,"11/04/2017 11:32:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sGoJQY
115928,"11/04/2017 11:32:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TcXjzc
115929,"11/04/2017 11:32:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9sRbuL
115930,"11/04/2017 11:32:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e/VlDN
115931,"11/04/2017 11:32:41","-2:00","adamb","Alarm","EMERGENCY  On",,oxrmJb
115932,"11/04/2017 11:32:41","-2:00","adamb","Alarm","COVER OPEN 6  On",,xF3J75
115933,"11/04/2017 11:32:41","-2:00","adamb","Alarm","COVER OPEN 7  On",,vanjFg
115934,"11/04/2017 11:32:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vfV/bq
115935,"11/04/2017 11:32:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f1i5Zr
115936,"11/04/2017 11:32:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3rY8en
115937,"11/04/2017 11:32:59","-2:00","adamb","Alarm","COVER OPEN 6  Off",,pI9drM
115938,"11/04/2017 11:32:59","-2:00","adamb","Alarm","COVER OPEN 7  Off",,fk8pVt
115939,"11/04/2017 11:32:59","-2:00","adamb","Alarm","EMERGENCY  Off",,ppad1q
115940,"11/04/2017 11:32:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mZCngf
115941,"11/04/2017 11:33:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZzYtKX
115942,"11/04/2017 11:33:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roq9TN
115943,"11/04/2017 11:33:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EF02Tb
115944,"11/04/2017 11:33:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PaAuUi
115945,"11/04/2017 11:33:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DrWeQ9
115946,"11/04/2017 11:33:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,78ZbO3
115947,"11/04/2017 11:33:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pokvzB
115948,"11/04/2017 11:33:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Scl1nN
115949,"11/04/2017 11:33:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rvmdB+
115950,"11/04/2017 11:33:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3caWzG
115951,"11/04/2017 11:33:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2x+wvT
115952,"11/04/2017 11:33:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,II75lw
115953,"11/04/2017 11:33:46","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pP4QM4
115954,"11/04/2017 11:33:47","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ORfGmv
115955,"11/04/2017 11:33:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oQKSAp
115956,"11/04/2017 11:33:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,okHHm/
115957,"11/04/2017 11:33:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rqSIQ/
115958,"11/04/2017 11:34:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,twskSa
115959,"11/04/2017 11:34:01","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,IMceqw
115960,"11/04/2017 11:34:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0kxmeX
115961,"11/04/2017 11:34:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,h2GtDq
115962,"11/04/2017 11:34:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K/2YnS
115963,"11/04/2017 11:34:05","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GYinCb
115964,"11/04/2017 11:34:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AY/2hq
115965,"11/04/2017 11:34:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,auMaHG
115966,"11/04/2017 11:34:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MnpnMO
115967,"11/04/2017 11:34:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Tq67Z
115968,"11/04/2017 11:34:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ENq/WB
115969,"11/04/2017 11:34:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Wxcn9m
115970,"11/04/2017 11:34:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w44za4
115971,"11/04/2017 11:34:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mVtMPh
115972,"11/04/2017 11:34:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t3SM6k
115973,"11/04/2017 11:34:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UhEEzl
115974,"11/04/2017 11:34:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ajuSRi
115975,"11/04/2017 11:34:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xOF49V
115976,"11/04/2017 11:34:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P6vdgc
115977,"11/04/2017 11:34:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3Qow/k
115978,"11/04/2017 11:34:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+04qT6
115979,"11/04/2017 11:34:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Prcs1l
115980,"11/04/2017 11:35:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y1boDw
115981,"11/04/2017 11:35:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,meXT86
115982,"11/04/2017 11:35:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,swfCiF
115983,"11/04/2017 11:35:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3XtCks
115984,"11/04/2017 11:35:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+m53WT
115985,"11/04/2017 11:35:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YXhW74
115986,"11/04/2017 11:35:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3aCnDA
115987,"11/04/2017 11:35:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zWUkWC
115988,"11/04/2017 11:35:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xRL1pf
115989,"11/04/2017 11:35:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fiLEQU
115990,"11/04/2017 11:35:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aRRp2l
115991,"11/04/2017 11:35:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wbaM8A
115992,"11/04/2017 11:36:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TJWMZd
115993,"11/04/2017 11:36:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,WrnW4f
115994,"11/04/2017 11:36:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fWLz5M
115995,"11/04/2017 11:36:07","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xT/ZHF
115996,"11/04/2017 11:36:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fgRDjD
115997,"11/04/2017 11:36:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0Br0c8
115998,"11/04/2017 11:36:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g2dARm
115999,"11/04/2017 11:36:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EZ6gat
116000,"11/04/2017 11:36:16","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QR5xYO
116001,"11/04/2017 11:36:17","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mtKUaV
116002,"11/04/2017 11:36:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H15WWQ
116003,"11/04/2017 11:36:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1hLl2q
116004,"11/04/2017 11:36:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s12WvA
116005,"11/04/2017 11:36:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fu/1p1
116006,"11/04/2017 11:36:33","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Veq41B
116007,"11/04/2017 11:36:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XFNjuk
116008,"11/04/2017 11:36:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,w97dYF
116009,"11/04/2017 11:36:41","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VJ61vz
116010,"11/04/2017 11:36:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ye25bi
116011,"11/04/2017 11:37:02","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,X1MwFn
116012,"11/04/2017 11:37:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wxpetb
116013,"11/04/2017 11:37:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iyfAt+
116014,"11/04/2017 11:37:13","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L7lA3x
116015,"11/04/2017 11:37:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cdbXhT
116016,"11/04/2017 11:37:22","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uWV/dh
116017,"11/04/2017 11:37:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vtiNJA
116018,"11/04/2017 11:37:43","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/Vo59V
116019,"11/04/2017 11:37:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,cC4OU4
116020,"11/04/2017 11:38:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HiAzMJ
116021,"11/04/2017 11:38:15","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kRuYS6
116022,"11/04/2017 11:38:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NTarmK
116023,"11/04/2017 11:38:21","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ultizk
116024,"11/04/2017 11:38:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zLMQk+
116025,"11/04/2017 11:38:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GTFdtj
116026,"11/04/2017 11:38:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RFWaYA
116027,"11/04/2017 11:38:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wIp0QJ
116028,"11/04/2017 11:38:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8G9gaC
116029,"11/04/2017 11:39:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,j7DSkP
116030,"11/04/2017 11:39:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,06az1e
116031,"11/04/2017 11:39:05","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,CjAqV+
116032,"11/04/2017 11:39:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z/cw3y
116033,"11/04/2017 11:39:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2JcJkv
116034,"11/04/2017 11:39:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h6apLh
116035,"11/04/2017 11:39:24","-2:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gv0bCV
116036,"11/04/2017 11:39:24","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,3zkpet
116037,"11/04/2017 11:39:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g/ycTm
116038,"11/04/2017 11:39:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,42EsGN
116039,"11/04/2017 11:39:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,HoIcbl
116040,"11/04/2017 11:39:39","-2:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaFbNj
116041,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,B3M+9F
116042,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1cnxK+
116043,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,FeakhK
116044,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ryNdhj
116045,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k9f4Se
116046,"11/04/2017 11:39:39","-2:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,fHO0+F
116047,"11/04/2017 11:39:39","-2:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Klg9N
116048,"11/04/2017 11:39:39","-2:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xIWRRz
116049,"11/04/2017 11:39:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rYMuK5
116050,"11/04/2017 11:39:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oCgo3l
116051,"11/04/2017 11:39:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+wP8P/
116052,"11/04/2017 11:39:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CRej+2
116053,"11/04/2017 11:40:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DpJsXa
116054,"11/04/2017 11:40:24","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/aL6qh
116055,"11/04/2017 11:40:28","-2:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1+rUGP
116056,"11/04/2017 11:40:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1Gz3iI
116057,"11/04/2017 11:40:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LN50ra
116058,"11/04/2017 11:40:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Eq6JEv
116059,"11/04/2017 11:40:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TRKzaw
116060,"11/04/2017 11:41:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B5x4mQ
116061,"11/04/2017 11:41:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UhHyhN
116062,"11/04/2017 11:41:12","-2:00","adamb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  On",,m5PC5y
116063,"11/04/2017 11:41:13","-2:00","adamb","Warning","WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off",,NeJkmj
116064,"11/04/2017 11:41:13","-2:00","adamb","Alarm","ALARM TRAY LOW LKD FULL   On",,1ZYcdL
116065,"11/04/2017 11:41:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8clOrg
116066,"11/04/2017 11:41:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mIFmpj
116067,"11/04/2017 11:41:27","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,51YI9t
116068,"11/04/2017 11:41:30","-2:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjFe/u
116069,"11/04/2017 11:41:30","-2:00","adamb","Alarm:","ALARM TRAY LOW LKD FULL   Acknowledgment",,ksupoa
116070,"11/04/2017 11:41:30","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KPcFrM
116071,"11/04/2017 11:41:30","-2:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,raWEPY
116072,"11/04/2017 11:41:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g91ANz
116073,"11/04/2017 11:41:31","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,WNokFj
116074,"11/04/2017 11:41:31","-2:00","adamb","Alarm","ALARM TRAY LOW LKD FULL   Off",,6eRBHW
116075,"11/04/2017 11:41:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cEkIEf
116076,"11/04/2017 11:41:55","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9dgi8V
116077,"11/04/2017 11:42:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sr+GYM
116078,"11/04/2017 11:42:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CjLlR6
116079,"11/04/2017 11:42:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RjW8sm
116080,"11/04/2017 11:42:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,624PFT
116081,"11/04/2017 11:42:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+qGMqC
116082,"11/04/2017 11:42:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qMwjnz
116083,"11/04/2017 11:42:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B/PT+z
116084,"11/04/2017 11:42:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N7P2AI
116085,"11/04/2017 11:42:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,P94Wwa
116086,"11/04/2017 11:42:36","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,nPtKF1
116087,"11/04/2017 11:42:48","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2xxk4g
116088,"11/04/2017 11:42:48","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Wpwarj
116089,"11/04/2017 11:42:50","-2:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phg3bi
116090,"11/04/2017 11:42:50","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/UJdjM
116091,"11/04/2017 11:42:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NS3Dii
116092,"11/04/2017 11:42:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eW0/Rn
116093,"11/04/2017 11:42:59","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U8R4wa
116094,"11/04/2017 11:43:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JCOdIw
116095,"11/04/2017 11:43:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VnS42m
116096,"11/04/2017 11:43:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XjeXnC
116097,"11/04/2017 11:43:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,au1Bo4
116098,"11/04/2017 11:43:06","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lZY8w0
116099,"11/04/2017 11:43:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BeE+ic
116100,"11/04/2017 11:43:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,d+CLtm
116101,"11/04/2017 11:43:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TxhB0B
116102,"11/04/2017 11:43:30","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xQDLjC
116103,"11/04/2017 11:43:43","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y8r8+o
116104,"11/04/2017 11:43:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nPaOR6
