"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
309503,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,P5awPR
309504,"12/02/2018 08:21:56","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6RJhHI
309505,"12/02/2018 08:21:56","+0:00",,"Alarm","PVSI NOT READY  On",,zegRv0
309506,"12/02/2018 08:21:56","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,VZ4G/B
309507,"12/02/2018 08:21:56","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jwJjZC
309508,"12/02/2018 08:21:56","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5ggzMP
309509,"12/02/2018 08:21:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/AHSur
309510,"12/02/2018 08:22:00","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+6cXCV
309511,"12/02/2018 09:04:01","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/n+Q3Y
309512,"12/02/2018 09:04:02","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TC6eXa
309513,"12/02/2018 09:04:03","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DqUvxX
309514,"12/02/2018 09:04:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pwz9qS
309515,"12/02/2018 09:05:15","+0:00",,"Alarm","COVER OPEN 1  On",,Xfx4uD
309516,"12/02/2018 09:05:36","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yc3vjL
309517,"12/02/2018 09:05:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tu+/fe
309518,"12/02/2018 09:05:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K5CQLO
309519,"12/02/2018 09:05:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eVQFrm
309520,"12/02/2018 09:13:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rk5Y/p
309521,"12/02/2018 09:13:58","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3beYOp
309522,"12/02/2018 09:13:59","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NKqAW+
309523,"12/02/2018 09:14:00","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/gG2ni
309524,"12/02/2018 09:17:36","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0ZLlQ
309525,"12/02/2018 09:21:58","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,EKr9uW
309526,"12/02/2018 09:22:14","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,VLPHad
309527,"12/02/2018 09:27:11","+0:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,LaD6hg
309528,"12/02/2018 09:27:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iatbLE
309529,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,pzIPqP
309530,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,kl8T0H
309531,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,bQEbkL
309532,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,HtcUSE
309533,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,VozoLa
309534,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,Qc79c9
309535,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,y10eKh
309536,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,olATGL
309537,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1isqOD
309538,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,wwEGIG
309539,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,sqr1hc
309540,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VswTuQ
309541,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gUCP6B
309542,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,0cOYap
309543,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wv4Jo3
309544,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zk5LNE
309545,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,kzEbqt
309546,"12/02/2018 09:27:11","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zOFUV3
309547,"12/02/2018 09:27:14","+0:00","rachelb","Alarm","EMERGENCY  Off",,bD+1sG
309548,"12/02/2018 09:27:14","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7rXVLL
309549,"12/02/2018 09:27:59","+0:00","rachelb","Alarm","EMERGENCY  On",,av+qBp
309550,"12/02/2018 09:27:59","+0:00","rachelb","Alarm","COVER OPEN 6  On",,96DPaI
309551,"12/02/2018 09:27:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,QEq/8h
309552,"12/02/2018 09:27:59","+0:00","rachelb","Alarm","COVER OPEN 7  On",,lgpJR6
309553,"12/02/2018 09:28:48","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,svXSV9
309554,"12/02/2018 09:28:48","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,uFyp4u
309555,"12/02/2018 09:28:49","+0:00","rachelb","Alarm","EMERGENCY  Off",,dpj0Eh
309556,"12/02/2018 09:28:49","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FWUyc3
309557,"12/02/2018 09:29:32","+0:00","rachelb","Alarm","EMERGENCY  On",,Ound7j
309558,"12/02/2018 09:29:32","+0:00","rachelb","Alarm","COVER OPEN 6  On",,2L9mIR
309559,"12/02/2018 09:29:32","+0:00","rachelb","Alarm","COVER OPEN 7  On",,X/hzp1
309560,"12/02/2018 09:29:32","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4kvNDS
309561,"12/02/2018 09:30:06","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,Mftxyx
309562,"12/02/2018 09:30:06","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,3yhHwe
309563,"12/02/2018 09:30:07","+0:00","rachelb","Alarm","EMERGENCY  Off",,O4QMP8
309564,"12/02/2018 09:30:07","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7V+0h1
309565,"12/02/2018 09:30:37","+0:00","rachelb","Alarm","EMERGENCY  On",,RNKKPl
309566,"12/02/2018 09:30:37","+0:00","rachelb","Alarm","COVER OPEN 6  On",,asr8nn
309567,"12/02/2018 09:30:37","+0:00","rachelb","Alarm","COVER OPEN 7  On",,v61TEK
309568,"12/02/2018 09:30:37","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,pjk1ht
309569,"12/02/2018 09:30:49","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,kADJeC
309570,"12/02/2018 09:30:49","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,HC8r3T
309571,"12/02/2018 09:30:50","+0:00","rachelb","Alarm","EMERGENCY  Off",,ZjbOVh
309572,"12/02/2018 09:30:50","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,myUvcZ
309573,"12/02/2018 09:31:28","+0:00","rachelb","Alarm","EMERGENCY  On",,exnMRr
309574,"12/02/2018 09:31:28","+0:00","rachelb","Alarm","COVER OPEN 6  On",,+dGWmq
309575,"12/02/2018 09:31:28","+0:00","rachelb","Alarm","COVER OPEN 7  On",,gOnL3x
309576,"12/02/2018 09:31:28","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,yBYDTR
309577,"12/02/2018 09:31:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qRg486
309578,"12/02/2018 09:31:39","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/vu4Wt
309579,"12/02/2018 09:31:53","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A5NEBY
309580,"12/02/2018 09:31:59","+0:00","rachelb","Alarm","COVER OPEN 5  On",,+NIb9y
309581,"12/02/2018 09:33:48","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,/Q0J2C
309582,"12/02/2018 09:33:48","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,aXGI1W
309583,"12/02/2018 09:33:48","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,D6zDkK
309584,"12/02/2018 09:33:49","+0:00","rachelb","Alarm","EMERGENCY  Off",,gZryx8
309585,"12/02/2018 09:33:49","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,K0DAKp
309586,"12/02/2018 09:38:30","+0:00","rachelb","Alarm","COVER OPEN 1  On",,93OPCX
309587,"12/02/2018 09:38:31","+0:00","rachelb","Alarm","EMERGENCY  On",,TpyMHS
309588,"12/02/2018 09:38:31","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7pfTjy
309589,"12/02/2018 09:39:05","+0:00","rachelb","Alarm","COVER OPEN 7  On",,uN771z
309590,"12/02/2018 09:42:24","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,S+9VZn
309591,"12/02/2018 09:42:24","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,2M2VrY
309592,"12/02/2018 09:42:26","+0:00","rachelb","Alarm","EMERGENCY  Off",,fJePUG
309593,"12/02/2018 09:42:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,jq2Lqj
309594,"12/02/2018 09:42:33","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,V7R6qd
309595,"12/02/2018 09:42:40","+0:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,DQZf1n
309596,"12/02/2018 09:44:50","+0:00","rachelb","User administration","User logged off.",,dC2fDs
309597,"12/02/2018 09:44:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jFV7y6
309598,"12/02/2018 09:44:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BPaTbJ
309599,"12/02/2018 09:44:51","+0:00",,"Alarm","COVER OPEN 7  On",,0hn+jC
309600,"12/02/2018 09:44:51","+0:00",,"Alarm","EMERGENCY  On",,Z9ImOT
309601,"12/02/2018 09:45:04","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YuQP4T
309602,"12/02/2018 09:45:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hLq0iT
309603,"12/02/2018 09:45:07","+0:00","adaml","Alarm","PVSI NOT READY  On",,BDcOtq
309604,"12/02/2018 09:45:27","+0:00","adaml","Alarm","COVER OPEN 7  Off",,VZXPgF
309605,"12/02/2018 09:45:27","+0:00","adaml","Alarm","PVSI NOT READY  Off",,KIEv9O
309606,"12/02/2018 09:45:27","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1cxKoT
309607,"12/02/2018 09:45:28","+0:00","adaml","Alarm","EMERGENCY  Off",,nq9kTp
309608,"12/02/2018 09:45:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VL9lfC
309609,"12/02/2018 09:46:34","+0:00","adaml","Alarm","PVSI NOT READY  On",,B0wQoh
309610,"12/02/2018 09:46:36","+0:00","adaml","Alarm","EMERGENCY  On",,BG/ygi
309611,"12/02/2018 09:46:36","+0:00","adaml","Alarm","COVER OPEN 7  On",,q85Ww+
309612,"12/02/2018 09:46:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vCLX2u
309613,"12/02/2018 09:47:04","+0:00","adaml","Alarm","COVER OPEN 7  Off",,+g5exx
309614,"12/02/2018 09:47:04","+0:00","adaml","Alarm","PVSI NOT READY  Off",,HZF16r
309615,"12/02/2018 09:47:05","+0:00","adaml","Alarm","EMERGENCY  Off",,QY1OQz
309616,"12/02/2018 09:47:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ce83gA
309617,"12/02/2018 09:48:03","+0:00","adaml","Alarm","EMERGENCY  On",,8EHy4q
309618,"12/02/2018 09:48:03","+0:00","adaml","Alarm","COVER OPEN 7  On",,WmRMck
309619,"12/02/2018 09:48:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Mu+is8
309620,"12/02/2018 09:48:03","+0:00","adaml","Alarm","PVSI NOT READY  On",,Re9wdm
309621,"12/02/2018 09:48:37","+0:00","adaml","Alarm","COVER OPEN 7  Off",,pMfZSp
309622,"12/02/2018 09:48:37","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Z5r8Zp
309623,"12/02/2018 09:48:37","+0:00","adaml","Alarm","EMERGENCY  Off",,UJ3IaM
309624,"12/02/2018 09:48:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3Wuemw
309625,"12/02/2018 09:49:02","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fxcYBn
309626,"12/02/2018 09:49:06","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w9w3X6
309627,"12/02/2018 09:49:28","+0:00","adaml","Alarm","EMERGENCY  On",,iFmyEk
309628,"12/02/2018 09:49:28","+0:00","adaml","Alarm","COVER OPEN 7  On",,EAZ5N+
309629,"12/02/2018 09:49:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qYpsyR
309630,"12/02/2018 09:49:30","+0:00","adaml","Alarm","COVER OPEN 6  On",,Oyv6fZ
309631,"12/02/2018 09:49:31","+0:00","adaml","User administration","User logged off.",,MjAmTK
309632,"12/02/2018 09:49:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QD36Ry
309633,"12/02/2018 09:49:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vwO9nC
309634,"12/02/2018 09:50:17","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,v+yTED
309635,"12/02/2018 09:50:20","+0:00","kevc","Alarm","COVER OPEN 6  Off",,piyh0f
309636,"12/02/2018 09:50:20","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9LSqIW
309637,"12/02/2018 09:50:20","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QcbjOO
309638,"12/02/2018 09:50:20","+0:00","kevc","Alarm","EMERGENCY  Off",,MBxSJk
309639,"12/02/2018 09:50:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gPF5od
309640,"12/02/2018 09:50:22","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5K2eG
309641,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,swncfK
309642,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,K67P8K
309643,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Yv8WV3
309644,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,69pXCr
309645,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zfv3cB
309646,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DC28M0
309647,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v6UBXV
309648,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6KxGOa
309649,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,QyAmJh
309650,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZwxSbh
309651,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,R/qbh1
309652,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,z8bI+o
309653,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yQzbTx
309654,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,Im5Qtc
309655,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,ZGTtFm
309656,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,j3wQHr
309657,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,5TRo/0
309658,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,pGSnM8
309659,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,BoUyzq
309660,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0qEd7j
309661,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,2jVEiA
309662,"12/02/2018 09:50:22","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZqU5Wa
309663,"12/02/2018 09:52:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f+iFUt
309664,"12/02/2018 09:52:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FfSONy
309665,"12/02/2018 09:52:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vl0X1R
309666,"12/02/2018 09:52:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JVkaby
309667,"12/02/2018 09:52:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,etdFF1
309668,"12/02/2018 09:52:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f+NB/l
309669,"12/02/2018 09:53:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hN/J/y
309670,"12/02/2018 09:53:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eYtgqM
309671,"12/02/2018 09:53:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HLQDJM
309672,"12/02/2018 09:53:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TTwlQk
309673,"12/02/2018 09:53:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S0W/pA
309674,"12/02/2018 09:53:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uiKS7l
309675,"12/02/2018 09:53:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzx5My
309676,"12/02/2018 09:54:02","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CifUjF
309677,"12/02/2018 09:54:02","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zOpAK7
309678,"12/02/2018 09:54:04","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kdabcX
309679,"12/02/2018 09:54:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2ukKe
309680,"12/02/2018 09:54:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hDrHzn
309681,"12/02/2018 09:54:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b/lDYJ
309682,"12/02/2018 09:54:17","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rPoYvq
309683,"12/02/2018 09:55:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sqLyEo
309684,"12/02/2018 09:55:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o7A0I2
309685,"12/02/2018 09:55:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RAfAVo
309686,"12/02/2018 09:55:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g546yx
309687,"12/02/2018 09:56:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9unDP
309688,"12/02/2018 09:56:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qDcRe/
309689,"12/02/2018 09:56:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dOyML8
309690,"12/02/2018 09:56:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cf+4DO
309691,"12/02/2018 09:57:06","+0:00","kevc","Alarm","EMERGENCY  On",,yauoiJ
309692,"12/02/2018 09:57:06","+0:00","kevc","Alarm","COVER OPEN 7  On",,NEnGU5
309693,"12/02/2018 09:57:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5gyTyF
309694,"12/02/2018 09:57:29","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p93fhM
309695,"12/02/2018 09:57:39","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XqXf+E
309696,"12/02/2018 09:57:39","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O7afgP
309697,"12/02/2018 09:57:39","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CVvC4o
309698,"12/02/2018 09:58:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kNRVPo
309699,"12/02/2018 09:59:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rjykrj
309700,"12/02/2018 10:00:02","+0:00","kevc","Alarm","COVER OPEN 7  Off",,e6cSwL
309701,"12/02/2018 10:00:02","+0:00","kevc","Alarm","EMERGENCY  Off",,8BcP0s
309702,"12/02/2018 10:00:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NajKT2
309703,"12/02/2018 10:02:06","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDzkTW
309704,"12/02/2018 10:02:06","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,76Ubut
309705,"12/02/2018 10:02:06","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,4sSVpu
309706,"12/02/2018 10:02:06","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dxyxVU
309707,"12/02/2018 10:02:06","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0vdoaK
309708,"12/02/2018 10:05:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1HCUDb
309709,"12/02/2018 10:05:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJH03J
309710,"12/02/2018 10:05:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3rslew
309711,"12/02/2018 10:05:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,shz3Kz
309712,"12/02/2018 10:05:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PgEF+i
309713,"12/02/2018 10:05:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZVpaHR
