"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
503550;"03/02/2020 09:10:55";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W/xIcB
503551;"03/02/2020 09:11:37";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;T/KIjY
503552;"03/02/2020 09:11:38";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sLKuKc
503553;"03/02/2020 09:11:39";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;hoGYos
503554;"03/02/2020 09:11:39";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;mEAqZG
503555;"03/02/2020 09:11:39";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Am70NI
503556;"03/02/2020 09:11:52";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;8VuI3Q
503557;"03/02/2020 09:11:53";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;PDZ2sb
503558;"03/02/2020 09:11:53";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KJ8aIs
503559;"03/02/2020 09:12:09";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;+t5TkM
503560;"03/02/2020 09:12:14";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;6715ud
503561;"03/02/2020 09:12:45";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lZCrRm
503562;"03/02/2020 09:12:46";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;gOTtdf
503563;"03/02/2020 09:12:47";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;qptZUI
503564;"03/02/2020 09:12:47";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;O1MfXB
503565;"03/02/2020 09:12:47";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;LfbgD2
503566;"03/02/2020 09:12:52";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;f0OvQ+
503567;"03/02/2020 09:12:53";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;BGG2yS
503568;"03/02/2020 09:12:53";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9972oc
503569;"03/02/2020 09:13:32";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fP53E5
503570;"03/02/2020 09:13:33";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YO76Px
503571;"03/02/2020 09:13:33";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;c31OmU
503572;"03/02/2020 09:13:34";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;juf0Z6
503573;"03/02/2020 09:13:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;4d3yZw
503574;"03/02/2020 09:13:39";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;af0lVa
503575;"03/02/2020 09:13:39";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;JDUTzm
503576;"03/02/2020 09:13:39";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cTt0nF
503577;"03/02/2020 09:14:17";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;5XX1V9
503578;"03/02/2020 09:14:18";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;c3PNiM
503579;"03/02/2020 09:14:19";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;mtCx5D
503580;"03/02/2020 09:14:19";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ibxfmy
503581;"03/02/2020 09:14:19";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;LQUzj3
503582;"03/02/2020 09:14:25";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;7ckWO+
503583;"03/02/2020 09:14:25";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;GJjGkK
503584;"03/02/2020 09:14:25";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PHj8rm
503585;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;J9PbWJ
503586;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment";;D0EpM7
503587;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;yYzJAP
503588;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;w3745g
503589;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;wimcZi
503590;"03/02/2020 09:14:28";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ACDYeG
503591;"03/02/2020 09:15:02";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;5LlX03
503592;"03/02/2020 09:15:02";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7coY7h
503593;"03/02/2020 09:15:06";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;xfPd/G
503594;"03/02/2020 09:15:06";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;h5rBFA
503595;"03/02/2020 09:15:06";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;i0wTLI
503596;"03/02/2020 09:15:12";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;aSS8nL
503597;"03/02/2020 09:15:13";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;siXzVV
503598;"03/02/2020 09:15:13";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N19uAm
503599;"03/02/2020 09:15:30";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;TOe7z3
503600;"03/02/2020 09:15:31";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;i939/A
503601;"03/02/2020 09:15:33";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;RYpkqy
503602;"03/02/2020 09:15:33";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;5bkxQ6
503603;"03/02/2020 09:15:33";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;r0xguI
503604;"03/02/2020 09:15:34";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;/pmyiG
503605;"03/02/2020 09:15:41";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;WWVbNT
503606;"03/02/2020 09:15:41";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;dWt1n2
503607;"03/02/2020 09:15:42";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;e9YzVo
503608;"03/02/2020 09:15:42";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FsHoV0
503609;"03/02/2020 09:16:06";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;8vCfCt
503610;"03/02/2020 09:16:06";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;4Uh+Mk
503611;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm: 37";"Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;j/iTKU
503612;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;ymPFfx
503613;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment";;mJ0JIA
503614;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;KhFDuG
503615;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;bhwQjZ
503616;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IOn6WA
503617;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;F0/PQ5
503618;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;bMmOtR
503619;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;yDrR8F
503620;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;byN8zQ
503621;"03/02/2020 09:16:09";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;rlTcsM
503622;"03/02/2020 09:16:27";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oDW76x
503623;"03/02/2020 09:16:30";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;tHFyeE
503624;"03/02/2020 09:16:30";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;puwsMp
503625;"03/02/2020 09:18:07";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;skauns
503626;"03/02/2020 09:18:07";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;4AckTC
503627;"03/02/2020 09:18:07";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;dzK5xy
503628;"03/02/2020 09:18:17";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;plXxB7
503629;"03/02/2020 09:18:18";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;xp9euA
503630;"03/02/2020 09:18:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WG6n9E
503631;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eA8W8n
503632;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;kdKinM
503633;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;LFS43i
503634;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;NL/Di1
503635;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;TuBhds
503636;"03/02/2020 09:18:19";"+0:00";"adamb";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;bJ9+0B
503637;"03/02/2020 09:18:22";"+0:00";"adamb";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;J78x/m
503638;"03/02/2020 09:18:54";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;aaGF+O
503639;"03/02/2020 09:18:54";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;RcsG3x
503640;"03/02/2020 09:18:57";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Ef/f7a
503641;"03/02/2020 09:18:57";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;o1cVfW
503642;"03/02/2020 09:18:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;KXRINq
503643;"03/02/2020 09:19:21";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;wOeo1p
503644;"03/02/2020 09:19:21";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;YAubm+
503645;"03/02/2020 09:19:21";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;5+Cfj1
503646;"03/02/2020 09:19:21";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;PSYqQO
503647;"03/02/2020 09:19:21";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s6mn14
503648;"03/02/2020 09:20:01";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;B6l2Mm
503649;"03/02/2020 09:20:01";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;1MMu1H
503650;"03/02/2020 09:20:04";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;i5V4IM
503651;"03/02/2020 09:20:04";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;Ij5b+2
503652;"03/02/2020 09:20:04";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;+xZvrw
503653;"03/02/2020 09:20:10";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;wVQ+vz
503654;"03/02/2020 09:20:10";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;AqPSXK
503655;"03/02/2020 09:20:10";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;THlmyn
503656;"03/02/2020 09:20:15";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;iVJk0c
503657;"03/02/2020 09:20:16";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;95ZbwK
503658;"03/02/2020 09:20:16";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;miLnV+
503659;"03/02/2020 09:20:16";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OzfC1l
503660;"03/02/2020 09:20:54";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;bS5YOW
503661;"03/02/2020 09:20:54";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;4UiIir
503662;"03/02/2020 09:20:57";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;N37QOe
503663;"03/02/2020 09:20:57";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;3Uert6
503664;"03/02/2020 09:20:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;cQU7Nl
503665;"03/02/2020 09:21:04";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;F8dFMW
503666;"03/02/2020 09:21:04";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;MWpJow
503667;"03/02/2020 09:21:04";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;cv7nLx
503668;"03/02/2020 09:21:04";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;MOgMxD
503669;"03/02/2020 09:21:04";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;exhzCw
503670;"03/02/2020 09:22:06";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;gyEVer
503671;"03/02/2020 09:22:06";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;DDSsLk
503672;"03/02/2020 09:22:08";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;hMsfeH
503673;"03/02/2020 09:22:08";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;wp3pem
503674;"03/02/2020 09:22:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;6ySEJi
503675;"03/02/2020 09:22:14";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;dx4V2q
503676;"03/02/2020 09:22:14";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;yDoMPY
503677;"03/02/2020 09:22:14";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;ihNE1A
503678;"03/02/2020 09:22:14";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Sx++9I
503679;"03/02/2020 09:22:14";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8fJMuN
503680;"03/02/2020 09:22:30";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;Puv3Nn
503681;"03/02/2020 09:22:43";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;YRzZ8f
503682;"03/02/2020 09:22:43";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;MYKbxh
503683;"03/02/2020 09:22:43";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;CJUAq/
503684;"03/02/2020 09:23:39";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;7rngHE
503685;"03/02/2020 09:24:01";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;h1ZZx5
503686;"03/02/2020 09:24:04";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;Ug8MhR
503687;"03/02/2020 09:24:04";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;+zcbhK
503688;"03/02/2020 09:24:04";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;HD9ZtF
503689;"03/02/2020 09:24:04";"+0:00";"adamb";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;k/rQ61
503690;"03/02/2020 09:24:05";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;ktwsFX
503691;"03/02/2020 09:24:05";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HsmgoC
503692;"03/02/2020 09:24:31";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;iC/NM3
503693;"03/02/2020 09:24:33";"+0:00";"adamb";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;9KkOhh
503694;"03/02/2020 09:24:51";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;dk81st
503695;"03/02/2020 09:24:51";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;JQA3Ik
503696;"03/02/2020 09:24:53";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;GeFp2M
503697;"03/02/2020 09:24:53";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;4eG4xV
503698;"03/02/2020 09:24:54";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fGYhqd
503699;"03/02/2020 09:25:00";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;kqNll9
503700;"03/02/2020 09:25:00";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;qSLGfH
503701;"03/02/2020 09:25:00";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;rRGCKf
503702;"03/02/2020 09:25:00";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Nnfv0M
503703;"03/02/2020 09:25:00";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EBXeqx
503704;"03/02/2020 09:27:57";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;HUVEBd
503705;"03/02/2020 09:27:57";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;c/wC6Q
503706;"03/02/2020 09:28:02";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;juYPdG
503707;"03/02/2020 09:28:02";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;KSa75B
503708;"03/02/2020 09:28:02";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;myNJKx
503709;"03/02/2020 09:28:02";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;j67Yzo
503710;"03/02/2020 09:28:28";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;/k9wTE
503711;"03/02/2020 09:28:29";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;GMeDup
503712;"03/02/2020 09:33:42";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;ldv+b1
503713;"03/02/2020 09:33:54";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;OZiPm+
503714;"03/02/2020 09:38:32";"+0:00";"System";"User administration";"User logged off.";;4yz/Y3
503715;"03/02/2020 09:38:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Q68y02
503716;"03/02/2020 09:40:51";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;OS4UM6
503717;"03/02/2020 09:40:55";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  On";;7IFgc7
503718;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LPbFHj
503719;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment";;awNol+
503720;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;O4EKPP
503721;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;AAzDTj
503722;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;BFJjkH
503723;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;zbAmJh
503724;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 6  Acknowledgment";;szpHuj
503725;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;OaYhXn
503726;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;GlnRPj
503727;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;2/5jfb
503728;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;DsMPHC
503729;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 5  Acknowledgment";;gpPXHM
503730;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;0Yp1JN
503731;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EHED86
503732;"03/02/2020 09:40:56";"+0:00";"adamknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;73R9H3
503733;"03/02/2020 09:40:57";"+0:00";"adamknapps";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;nqi93I
503734;"03/02/2020 09:40:57";"+0:00";"adamknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;8mPQpI
503735;"03/02/2020 09:40:57";"+0:00";"adamknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pxINJ6
503736;"03/02/2020 09:41:01";"+0:00";"adamknapps";"Alarm";"COVER OPEN 1  Off";;WCJ9gS
503737;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;C2Esw/
503738;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;MjkRTm
503739;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"COVER OPEN 5  Off";;B+TOb+
503740;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"COVER OPEN 6  Off";;U9Mi77
503741;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"COVER OPEN 7  Off";;+6PbcA
503742;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;wmNN3p
503743;"03/02/2020 10:13:41";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3NEWrB
503744;"03/02/2020 10:13:42";"+0:00";"adamknapps";"Alarm: 2142";"Acknowledgment of alarm 2142 of PLC MCA200+LKD.";;fWo6qd
503745;"03/02/2020 10:13:44";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  Off";;WMruED
503746;"03/02/2020 10:13:44";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;w6JpE2
503747;"03/02/2020 10:13:51";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;JNXWNp
503748;"03/02/2020 10:13:51";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  On";;JAOYA3
503749;"03/02/2020 10:15:36";"+0:00";"adamknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Yv7yWy
503750;"03/02/2020 10:15:36";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  On";;kG3p7v
503751;"03/02/2020 10:15:36";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  Off";;soYuU8
503752;"03/02/2020 10:15:50";"+0:00";"adamknapps";"Alarm";"PVSI NOT READY  On";;S0u+Qw
503753;"03/02/2020 10:16:08";"+0:00";"adamknapps";"Alarm";"PVSI NOT READY  Off";;oUlhO2
503754;"03/02/2020 10:16:16";"+0:00";"adamknapps";"Alarm";"EMERGENCY  On";;IFP40w
503755;"03/02/2020 10:16:16";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;EMrg7d
503756;"03/02/2020 10:16:16";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;FlODfs
503757;"03/02/2020 10:16:18";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  On";;pD6LfX
503758;"03/02/2020 10:16:32";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  Off";;kYz9Fv
503759;"03/02/2020 10:16:32";"+0:00";"adamknapps";"Alarm";"COVER OPEN 3  Off";;BLtbzK
503760;"03/02/2020 10:16:32";"+0:00";"adamknapps";"Alarm";"EMERGENCY  Off";;7Nc4Ye
503761;"03/02/2020 10:16:32";"+0:00";"adamknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;udfXGp
503762;"03/02/2020 10:16:36";"+0:00";"adamknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SPvQK0
503763;"03/02/2020 10:16:36";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  Off";;DjMJEy
503764;"03/02/2020 10:16:36";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;R4eS/8
503765;"03/02/2020 10:16:41";"+0:00";"adamknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Vf5B1z
503766;"03/02/2020 10:16:41";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  On";;f4U8Nh
503767;"03/02/2020 10:18:27";"+0:00";"adamknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7+iUSg
503768;"03/02/2020 10:18:27";"+0:00";"adamknapps";"Warning";"KNAPP READY TO START  On";;IcM/jy
503769;"03/02/2020 10:18:27";"+0:00";"adamknapps";"Warning";"KNAPP IN PROGRESS  Off";;2Kzq4k
503770;"03/02/2020 10:18:31";"+0:00";"adamknapps";"Alarm";"COVER OPEN 2  On";;zyy52L
