"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
566887;"31/05/2020 08:49:23";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AEXsNx
566888;"31/05/2020 08:50:01";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mlaJ5e
566889;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;XXxXgQ
566890;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;fxnVw9
566891;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 6  Off";;TGkOnS
566892;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"COVER OPEN 7  Off";;sRnpav
566893;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;NuUlQR
566894;"31/05/2020 08:51:04";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ocTOFJ
566895;"31/05/2020 08:52:31";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i5pX99
566896;"31/05/2020 08:52:43";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VUlKnv
566897;"31/05/2020 08:54:44";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fx/jF/
566898;"31/05/2020 08:55:01";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pcRJTs
566899;"31/05/2020 08:56:43";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CBoJJK
566900;"31/05/2020 08:56:57";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/tmI8e
566901;"31/05/2020 08:58:34";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HsgvE8
566902;"31/05/2020 08:58:47";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PShJ50
566903;"31/05/2020 09:00:32";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4Qh/uq
566904;"31/05/2020 09:00:44";"-1:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XXx+G7
566905;"31/05/2020 09:00:53";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;hsNMe+
566906;"31/05/2020 09:01:01";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;KOCH6C
566907;"31/05/2020 09:01:01";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;a+nm+9
566908;"31/05/2020 09:01:01";"-1:00";"rachelb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Ywcq+V
566909;"31/05/2020 09:01:03";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;/ljXiu
566910;"31/05/2020 09:01:07";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;eNemwe
566911;"31/05/2020 09:01:08";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;OGVPVA
566912;"31/05/2020 09:01:13";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;UT8hOy
566913;"31/05/2020 09:01:15";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;jSYXBQ
566914;"31/05/2020 09:01:20";"-1:00";"rachelb";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Ot1aZa
566915;"31/05/2020 09:02:01";"-1:00";"System";"User administration";"User logged off.";;BJQMt9
566916;"31/05/2020 09:02:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S76wXS
566917;"31/05/2020 09:02:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GslOdX
566918;"31/05/2020 09:04:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A2Fc+5
566919;"31/05/2020 09:04:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lA7p7B
566920;"31/05/2020 09:06:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HFMMOM
566921;"31/05/2020 09:06:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y4dBtl
566922;"31/05/2020 09:08:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;35Zj1V
566923;"31/05/2020 09:08:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;caRImA
566924;"31/05/2020 09:10:02";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;eR/gWG
566925;"31/05/2020 09:10:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sgc1Wr
566926;"31/05/2020 09:10:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;81phH+
566927;"31/05/2020 09:10:48";"-1:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;PU4bVx
566928;"31/05/2020 09:11:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hFotHb
566929;"31/05/2020 09:12:02";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HWvZbB
566930;"31/05/2020 09:13:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zWk8jQ
566931;"31/05/2020 09:13:51";"-1:00";;"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  On";;Vw56Ng
566932;"31/05/2020 09:13:53";"-1:00";;"Warning";"WARNING REJECTED TRAY LOW LKD ALMOST FULL  Off";;1YfJd6
566933;"31/05/2020 09:13:53";"-1:00";;"Alarm";"ALARM TRAY LOW LKD FULL   On";;IYzU+e
566934;"31/05/2020 09:13:53";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PgUKX0
566935;"31/05/2020 09:14:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vwNPSZ
566936;"31/05/2020 09:14:08";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/US+OV
566937;"31/05/2020 09:14:09";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qoGwb2
566938;"31/05/2020 09:14:18";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5RXNKB
566939;"31/05/2020 09:14:25";"-1:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;OWqGpL
566940;"31/05/2020 09:14:40";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;MQ0OhI
566941;"31/05/2020 09:14:42";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;05O5p0
566942;"31/05/2020 09:14:56";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;pGJc1q
566943;"31/05/2020 09:14:58";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;DIS01w
566944;"31/05/2020 09:14:58";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;qYS+wm
566945;"31/05/2020 09:14:59";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PYsiUC
566946;"31/05/2020 09:15:01";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7YyxSd
566947;"31/05/2020 09:15:02";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qpfB4h
566948;"31/05/2020 09:15:08";"-1:00";"nath";"Alarm";"ALARM TRAY LOW LKD FULL   Off";;aQQHlD
566949;"31/05/2020 09:17:09";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jcojTX
566950;"31/05/2020 09:17:20";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dgkolZ
566951;"31/05/2020 09:19:08";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iWn8GC
566952;"31/05/2020 09:19:22";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;43WX8z
566953;"31/05/2020 09:20:53";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0KUgcm
566954;"31/05/2020 09:21:05";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J9l1Hy
566955;"31/05/2020 09:22:39";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BOUIVu
566956;"31/05/2020 09:22:51";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;AczfsW
566957;"31/05/2020 09:22:56";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;00Dq6e
566958;"31/05/2020 09:22:58";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PaCwwk
566959;"31/05/2020 09:23:02";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;vdYSQ2
566960;"31/05/2020 09:23:08";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8uSP0L
566961;"31/05/2020 09:23:11";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WXXDi6
566962;"31/05/2020 09:23:15";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;fkhMN5
566963;"31/05/2020 09:23:15";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;YrCp9n
566964;"31/05/2020 09:23:15";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ESJKPV
566965;"31/05/2020 09:24:32";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5IF3WE
566966;"31/05/2020 09:24:44";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tsDea9
566967;"31/05/2020 09:26:19";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DCiubI
566968;"31/05/2020 09:26:31";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s/5kEj
566969;"31/05/2020 09:28:10";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7fnu0l
566970;"31/05/2020 09:28:23";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O6AePA
566971;"31/05/2020 09:30:03";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TDrP2l
566972;"31/05/2020 09:30:14";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;//Y4Ic
566973;"31/05/2020 09:31:48";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ju6K1k
566974;"31/05/2020 09:31:50";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lVahiq
566975;"31/05/2020 09:31:52";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6DhP6k
566976;"31/05/2020 09:31:55";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tFhy7V
566977;"31/05/2020 09:31:55";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;+lopYH
566978;"31/05/2020 09:32:02";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dRZbw5
566979;"31/05/2020 09:33:46";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WZ8wnT
566980;"31/05/2020 09:34:31";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  On";;eDJIcz
566981;"31/05/2020 09:34:41";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gz6QVp
566982;"31/05/2020 09:34:45";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Tnlltj
566983;"31/05/2020 09:34:46";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;SzGGUW
566984;"31/05/2020 09:34:48";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8oddGQ
566985;"31/05/2020 09:34:49";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;2BWmhk
566986;"31/05/2020 09:34:55";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY MISSING OR FULL  Off";;E2u2r/
566987;"31/05/2020 09:35:06";"-1:00";"System";"User administration";"User logged off.";;MLFj04
566988;"31/05/2020 09:36:27";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qFB4x/
566989;"31/05/2020 09:36:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ivB3DF
566990;"31/05/2020 09:38:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d2jXd7
566991;"31/05/2020 09:38:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rIXDt5
566992;"31/05/2020 09:39:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bBZ3qP
566993;"31/05/2020 09:40:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AFd+Lf
566994;"31/05/2020 09:41:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JUXBKH
566995;"31/05/2020 09:42:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yhlAUM
566996;"31/05/2020 09:43:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jiJQbY
566997;"31/05/2020 09:44:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Bvnl+g
566998;"31/05/2020 09:45:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JNbtlW
566999;"31/05/2020 09:45:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WS5xLA
567000;"31/05/2020 09:46:52";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;iIcdM0
567001;"31/05/2020 09:46:57";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;n+KwfM
567002;"31/05/2020 09:46:57";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;OAMK16
567003;"31/05/2020 09:46:57";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;QOrJG8
567004;"31/05/2020 09:46:58";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Gwcfaw
567005;"31/05/2020 09:47:05";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pgbg5X
567006;"31/05/2020 09:47:07";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;D2r+Zk
567007;"31/05/2020 09:47:14";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EFifmC
567008;"31/05/2020 09:47:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QZlqGF
567009;"31/05/2020 09:47:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t1tNIz
567010;"31/05/2020 09:48:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;unYyNP
567011;"31/05/2020 09:48:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S/BuF4
567012;"31/05/2020 09:49:04";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ct74A0
567013;"31/05/2020 09:49:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fEneHL
567014;"31/05/2020 09:51:02";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LN0AvV
567015;"31/05/2020 09:51:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;562QSd
567016;"31/05/2020 09:52:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hdthyU
567017;"31/05/2020 09:52:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OrPJSy
567018;"31/05/2020 09:54:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/l1jpB
567019;"31/05/2020 09:54:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FpFQDK
567020;"31/05/2020 09:55:11";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;t/u3OA
567021;"31/05/2020 09:55:59";"-1:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;fUEREq
567022;"31/05/2020 09:56:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Y5uxB4
567023;"31/05/2020 09:56:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2MYI4I
567024;"31/05/2020 09:56:50";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;IZ65Hg
567025;"31/05/2020 09:56:55";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lzX6u4
567026;"31/05/2020 09:57:00";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;q1RFoq
567027;"31/05/2020 09:58:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lDdfie
567028;"31/05/2020 09:58:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1eL3WN
567029;"31/05/2020 10:00:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;125/mg
567030;"31/05/2020 10:00:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UOcIUR
567031;"31/05/2020 10:01:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l+qsSu
567032;"31/05/2020 10:02:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VmLRUg
567033;"31/05/2020 10:03:31";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;O4YSym
567034;"31/05/2020 10:03:37";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;73nQwF
567035;"31/05/2020 10:03:39";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;HtfPQu
567036;"31/05/2020 10:03:42";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;VA2dfF
567037;"31/05/2020 10:03:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OoQ9fe
567038;"31/05/2020 10:03:57";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7n36Az
567039;"31/05/2020 10:05:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JKC5R8
567040;"31/05/2020 10:05:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v9DLCH
567041;"31/05/2020 10:07:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ESb6JX
567042;"31/05/2020 10:07:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UAWDM+
567043;"31/05/2020 10:09:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;32lBGr
567044;"31/05/2020 10:09:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m5mjSu
567045;"31/05/2020 10:11:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QSZvKV
567046;"31/05/2020 10:11:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1mRJIv
567047;"31/05/2020 10:13:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a5+WNG
567048;"31/05/2020 10:13:29";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lPyeAv
567049;"31/05/2020 10:14:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XYnb/U
567050;"31/05/2020 10:15:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j68p3G
567051;"31/05/2020 10:16:36";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;f5M9uj
567052;"31/05/2020 10:16:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fwh6/N
567053;"31/05/2020 10:17:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6eCwzO
567054;"31/05/2020 10:18:36";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dAQY0J
567055;"31/05/2020 10:18:46";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vdqknH
567056;"31/05/2020 10:19:20";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;98OeQ0
567057;"31/05/2020 10:20:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ielC8G
567058;"31/05/2020 10:20:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Ubl8b
567059;"31/05/2020 10:22:01";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;4NGvoe
567060;"31/05/2020 10:22:07";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;v21UQm
567061;"31/05/2020 10:22:11";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;YlGeZU
567062;"31/05/2020 10:22:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NbZmxy
567063;"31/05/2020 10:22:26";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Y2FFNw
567064;"31/05/2020 10:22:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DeyTYl
567065;"31/05/2020 10:24:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uTHj9/
567066;"31/05/2020 10:24:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KZnhDt
567067;"31/05/2020 10:25:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3asbgl
567068;"31/05/2020 10:26:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gaxmqa
567069;"31/05/2020 10:27:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0k7hR5
567070;"31/05/2020 10:27:06";"-1:00";;"Alarm";"EMERGENCY  On";;X+d3W1
567071;"31/05/2020 10:27:06";"-1:00";;"Alarm";"COVER OPEN 7  On";;bo5kE+
567072;"31/05/2020 10:27:06";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;ugUVIV
567073;"31/05/2020 10:27:06";"-1:00";;"Alarm";"COVER OPEN 6  On";;NKK/qG
567074;"31/05/2020 10:28:12";"-1:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;SZ3dHU
567075;"31/05/2020 10:28:12";"-1:00";;"Alarm";"COVER OPEN 6  Off";;PhmIsy
567076;"31/05/2020 10:28:12";"-1:00";;"Alarm";"COVER OPEN 7  Off";;GDUstx
567077;"31/05/2020 10:28:12";"-1:00";;"Alarm";"EMERGENCY  Off";;Yy0fm8
567078;"31/05/2020 10:28:12";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;JxPS6W
567079;"31/05/2020 10:28:23";"-1:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;uoXq2X
567080;"31/05/2020 10:28:24";"-1:00";"nath";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;StZ7Ee
567081;"31/05/2020 10:29:32";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CgZB9r
567082;"31/05/2020 10:30:17";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;60oEud
567083;"31/05/2020 10:30:36";"-1:00";"nath";"Alarm";"EMERGENCY  On";;hAmIVF
567084;"31/05/2020 10:30:36";"-1:00";"nath";"Alarm";"COVER OPEN 5  On";;1pAJib
567085;"31/05/2020 10:30:36";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;mk98BM
567086;"31/05/2020 10:30:49";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;09Mqoq
567087;"31/05/2020 10:30:56";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vOsv87
567088;"31/05/2020 10:31:03";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;q6mxoL
567089;"31/05/2020 10:31:03";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;gtwPP9
567090;"31/05/2020 10:31:07";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PP1DQH
567091;"31/05/2020 10:31:09";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;2NfUL3
567092;"31/05/2020 10:31:10";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;9fZywM
567093;"31/05/2020 10:31:11";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;7XITIT
567094;"31/05/2020 10:31:12";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;/QHyrQ
567095;"31/05/2020 10:31:18";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;gZ0J2L
567096;"31/05/2020 10:31:19";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ZdV5Ga
567097;"31/05/2020 10:31:20";"-1:00";"nath";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;7tjz34
567098;"31/05/2020 10:31:34";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vSxkNe
567099;"31/05/2020 10:32:12";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ONy0IH
567100;"31/05/2020 10:43:24";"-1:00";"System";"User administration";"User logged off.";;cASD1V
567101;"31/05/2020 10:43:24";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/PBHx9
