"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145245,"08/06/2017 10:34:01","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,JBEYgq
145246,"08/06/2017 10:34:02","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,sDc2vt
145247,"08/06/2017 10:34:45","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,HtXf+o
145248,"08/06/2017 10:34:45","-1:00","simonb","Recipe","Data trasfered to PLC",,4qwber
145249,"08/06/2017 10:34:48","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,6Hynrs
145250,"08/06/2017 10:34:49","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,nEmBmM
145251,"08/06/2017 10:35:23","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,N3Cec2
145252,"08/06/2017 10:35:23","-1:00","simonb","Recipe","Data trasfered to PLC",,jDu9ib
145253,"08/06/2017 10:35:26","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,pi/Vu8
145254,"08/06/2017 10:35:27","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,czpXc/
145255,"08/06/2017 10:37:40","-1:00","simonb","Warning","WARNING UPS  On",,d4yh4x
145256,"08/06/2017 10:37:40","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+cIkwf
145257,"08/06/2017 10:37:40","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jJLUgj
145258,"08/06/2017 10:37:40","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OlMvlQ
145259,"08/06/2017 10:37:40","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OPL/30
145260,"12/06/2017 10:50:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,D73r0b
0,"12/06/2017 10:50:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pGx/Hv
145261,"12/06/2017 10:50:04","-1:00","System","User administration","Password list imported successfully.",,LaXkjv
145262,"12/06/2017 10:50:04","-1:00","System","Application","Change to operating mode 'online'.",,exLwnX
0,"12/06/2017 10:50:11","-1:00","System","Logs","Log files closed.",,St0QJ7
"$RT_COUNT$",58,kk14ge,,,,,y8YVRz
