"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
82328,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eCpO8b
82329,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,U3YS0q
82330,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,dIdayc
82331,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CPCgBa
82332,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J1MNl7
82333,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,H4GffP
82334,"04/12/2016 21:50:36","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3IBaAf
82335,"04/12/2016 21:50:36","-1:00",,"Alarm","PVSI NOT READY  On",,fxTdXH
82336,"04/12/2016 21:50:36","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,4mOoK6
82337,"04/12/2016 21:50:36","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0Kh/D0
82338,"04/12/2016 21:50:36","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5gaM+0
82339,"04/12/2016 21:50:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mKrszP
82340,"04/12/2016 21:50:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XKWSRR
82341,"04/12/2016 21:52:57","-1:00",,"Alarm","COVER OPEN 6  On",,vsaroB
82342,"04/12/2016 21:52:58","-1:00",,"Alarm","COVER OPEN 7  On",,PSrJzt
82343,"04/12/2016 21:54:54","-1:00",,"Alarm","COVER OPEN 1  On",,NBi5D0
82344,"04/12/2016 21:55:57","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,qlL/RB
82345,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3GgM35
82346,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RnKCbX
82347,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ibz/XQ
82348,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,sLC+qm
82349,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,acgfXZ
82350,"04/12/2016 21:55:57","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RCnJir
82351,"04/12/2016 21:55:57","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,/q9eZc
82352,"04/12/2016 21:55:57","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,zujG6D
82353,"04/12/2016 21:56:01","-1:00",,"Warning","PVSI NOT RUNNING   Off",,GmFzhw
82354,"04/12/2016 21:56:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qtiSJD
82355,"04/12/2016 21:56:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,DeoiOi
82356,"04/12/2016 21:56:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3r99hF
82357,"04/12/2016 21:56:04","-1:00",,"Warning","PVSI NOT RUNNING   Off",,lAVHd7
82358,"04/12/2016 21:56:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,LfuQ4D
82359,"04/12/2016 21:56:06","-1:00",,"Alarm","EMERGENCY  Off",,0MDBfd
82360,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 1  Off",,EYztH0
82361,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 2  Off",,XLNuaR
82362,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 3  Off",,lGfNba
82363,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 5  Off",,InvF+Z
82364,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 6  Off",,Xo1fC+
82365,"04/12/2016 21:56:06","-1:00",,"Alarm","COVER OPEN 7  Off",,fHZT+F
82366,"04/12/2016 21:56:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,//jkS/
82367,"04/12/2016 21:56:06","-1:00",,"Alarm","PVSI NOT READY  Off",,77u7Iw
82368,"04/12/2016 21:56:06","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dSruRi
82369,"04/12/2016 21:56:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,LFTWFH
82370,"04/12/2016 21:56:24","-1:00",,"Alarm","EMERGENCY  On",,ceSGyf
82371,"04/12/2016 21:56:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cQ32jd
82372,"04/12/2016 21:56:35","-1:00",,"Alarm","EMERGENCY  Off",,1jsP3A
82373,"04/12/2016 21:56:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fFD+Q5
82374,"04/12/2016 21:57:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,nLADGI
82375,"04/12/2016 21:57:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BfLuUZ
82376,"04/12/2016 21:57:10","-1:00",,"Alarm","EMERGENCY  On",,hgxJLW
82377,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 1  On",,GmvZl9
82378,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 2  On",,UXMAtR
82379,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 3  On",,u2m8Qr
82380,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 5  On",,dJgGkb
82381,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 6  On",,XAOBL6
82382,"04/12/2016 21:57:10","-1:00",,"Alarm","COVER OPEN 7  On",,DZDXel
82383,"04/12/2016 21:57:10","-1:00",,"Alarm","PVSI NOT READY  On",,PLFVMY
82384,"04/12/2016 21:57:10","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rVMPIq
82385,"04/12/2016 21:57:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i24yUr
82386,"04/12/2016 21:57:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bnJYrF
82387,"04/12/2016 21:57:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dkPogE
82388,"04/12/2016 21:57:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XXcZ3X
82389,"04/12/2016 21:57:20","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OILKg
82390,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3dAar5
82391,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mz1Fil
82392,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,08AW98
82393,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,zFL0Bb
82394,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/7GDEx
82395,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tDFfbB
82396,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,DZs2G8
82397,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HbF81u
82398,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HwtRx/
82399,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+Lb6HX
82400,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ZXmk3K
82401,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,9lhfMx
82402,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,LN2mFU
82403,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,yziG+0
82404,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Agyacb
82405,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,8qykOX
82406,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,fcXIW+
82407,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,P/DgbD
82408,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BxngSE
82409,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A62jpS
82410,"04/12/2016 21:57:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DTxB+Q
82411,"04/12/2016 21:57:20","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q7XRKY
82412,"04/12/2016 21:57:29","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,rIY0tt
82413,"04/12/2016 21:57:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ONhuET
82414,"04/12/2016 21:57:38","-1:00","adamb","Alarm","EMERGENCY  Off",,vpnD5j
82415,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 1  Off",,1/QQ/x
82416,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 2  Off",,4+5YiG
82417,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Y+9apP
82418,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 5  Off",,IeSm7U
82419,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/1Go0/
82420,"04/12/2016 21:57:38","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AvNair
82421,"04/12/2016 21:57:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,98vq1h
82422,"04/12/2016 21:57:38","-1:00","adamb","Alarm","PVSI NOT READY  Off",,rOmsH0
82423,"04/12/2016 21:57:38","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qhYrcC
82424,"04/12/2016 21:57:42","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nmvL31
82425,"04/12/2016 21:57:42","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ca6M0e
82426,"04/12/2016 21:57:42","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rnkWaR
82427,"04/12/2016 21:57:43","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oFWUfe
82428,"04/12/2016 21:57:43","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WVqNWW
82429,"04/12/2016 21:57:43","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8SZWz
82430,"04/12/2016 21:58:11","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,069gZ7
82431,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 1  On",,T0bd2L
82432,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 2  On",,xf+k2T
82433,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 3  On",,5jERSS
82434,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,GNGBWO
82435,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,vMkyOx
82436,"04/12/2016 21:58:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,BO94VC
82437,"04/12/2016 21:58:11","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,wLxmRr
82438,"04/12/2016 21:58:11","-1:00","adamb","Alarm","EMERGENCY  On",,Yg7byX
82439,"04/12/2016 21:58:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4guEWr
82440,"04/12/2016 21:58:12","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mMX/vj
82441,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,KS2yU6
82442,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,GcOjI9
82443,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,G96ij3
82444,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,9r909a
82445,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,t49Re4
82446,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,L3K3pf
82447,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D0ITGf
82448,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9QGF1d
82449,"04/12/2016 21:58:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rYKvOI
82450,"04/12/2016 21:58:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeKp8u
82451,"04/12/2016 21:58:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwIf1B
82452,"04/12/2016 21:58:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xgPY6g
82453,"04/12/2016 21:58:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pj5+AI
82454,"04/12/2016 21:58:13","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R8NFWi
82455,"04/12/2016 21:58:14","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2bRxV4
82456,"04/12/2016 21:58:16","-1:00","adamb","Alarm","EMERGENCY  Off",,gAPYnp
82457,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,f24nVf
82458,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 2  Off",,51whnZ
82459,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+bpf3L
82460,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Z147W+
82461,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9CTyoJ
82462,"04/12/2016 21:58:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,U296ar
82463,"04/12/2016 21:58:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u2IsFF
82464,"04/12/2016 21:58:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UN3Ago
82465,"04/12/2016 21:58:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T86r+H
82466,"04/12/2016 21:59:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bnZffQ
82467,"04/12/2016 21:59:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mbsk6U
82468,"04/12/2016 21:59:28","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,byLrGc
82469,"04/12/2016 22:15:57","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DjYkgA
82470,"04/12/2016 22:15:57","-1:00","adamb","Alarm","EMERGENCY  On",,Aok5YD
82471,"04/12/2016 22:15:57","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,c7uEVw
82472,"04/12/2016 22:15:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1fJE0C
82473,"04/12/2016 22:16:01","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+7fOxu
82474,"04/12/2016 22:16:01","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bu+SWO
82475,"04/12/2016 22:16:02","-1:00","adamb","Alarm","EMERGENCY  Off",,ChEceN
82476,"04/12/2016 22:16:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,o42pTN
82477,"04/12/2016 22:16:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o54Fm/
82478,"04/12/2016 22:16:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NXre1G
82479,"04/12/2016 22:16:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,US75GO
82480,"04/12/2016 22:16:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZRwlR0
82481,"04/12/2016 22:16:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O2jZiq
82482,"04/12/2016 22:16:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,czrxeg
82483,"04/12/2016 22:16:10","-1:00","adamb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,fptv+q
82484,"04/12/2016 22:16:10","-1:00","adamb","Recipe","Data trasfered to PLC",,2xHGr/
82485,"04/12/2016 22:16:11","-1:00","adamb","Alarm","PVSI NOT READY  On",,5JzNzA
82486,"04/12/2016 22:16:13","-1:00","adamb","Alarm","PVSI NOT READY  Off",,aDh3DU
82487,"04/12/2016 22:16:13","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,daLBpu
82488,"04/12/2016 22:16:15","-1:00","adamb","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jeTSew
82489,"04/12/2016 22:16:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,oQFp+z
82490,"04/12/2016 22:16:19","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Em+5Qj
82491,"04/12/2016 22:16:19","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,KR7ozK
82492,"04/12/2016 22:20:23","-1:00","adamb","Alarm","EMERGENCY  On",,zIoPxR
82493,"04/12/2016 22:20:23","-1:00","adamb","Alarm","COVER OPEN 1  On",,QQuOko
82494,"04/12/2016 22:20:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C0Q0sW
82495,"04/12/2016 22:23:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,kk9M5I
82496,"04/12/2016 22:23:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,Ooiwx6
82497,"04/12/2016 22:27:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sjDFnm
82498,"04/12/2016 22:27:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oGDcnv
82499,"04/12/2016 22:27:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UtH8Wl
82500,"04/12/2016 22:27:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lJ24iI
82501,"04/12/2016 22:27:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,oFYPHe
82502,"04/12/2016 22:27:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BGLnzr
82503,"04/12/2016 22:27:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XyfanR
82504,"04/12/2016 22:27:22","-1:00","adamb","Alarm","EMERGENCY  Off",,DOhx/G
82505,"04/12/2016 22:27:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XccKCj
82506,"04/12/2016 22:27:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7D1nc2
82507,"04/12/2016 22:27:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TiZlij
82508,"04/12/2016 22:27:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l4uNV+
82509,"04/12/2016 22:27:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BWA6ns
82510,"04/12/2016 22:28:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LLT0YR
82511,"04/12/2016 22:29:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tshiUl
82512,"04/12/2016 22:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GFKXpV
82513,"04/12/2016 22:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N/yGKC
82514,"04/12/2016 22:29:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WDmuBW
82515,"04/12/2016 22:30:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jjifer
82516,"04/12/2016 22:30:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,twmqco
82517,"04/12/2016 22:30:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cwC4Sd
82518,"04/12/2016 22:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pTwsDD
82519,"04/12/2016 22:31:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Uia9zE
82520,"04/12/2016 22:31:26","-1:00","adamb","Alarm","EMERGENCY  On",,UBn8UB
82521,"04/12/2016 22:31:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,IxaaKx
82522,"04/12/2016 22:31:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C5oIiQ
82523,"04/12/2016 22:31:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,k94xaV
82524,"04/12/2016 22:33:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bX2sA7
82525,"04/12/2016 22:33:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MVzONA
82526,"04/12/2016 22:35:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,404cC8
82527,"04/12/2016 22:39:20","-1:00","adamb","User administration","User logged off.",,SngDS9
82528,"04/12/2016 22:39:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0WwqjL
82529,"04/12/2016 22:39:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4iSuvy
82530,"04/12/2016 22:39:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Nx/WGW
82531,"04/12/2016 22:39:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,I5AJTM
82532,"04/12/2016 23:16:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZlxZ4n
82533,"04/12/2016 23:16:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,LPIqXy
82534,"05/12/2016 01:39:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c3h1OY
82535,"05/12/2016 01:40:02","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,mbpwV1
82536,"05/12/2016 01:40:04","-1:00","simonb","Alarm","COVER OPEN 5  Off",,W5FrFm
82537,"05/12/2016 01:40:04","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FJl3RT
82538,"05/12/2016 01:40:04","-1:00","simonb","Alarm","EMERGENCY  Off",,2iYLhA
82539,"05/12/2016 01:40:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jG9slA
82540,"05/12/2016 01:40:18","-1:00","simonb","Alarm","EMERGENCY  On",,HmjufE
82541,"05/12/2016 01:40:18","-1:00","simonb","Alarm","COVER OPEN 7  On",,k+vl3W
