"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
225124,"04/10/2017 12:44:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JJamEC
225125,"04/10/2017 12:44:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ZKAi6/
225126,"04/10/2017 12:44:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gabHJs
225127,"04/10/2017 12:44:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u2a58d
225128,"04/10/2017 12:44:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EpS9jc
225129,"04/10/2017 12:44:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,k3Ps/7
225130,"04/10/2017 12:44:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G1dEsk
225131,"04/10/2017 12:44:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nvxJ4M
225132,"04/10/2017 12:44:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rls/LC
225133,"04/10/2017 12:44:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N63V/a
225134,"04/10/2017 12:44:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UycuYr
225135,"04/10/2017 12:44:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,m37cGQ
225136,"04/10/2017 12:44:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g21sQa
225137,"04/10/2017 12:44:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lUrkCO
225138,"04/10/2017 12:44:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bvr/yC
225139,"04/10/2017 12:44:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,azJHav
225140,"04/10/2017 12:44:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0KOOZJ
225141,"04/10/2017 12:44:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fM/JJ2
225142,"04/10/2017 12:44:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lQPTAt
225143,"04/10/2017 12:44:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SA6A59
225144,"04/10/2017 12:44:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ch7Q6T
225145,"04/10/2017 12:45:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TGe0H7
225146,"04/10/2017 12:45:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GrN2D3
225147,"04/10/2017 12:45:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sJr74/
225148,"04/10/2017 12:45:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mqwL9n
225149,"04/10/2017 12:45:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GZtRsj
225150,"04/10/2017 12:45:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bx32Rg
225151,"04/10/2017 12:45:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yGyfPc
225152,"04/10/2017 12:45:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oSsMrK
225153,"04/10/2017 12:45:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B13H7G
225154,"04/10/2017 12:45:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gxzRW/
225155,"04/10/2017 12:45:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SD/LUP
225156,"04/10/2017 12:45:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XtTVFi
225157,"04/10/2017 12:45:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iOlJW0
225158,"04/10/2017 12:45:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+h8QTS
225159,"04/10/2017 12:45:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4aSRg0
225160,"04/10/2017 12:45:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,VroZe2
225161,"04/10/2017 12:46:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xzrqpZ
225162,"04/10/2017 12:46:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WBxBLc
225163,"04/10/2017 12:46:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LUUP8+
225164,"04/10/2017 12:46:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5kgMih
225165,"04/10/2017 12:46:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lygyv6
225166,"04/10/2017 12:46:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,13PXqv
225167,"04/10/2017 12:46:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O8wcbp
225168,"04/10/2017 12:46:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bJbq9K
225169,"04/10/2017 12:46:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VS2wTl
225170,"04/10/2017 12:46:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EEqf/u
225171,"04/10/2017 12:47:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5B34Ir
225172,"04/10/2017 12:47:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ciccjO
225173,"04/10/2017 12:47:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Xnbjf2
225174,"04/10/2017 12:47:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CNui6c
225175,"04/10/2017 12:47:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qbzRdy
225176,"04/10/2017 12:47:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,P1xGlq
225177,"04/10/2017 12:47:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,z1Jkw9
225178,"04/10/2017 12:47:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Mv597e
225179,"04/10/2017 12:47:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eClm8Y
225180,"04/10/2017 12:47:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tcgeRU
225181,"04/10/2017 12:47:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QNIrul
225182,"04/10/2017 12:57:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ftv9i4
225183,"04/10/2017 12:57:45","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,hNI5xz
225184,"04/10/2017 12:57:45","-1:00","robj","Alarm","COVER OPEN 2  Off",,RyRcZ3
225185,"04/10/2017 12:57:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,0Ut1lN
225186,"04/10/2017 12:57:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,V38AWf
225187,"04/10/2017 12:57:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,SQoXQo
225188,"04/10/2017 12:57:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,TxdskZ
225189,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8USzNw
225190,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BiwDri
225191,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LFcgPU
225192,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,n+BoJV
225193,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OHMER6
225194,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,S7Xlff
225195,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LUBrRf
225196,"04/10/2017 12:57:45","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Mg2xiQ
225197,"04/10/2017 12:57:45","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,VXy7Nh
225198,"04/10/2017 12:57:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mVU4ko
225199,"04/10/2017 12:57:45","-1:00","robj","Alarm","EMERGENCY  Off",,PkDAaE
225200,"04/10/2017 12:57:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9+nbEy
225201,"04/10/2017 12:57:47","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RHzIa/
225202,"04/10/2017 12:57:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+4aZ/h
225203,"04/10/2017 12:57:47","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,imwxSN
225204,"04/10/2017 12:57:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aVk886
225205,"04/10/2017 12:57:47","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,o+0hTV
225206,"04/10/2017 12:57:47","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,1D2WTF
225207,"04/10/2017 12:57:47","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,p9A6n1
225208,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E6hzjd
225209,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,C8xF2Y
225210,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UZoWM5
225211,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3oNREW
225212,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,TpL/Zd
225213,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZTa/14
225214,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vp7qGj
225215,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,bQcCKi
225216,"04/10/2017 12:57:47","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,d8o6N4
225217,"04/10/2017 12:57:47","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,8owQdH
225218,"04/10/2017 12:57:47","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,WWPAGu
225219,"04/10/2017 12:57:47","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AJrnbh
225220,"04/10/2017 12:57:47","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,AUsCZ6
225221,"04/10/2017 12:57:47","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iWndXn
225222,"04/10/2017 12:57:47","-1:00","robj","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AyefcE
225223,"04/10/2017 12:57:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,weCe+l
225224,"04/10/2017 12:58:09","-1:00","robj","Alarm","PVSI NOT READY  Off",,g2DXe3
225225,"04/10/2017 12:58:09","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VhtE3F
225226,"04/10/2017 12:58:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kPPCmI
225227,"04/10/2017 12:58:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vKmv/k
225228,"04/10/2017 12:58:51","-1:00","robj","Alarm","COVER OPEN 7  On",,ozRk/j
225229,"04/10/2017 12:58:51","-1:00","robj","Alarm","EMERGENCY  On",,9hw+YO
225230,"04/10/2017 12:58:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ytv6rn
225231,"04/10/2017 12:58:55","-1:00","robj","Alarm","COVER OPEN 6  On",,bnZ0fZ
225232,"04/10/2017 12:59:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,9fZ+oe
225233,"04/10/2017 12:59:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,RzTKQw
225234,"04/10/2017 12:59:45","-1:00","robj","Alarm","EMERGENCY  Off",,QY40pO
225235,"04/10/2017 12:59:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7eKtzH
225236,"04/10/2017 13:00:02","-1:00","robj","Alarm","EMERGENCY  On",,PLPAvJ
225237,"04/10/2017 13:00:02","-1:00","robj","Alarm","COVER OPEN 6  On",,4PemAB
225238,"04/10/2017 13:00:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bZAdSt
225239,"04/10/2017 13:00:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OqOkZg
225240,"04/10/2017 13:00:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnD0va
225241,"04/10/2017 13:00:07","-1:00","robj","Alarm","COVER OPEN 7  On",,49PXG6
225242,"04/10/2017 13:00:40","-1:00","robj","Alarm","COVER OPEN 6  Off",,GMPW2g
225243,"04/10/2017 13:00:40","-1:00","robj","Alarm","COVER OPEN 7  Off",,jM2QSr
225244,"04/10/2017 13:00:40","-1:00","robj","Alarm","EMERGENCY  Off",,s/eSCK
225245,"04/10/2017 13:00:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hGdcH8
225246,"04/10/2017 13:00:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,12QYHx
225247,"04/10/2017 13:00:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pd7QJ/
225248,"04/10/2017 13:00:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P+Ryom
225249,"04/10/2017 13:01:36","-1:00","robj","Alarm","EMERGENCY  On",,kpSlcB
225250,"04/10/2017 13:01:36","-1:00","robj","Alarm","COVER OPEN 7  On",,du7BoX
225251,"04/10/2017 13:01:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YfDPDI
225252,"04/10/2017 13:01:36","-1:00","robj","Alarm","COVER OPEN 6  On",,2wYdIE
225253,"04/10/2017 13:01:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eU/eco
225254,"04/10/2017 13:01:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,whc3GQ
225255,"04/10/2017 13:02:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bzq3At
225256,"04/10/2017 13:02:37","-1:00","robj","Alarm","COVER OPEN 5  On",,g1pcP5
225257,"04/10/2017 13:06:40","-1:00","robj","Alarm","COVER OPEN 1  On",,oLB3MH
225258,"04/10/2017 13:10:04","-1:00","robj","Alarm","COVER OPEN 1  Off",,5Qzs+J
225259,"04/10/2017 13:10:04","-1:00","robj","Alarm","COVER OPEN 5  Off",,MPPv4F
225260,"04/10/2017 13:10:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,6qnT4X
225261,"04/10/2017 13:10:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,cEdIVw
225262,"04/10/2017 13:10:04","-1:00","robj","Alarm","EMERGENCY  Off",,knQSl8
225263,"04/10/2017 13:10:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8xwbYr
225264,"04/10/2017 13:20:18","-1:00","robj","Alarm","EMERGENCY  On",,EgX+hR
225265,"04/10/2017 13:20:18","-1:00","robj","Alarm","COVER OPEN 1  On",,wp5ivJ
225266,"04/10/2017 13:20:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sOQG55
225267,"04/10/2017 13:20:47","-1:00","robj","Alarm","COVER OPEN 7  On",,bmG/IM
225268,"04/10/2017 13:25:09","-1:00","robj","User administration","User logged off.",,IsoIYX
225269,"04/10/2017 13:25:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eEFkrQ
225270,"04/10/2017 13:25:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,71KPC8
225271,"04/10/2017 13:27:28","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,XZGdUp
225272,"04/10/2017 13:28:45","-1:00","kevc","Alarm","COVER OPEN 1  Off",,soDB/x
225273,"04/10/2017 13:28:45","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Bgj+L8
225274,"04/10/2017 13:28:45","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DFU+KF
225275,"04/10/2017 13:28:46","-1:00","kevc","Alarm","EMERGENCY  Off",,0ZOi4x
225276,"04/10/2017 13:28:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kMThS9
225277,"04/10/2017 13:29:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jt6cAp
225278,"04/10/2017 13:29:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hNSBXJ
225279,"04/10/2017 13:29:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b3hILO
225280,"04/10/2017 13:29:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0Ee9Wj
225281,"04/10/2017 13:30:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fNzk2W
225282,"04/10/2017 13:30:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TDSG2x
225283,"04/10/2017 13:30:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GDNS36
225284,"04/10/2017 13:30:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uYJaY5
225285,"04/10/2017 13:30:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lvFOPg
225286,"04/10/2017 13:30:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W4Zmo9
225287,"04/10/2017 13:30:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dQQMZF
225288,"04/10/2017 13:31:06","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,b7Cwn9
225289,"04/10/2017 13:31:10","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eEA3Dm
225290,"04/10/2017 13:31:20","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CggSg2
225291,"04/10/2017 13:31:20","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ghzz9Q
225292,"04/10/2017 13:31:20","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4FAwOZ
225293,"04/10/2017 13:31:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2kd9ZT
225294,"04/10/2017 13:31:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qwKviE
225295,"04/10/2017 13:31:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nfF4yh
225296,"04/10/2017 13:31:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vCn4v+
225297,"04/10/2017 13:31:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EHlpw2
225298,"04/10/2017 13:31:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oABvwv
225299,"04/10/2017 13:31:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1iZsUR
225300,"04/10/2017 13:32:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1rs61F
225301,"04/10/2017 13:32:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wMbv/W
225302,"04/10/2017 13:32:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9MLwbn
225303,"04/10/2017 13:32:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rv1LGL
225304,"04/10/2017 13:32:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E54OjX
225305,"04/10/2017 13:32:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HhFms9
225306,"04/10/2017 13:32:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9i2SAc
225307,"04/10/2017 13:32:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lsk9hX
225308,"04/10/2017 13:32:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CIC343
225309,"04/10/2017 13:33:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mZPG/T
225310,"04/10/2017 13:33:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LISTcE
225311,"04/10/2017 13:33:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aN9qLs
225312,"04/10/2017 13:33:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FXlMNu
225313,"04/10/2017 13:33:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yHjhB4
225314,"04/10/2017 13:33:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vh4Y+U
225315,"04/10/2017 13:33:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PRRKHm
225316,"04/10/2017 13:33:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gsMn2U
225317,"04/10/2017 13:33:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+UJGlC
225318,"04/10/2017 13:33:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,K8GWdg
225319,"04/10/2017 13:34:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ffMK3g
225320,"04/10/2017 13:34:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FYTvFZ
