"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153285,"21/03/2016 20:09:17","-1:00","robj","Alarm","COVER OPEN 7  On",,li+bwJ
153286,"21/03/2016 20:09:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,hruzLE
153287,"21/03/2016 20:09:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VBZbxN
153288,"21/03/2016 20:24:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ySF4Gf
153289,"21/03/2016 20:24:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f3E35R
153290,"21/03/2016 20:24:09","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,k0JoxA
153291,"21/03/2016 20:24:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cjkHlv
153292,"21/03/2016 20:24:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RueoQ6
153293,"21/03/2016 20:27:26","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9MTLN0
153294,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WJgcxV
153295,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oSExry
153296,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lVuVgq
153297,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,6B44CD
153298,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,6AsJM1
153299,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MgS+J5
153300,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/GcUMG
153301,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zZle26
153302,"21/03/2016 20:27:26","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,7thjHJ
153303,"21/03/2016 20:27:26","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rgN5qW
153304,"21/03/2016 20:27:26","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0V1sPU
153305,"21/03/2016 20:27:26","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8vCq7F
153306,"21/03/2016 20:27:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2M1eil
153307,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CMBAcd
153308,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,acE7iv
153309,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WfyYVO
153310,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,p3wa6V
153311,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,5zz0/A
153312,"21/03/2016 20:27:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vToPWi
153313,"21/03/2016 20:27:26","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XL2uTd
153314,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PYCW9X
153315,"21/03/2016 20:27:26","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5ShsyV
153316,"21/03/2016 20:27:26","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uz1qQD
153317,"21/03/2016 20:27:27","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,orAunu
153318,"21/03/2016 20:27:27","-1:00","robj","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jw/GUa
153319,"21/03/2016 20:28:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,aJPc/x
153320,"21/03/2016 20:29:17","-1:00","adaml","Recipe","New data saved : ST0 change from ON to OFF",,KcfOVO
153321,"21/03/2016 20:29:17","-1:00","adaml","Recipe","New data saved : ST1 change from ON to OFF",,jjIHb4
153322,"21/03/2016 20:29:17","-1:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,cCSnH0
153323,"21/03/2016 20:29:17","-1:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,tU6/aP
153324,"21/03/2016 20:29:17","-1:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,516slu
153325,"21/03/2016 20:29:19","-1:00","adaml","Recipe","Data trasfered to PLC",,2kJru7
153326,"21/03/2016 20:29:19","-1:00","adaml","Recipe","ST0: Status change to OFF",,CRsBKI
153327,"21/03/2016 20:29:19","-1:00","adaml","Recipe","ST1: Status change to OFF",,KMyX7G
153328,"21/03/2016 20:29:19","-1:00","adaml","Recipe","ST2: Status change to OFF",,4nnh6v
153329,"21/03/2016 20:29:19","-1:00","adaml","Recipe","ST3: Status change to OFF",,UINDVx
153330,"21/03/2016 20:29:19","-1:00","adaml","Recipe","ST4: Status change to OFF",,HR05YO
153331,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 1  Off",,NLSaL2
153332,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 2  Off",,oKD8R5
153333,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 3  Off",,4MEybb
153334,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 5  Off",,DaewmO
153335,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 6  Off",,9RiAT6
153336,"21/03/2016 20:33:27","-1:00","adaml","Alarm","COVER OPEN 7  Off",,DF4C+u
153337,"21/03/2016 20:33:27","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HB+JXe
153338,"21/03/2016 20:33:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iPLysb
153339,"21/03/2016 20:33:41","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kX4tzy
153340,"21/03/2016 20:33:42","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OgUmCE
153341,"21/03/2016 20:34:06","-1:00","adaml","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,vx7k0j
153342,"21/03/2016 20:34:06","-1:00","adaml","Recipe","Data trasfered to PLC",,SLvvxB
153343,"21/03/2016 20:34:08","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,nV23xM
153344,"21/03/2016 20:34:09","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,MdLHF0
153345,"21/03/2016 20:34:10","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,b9pd0T
153346,"21/03/2016 20:34:25","-1:00","adaml","Alarm","EMERGENCY  Off",,z2bfnC
153347,"21/03/2016 20:34:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Qj/n3t
153348,"21/03/2016 20:35:43","-1:00","adaml","Alarm","PVSI NOT READY  On",,5kmzCB
153349,"21/03/2016 20:36:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kiyy1b
153350,"21/03/2016 20:36:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e4JYeZ
153351,"21/03/2016 20:36:49","-1:00","adaml","Alarm","EMERGENCY  On",,r/5bgD
153352,"21/03/2016 20:36:49","-1:00","adaml","Alarm","COVER OPEN 5  On",,DT6Pef
153353,"21/03/2016 20:36:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dpDtWZ
153354,"21/03/2016 20:37:40","-1:00","adaml","Alarm","COVER OPEN 1  On",,fN3gGn
153355,"21/03/2016 20:38:44","-1:00","adaml","Alarm","COVER OPEN 1  Off",,HIOebm
153356,"21/03/2016 20:38:44","-1:00","adaml","Alarm","COVER OPEN 5  Off",,ux9vX2
153357,"21/03/2016 20:38:44","-1:00","adaml","Alarm","PVSI NOT READY  Off",,dLZICg
153358,"21/03/2016 20:38:44","-1:00","adaml","Alarm","EMERGENCY  Off",,xo0U91
153359,"21/03/2016 20:38:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,lzGlqW
153360,"21/03/2016 20:38:52","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YNizE/
153361,"21/03/2016 20:38:57","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jWmVkc
153362,"21/03/2016 20:39:02","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,1crvyF
153363,"21/03/2016 20:39:05","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,fAYGQY
153364,"21/03/2016 20:40:14","-1:00","adaml","Alarm","EMERGENCY  On",,I7sM2c
153365,"21/03/2016 20:40:14","-1:00","adaml","Alarm","COVER OPEN 5  On",,EZlmrC
153366,"21/03/2016 20:40:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cudXC3
153367,"21/03/2016 20:40:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XzG5jY
153368,"21/03/2016 20:40:52","-1:00","adaml","Alarm","COVER OPEN 1  On",,cnv0aX
153369,"21/03/2016 20:41:18","-1:00","adaml","Alarm","COVER OPEN 1  Off",,6qQ6kx
153370,"21/03/2016 20:41:18","-1:00","adaml","Alarm","COVER OPEN 5  Off",,w+jfix
153371,"21/03/2016 20:41:19","-1:00","adaml","Alarm","EMERGENCY  Off",,ytZDd9
153372,"21/03/2016 20:41:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,T3DWoa
153373,"21/03/2016 20:42:32","-1:00","adaml","Alarm","PVSI NOT READY  On",,LwHbgm
153374,"21/03/2016 20:43:17","-1:00","adaml","Alarm","EMERGENCY  On",,h5IMUt
153375,"21/03/2016 20:43:17","-1:00","adaml","Alarm","COVER OPEN 5  On",,aABBtj
153376,"21/03/2016 20:43:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,p33tOh
153377,"21/03/2016 20:43:35","-1:00","adaml","Alarm","COVER OPEN 1  On",,hgo4rZ
153378,"21/03/2016 20:44:03","-1:00","adaml","Alarm","COVER OPEN 1  Off",,/pMSyg
153379,"21/03/2016 20:44:03","-1:00","adaml","Alarm","COVER OPEN 5  Off",,lbM0Xq
153380,"21/03/2016 20:44:03","-1:00","adaml","Alarm","PVSI NOT READY  Off",,mKbhTJ
153381,"21/03/2016 20:44:04","-1:00","adaml","Alarm","EMERGENCY  Off",,AgPEQV
153382,"21/03/2016 20:44:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+N26Sh
153383,"21/03/2016 20:44:12","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,klaQAB
153384,"21/03/2016 20:44:16","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kVwH36
153385,"21/03/2016 20:44:22","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yTa4Db
153386,"21/03/2016 20:44:23","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Fi5rEa
153387,"21/03/2016 20:44:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IDmdjF
153388,"21/03/2016 20:44:29","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5Sye6B
153389,"21/03/2016 20:44:35","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/UEbJS
153390,"21/03/2016 20:44:35","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,c6BraI
153391,"21/03/2016 20:45:33","-1:00","adaml","Alarm","PVSI NOT READY  On",,pafhya
153392,"21/03/2016 20:46:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yrZajj
153393,"21/03/2016 20:46:59","-1:00","adaml","Alarm","COVER OPEN 5  On",,4U9r6t
153394,"21/03/2016 20:46:59","-1:00","adaml","Alarm","EMERGENCY  On",,Sqsf7J
153395,"21/03/2016 20:46:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EIq9xv
153396,"21/03/2016 20:47:16","-1:00","adaml","Alarm","COVER OPEN 1  On",,cG4shM
153397,"21/03/2016 20:47:40","-1:00","adaml","Alarm","COVER OPEN 1  Off",,2ICgym
153398,"21/03/2016 20:47:40","-1:00","adaml","Alarm","COVER OPEN 5  Off",,7zJCom
153399,"21/03/2016 20:47:40","-1:00","adaml","Alarm","PVSI NOT READY  Off",,EMSMaT
153400,"21/03/2016 20:47:41","-1:00","adaml","Alarm","EMERGENCY  Off",,mqfb6/
153401,"21/03/2016 20:47:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/vBLjE
153402,"21/03/2016 20:47:49","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,7y1giN
153403,"21/03/2016 20:47:55","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,F1q8wh
153404,"21/03/2016 20:48:00","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tuozv6
153405,"21/03/2016 20:48:00","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,LmNzSM
153406,"21/03/2016 20:48:58","-1:00","adaml","Alarm","EMERGENCY  On",,WhKgB2
153407,"21/03/2016 20:48:58","-1:00","adaml","Alarm","COVER OPEN 5  On",,PTiV9j
153408,"21/03/2016 20:48:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5a7QGQ
153409,"21/03/2016 20:49:52","-1:00","adaml","Alarm","COVER OPEN 1  On",,oORmuO
153410,"21/03/2016 20:50:18","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Phg5SG
153411,"21/03/2016 20:50:18","-1:00","adaml","Alarm","COVER OPEN 5  Off",,+otVpR
153412,"21/03/2016 20:50:18","-1:00","adaml","Alarm","EMERGENCY  Off",,q8pWNl
153413,"21/03/2016 20:50:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dd78Eh
153414,"21/03/2016 20:50:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,pgMI65
153415,"21/03/2016 20:50:29","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BIm5vH
153416,"21/03/2016 20:50:36","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kWF34j
153417,"21/03/2016 20:50:37","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MZvfws
153418,"21/03/2016 20:50:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,p3PSfQ
153419,"21/03/2016 20:50:44","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,PGFGQW
153420,"21/03/2016 20:50:50","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,O0PbMo
153421,"21/03/2016 20:50:51","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,InVkyV
153422,"21/03/2016 20:51:41","-1:00","adaml","Alarm","EMERGENCY  On",,u1qPO0
153423,"21/03/2016 20:51:41","-1:00","adaml","Alarm","COVER OPEN 5  On",,UCvDJU
153424,"21/03/2016 20:51:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RdrUjw
153425,"21/03/2016 20:52:08","-1:00","adaml","Alarm","COVER OPEN 1  On",,+JwY14
153426,"21/03/2016 20:52:16","-1:00","adaml","Alarm","PVSI NOT READY  On",,Ly8P+O
153427,"21/03/2016 20:53:08","-1:00","adaml","Alarm","COVER OPEN 1  Off",,LjT1Mw
153428,"21/03/2016 20:53:08","-1:00","adaml","Alarm","COVER OPEN 5  Off",,pdRN0D
153429,"21/03/2016 20:53:09","-1:00","adaml","Alarm","EMERGENCY  Off",,JyrJC7
153430,"21/03/2016 20:53:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zZ9hmN
153431,"21/03/2016 20:53:38","-1:00","adaml","Alarm","EMERGENCY  On",,kHJEiK
153432,"21/03/2016 20:53:38","-1:00","adaml","Alarm","COVER OPEN 5  On",,bPBjzp
153433,"21/03/2016 20:53:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7u+MBu
153434,"21/03/2016 20:54:34","-1:00","adaml","Alarm","COVER OPEN 5  Off",,zLaK61
153435,"21/03/2016 20:54:34","-1:00","adaml","Alarm","PVSI NOT READY  Off",,SpCvm1
153436,"21/03/2016 20:54:35","-1:00","adaml","Alarm","EMERGENCY  Off",,l/XWvk
153437,"21/03/2016 20:54:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,67D7eK
153438,"21/03/2016 20:54:42","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,JPTXuv
153439,"21/03/2016 20:54:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,mYGiSG
153440,"21/03/2016 20:54:48","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2wvao8
153441,"21/03/2016 20:54:48","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ihO0PW
153442,"21/03/2016 20:55:44","-1:00","adaml","Alarm","PVSI NOT READY  On",,I0pa+Y
153443,"21/03/2016 20:56:19","-1:00","adaml","Alarm","COVER OPEN 5  On",,F50qY/
153444,"21/03/2016 20:56:19","-1:00","adaml","Alarm","EMERGENCY  On",,WmhI2s
153445,"21/03/2016 20:56:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,B8V6Py
153446,"21/03/2016 20:56:38","-1:00","adaml","Alarm","COVER OPEN 1  On",,1tC7y1
153447,"21/03/2016 20:57:00","-1:00","adaml","Alarm","COVER OPEN 1  Off",,akSJZt
153448,"21/03/2016 20:57:00","-1:00","adaml","Alarm","COVER OPEN 5  Off",,UQ/MHZ
153449,"21/03/2016 20:57:00","-1:00","adaml","Alarm","EMERGENCY  Off",,J9jibN
153450,"21/03/2016 20:57:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,S/qis/
153451,"21/03/2016 20:57:14","-1:00","adaml","Alarm","PVSI NOT READY  Off",,kwYR38
153452,"21/03/2016 20:57:20","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,GHxvFA
153453,"21/03/2016 20:57:20","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3scuKE
153454,"21/03/2016 20:57:26","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,RhkI2U
153455,"21/03/2016 20:57:26","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zQH7Zp
