"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285157,"11/01/2018 09:31:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bo9J/k
285158,"11/01/2018 09:32:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RKPG4d
285159,"11/01/2018 09:32:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8k+Rgo
285160,"11/01/2018 09:32:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePBQKK
285161,"11/01/2018 09:33:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,06cm+D
285162,"11/01/2018 09:33:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fogcKO
285163,"11/01/2018 09:34:29","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w5wVEJ
285164,"11/01/2018 09:34:51","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,barvtZ
285165,"11/01/2018 09:35:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qWW9vo
285166,"11/01/2018 09:35:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2hSsZY
285167,"11/01/2018 09:37:25","+0:00","robj","Alarm","EMERGENCY  On",,7tXA0x
285168,"11/01/2018 09:37:25","+0:00","robj","Alarm","COVER OPEN 7  On",,HPOaDt
285169,"11/01/2018 09:37:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y1Ri70
285170,"11/01/2018 09:37:26","+0:00","robj","Alarm","COVER OPEN 6  On",,cZTQ2F
285171,"11/01/2018 09:38:05","+0:00","robj","Alarm","COVER OPEN 6  Off",,LXdUaN
285172,"11/01/2018 09:38:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,ds2SWn
285173,"11/01/2018 09:38:05","+0:00","robj","Alarm","EMERGENCY  Off",,0S5QAo
285174,"11/01/2018 09:38:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6PWP54
285175,"11/01/2018 09:38:16","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bkKjpI
285176,"11/01/2018 09:38:16","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ph/p82
285177,"11/01/2018 09:38:16","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,B6oX4O
285178,"11/01/2018 09:38:16","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FlRUrI
285179,"11/01/2018 09:38:16","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Q1ww0K
285180,"11/01/2018 09:38:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,br7hTB
285181,"11/01/2018 09:38:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k7kzvP
285182,"11/01/2018 09:39:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h3Nfck
285183,"11/01/2018 09:40:07","+0:00","robj","Alarm","EMERGENCY  On",,QaRW7i
285184,"11/01/2018 09:40:07","+0:00","robj","Alarm","COVER OPEN 1  On",,7U8NmM
285185,"11/01/2018 09:40:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,juIhnp
285186,"11/01/2018 09:40:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YjiSUb
285187,"11/01/2018 09:41:59","+0:00","robj","Alarm","COVER OPEN 7  On",,vANEc+
285188,"11/01/2018 09:42:48","+0:00","robj","Alarm","COVER OPEN 1  Off",,N14LeE
285189,"11/01/2018 09:42:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,QD5zP5
285190,"11/01/2018 09:42:48","+0:00","robj","Alarm","EMERGENCY  Off",,9KkD+Q
285191,"11/01/2018 09:42:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RBQfBN
285192,"11/01/2018 09:42:49","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G0PUzf
285193,"11/01/2018 09:42:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YwOri3
285194,"11/01/2018 09:42:49","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Sfis4g
285195,"11/01/2018 09:42:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,668Tez
285196,"11/01/2018 09:42:49","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,D7VGLw
285197,"11/01/2018 09:42:57","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,MZ3F8S
285198,"11/01/2018 09:43:00","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,rv5DFN
285199,"11/01/2018 09:43:03","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mAczmv
285200,"11/01/2018 09:43:03","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,z1IeyH
285201,"11/01/2018 09:45:16","+0:00","robj","Alarm","EMERGENCY  On",,m8fHvM
285202,"11/01/2018 09:45:16","+0:00","robj","Alarm","COVER OPEN 7  On",,GNhaBH
285203,"11/01/2018 09:45:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s2Bw+m
285204,"11/01/2018 09:47:00","+0:00","robj","Alarm","COVER OPEN 5  On",,q1d+4N
285205,"11/01/2018 09:47:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AL8ImE
285206,"11/01/2018 09:47:42","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5bZQsl
285207,"11/01/2018 09:48:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cZgVqZ
285208,"11/01/2018 09:48:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,s3096z
285209,"11/01/2018 09:48:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FDs2Kx
285210,"11/01/2018 09:48:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,548BTF
285211,"11/01/2018 09:48:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FeWlwG
285212,"11/01/2018 09:48:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fdjkfg
285213,"11/01/2018 09:48:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rd9CLT
285214,"11/01/2018 09:48:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tH0aZb
285215,"11/01/2018 09:48:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zP97Ab
285216,"11/01/2018 09:48:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8biNRk
285217,"11/01/2018 09:50:53","+0:00","robj","Alarm","COVER OPEN 6  On",,zzq/u4
285218,"11/01/2018 09:52:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bvHcW/
285219,"11/01/2018 09:52:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iqnWwe
285220,"11/01/2018 09:52:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E5mzRP
285221,"11/01/2018 09:52:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EODDwg
285222,"11/01/2018 09:53:36","+0:00","robj","Alarm","COVER OPEN 5  Off",,3Th5ZY
285223,"11/01/2018 09:53:36","+0:00","robj","Alarm","COVER OPEN 6  Off",,i3o78+
285224,"11/01/2018 09:53:36","+0:00","robj","Alarm","COVER OPEN 7  Off",,8DGlh9
285225,"11/01/2018 09:53:36","+0:00","robj","Alarm","EMERGENCY  Off",,tmQT1O
285226,"11/01/2018 09:53:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WmzkiJ
285227,"11/01/2018 09:54:40","+0:00","robj","Alarm","EMERGENCY  On",,9Gy4ec
285228,"11/01/2018 09:54:40","+0:00","robj","Alarm","COVER OPEN 7  On",,4ItQhT
285229,"11/01/2018 09:54:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,21qF91
285230,"11/01/2018 09:55:04","+0:00","robj","Alarm","COVER OPEN 5  On",,9euDNm
285231,"11/01/2018 09:55:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,k15JmU
285232,"11/01/2018 09:55:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,u1a54/
285233,"11/01/2018 09:55:49","+0:00","robj","Alarm","EMERGENCY  Off",,oLwqx9
285234,"11/01/2018 09:55:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yE9LBU
285235,"11/01/2018 09:56:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8ZJUYW
285236,"11/01/2018 09:56:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,j+hBwX
285237,"11/01/2018 09:56:09","+0:00","robj","Alarm","COVER OPEN 6  On",,HxzaC8
285238,"11/01/2018 09:56:09","+0:00","robj","Alarm","EMERGENCY  On",,zRdzWK
285239,"11/01/2018 09:56:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BPVs1t
285240,"11/01/2018 09:56:10","+0:00","robj","Alarm","COVER OPEN 7  On",,JLNFue
285241,"11/01/2018 09:56:14","+0:00","robj","Alarm","COVER OPEN 5  On",,8fpvJC
285242,"11/01/2018 09:56:30","+0:00","robj","Alarm","COVER OPEN 5  Off",,QLm1Jx
285243,"11/01/2018 09:56:30","+0:00","robj","Alarm","COVER OPEN 6  Off",,bhzgrp
285244,"11/01/2018 09:56:30","+0:00","robj","Alarm","COVER OPEN 7  Off",,BVUyJ1
285245,"11/01/2018 09:56:30","+0:00","robj","Alarm","EMERGENCY  Off",,OovSvk
285246,"11/01/2018 09:56:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Dq24gS
285247,"11/01/2018 09:56:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hQ4H5S
285248,"11/01/2018 09:56:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DBGdKj
285249,"11/01/2018 09:56:48","+0:00","robj","Alarm","EMERGENCY  On",,yE7iVq
285250,"11/01/2018 09:56:48","+0:00","robj","Alarm","COVER OPEN 6  On",,h55kpQ
285251,"11/01/2018 09:56:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vI6k/z
285252,"11/01/2018 09:56:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5IIM6D
285253,"11/01/2018 09:56:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FFsg99
285254,"11/01/2018 09:57:41","+0:00","robj","Alarm","COVER OPEN 5  On",,PNwBRz
285255,"11/01/2018 09:58:37","+0:00","robj","Alarm","COVER OPEN 7  On",,is9cZA
285256,"11/01/2018 10:05:15","+0:00","robj","Recipe","Loading recipe number 15 ( CA673 1mL ) on the interface.",,9uI46C
285257,"11/01/2018 10:05:15","+0:00","robj","Recipe","Data trasfered to PLC",,hM/bqT
285258,"11/01/2018 10:05:18","+0:00","robj","Warning","PVSI NOT RUNNING   On",,rvsGa+
285259,"11/01/2018 10:05:19","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,7sSY3K
285260,"11/01/2018 10:08:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,WANH/j
285261,"11/01/2018 10:08:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,a3JjHM
285262,"11/01/2018 10:08:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,DbSESm
285263,"11/01/2018 10:08:28","+0:00","robj","Alarm","EMERGENCY  Off",,J5lb7n
285264,"11/01/2018 10:08:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mdyd1A
285265,"11/01/2018 10:09:01","+0:00","robj","Alarm","EMERGENCY  On",,/SPXCk
285266,"11/01/2018 10:09:01","+0:00","robj","Alarm","COVER OPEN 7  On",,GbdC+Q
285267,"11/01/2018 10:09:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7jaDAV
285268,"11/01/2018 10:09:02","+0:00","robj","Alarm","COVER OPEN 6  On",,0dVuEJ
285269,"11/01/2018 10:09:38","+0:00","robj","Alarm","COVER OPEN 5  On",,lPKG1k
285270,"11/01/2018 10:09:48","+0:00","robj","Alarm","COVER OPEN 5  Off",,jZNBm9
285271,"11/01/2018 10:09:48","+0:00","robj","Alarm","COVER OPEN 6  Off",,RNxYNx
285272,"11/01/2018 10:09:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,QWzmXy
285273,"11/01/2018 10:09:48","+0:00","robj","Alarm","EMERGENCY  Off",,4ByFh1
285274,"11/01/2018 10:09:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y3CtTR
285275,"11/01/2018 10:10:08","+0:00","robj","Alarm","COVER OPEN 6  On",,fX93IR
285276,"11/01/2018 10:10:08","+0:00","robj","Alarm","EMERGENCY  On",,ETyI9y
285277,"11/01/2018 10:10:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ihw1MB
285278,"11/01/2018 10:10:09","+0:00","robj","Alarm","COVER OPEN 7  On",,nFbU2v
285279,"11/01/2018 10:10:23","+0:00","robj","Alarm","COVER OPEN 5  On",,s2gKhD
285280,"11/01/2018 10:10:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,KO9bin
285281,"11/01/2018 10:10:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZVyBsK
285282,"11/01/2018 10:10:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,2DBRLv
285283,"11/01/2018 10:10:34","+0:00","robj","Alarm","EMERGENCY  Off",,4sfBLR
285284,"11/01/2018 10:10:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4w72tl
285285,"11/01/2018 10:10:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SBF3sH
285286,"11/01/2018 10:10:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mf6Ajy
285287,"11/01/2018 10:10:51","+0:00","robj","Alarm","COVER OPEN 7  On",,0HrXEJ
285288,"11/01/2018 10:10:51","+0:00","robj","Alarm","EMERGENCY  On",,qogVkh
285289,"11/01/2018 10:10:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dt4Gwt
285290,"11/01/2018 10:10:53","+0:00","robj","Alarm","COVER OPEN 6  On",,9xfWKr
285291,"11/01/2018 10:10:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mIBhAv
285292,"11/01/2018 10:11:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LPuf7D
285293,"11/01/2018 10:11:10","+0:00","robj","Alarm","COVER OPEN 5  On",,BkrViQ
285294,"11/01/2018 10:12:00","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9t2/3W
285295,"11/01/2018 10:12:00","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PGUu+w
285296,"11/01/2018 10:13:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bDY+0O
285297,"11/01/2018 10:13:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZbIe0j
285298,"11/01/2018 10:13:47","+0:00","robj","Alarm","COVER OPEN 5  Off",,5OGuTN
285299,"11/01/2018 10:13:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,uxETDJ
285300,"11/01/2018 10:13:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,ZxEGTl
285301,"11/01/2018 10:13:47","+0:00","robj","Alarm","EMERGENCY  Off",,aOdMge
285302,"11/01/2018 10:13:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2ubzHg
285303,"11/01/2018 10:14:20","+0:00","robj","Alarm","COVER OPEN 7  On",,j79hsc
285304,"11/01/2018 10:14:20","+0:00","robj","Alarm","EMERGENCY  On",,mPAprW
285305,"11/01/2018 10:14:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jC7OX7
285306,"11/01/2018 10:14:21","+0:00","robj","Alarm","COVER OPEN 6  On",,7h/lHe
285307,"11/01/2018 10:14:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,KdKYQq
285308,"11/01/2018 10:14:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,RK02N7
285309,"11/01/2018 10:14:44","+0:00","robj","Alarm","EMERGENCY  Off",,TGu8ih
285310,"11/01/2018 10:14:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ce3L1T
285311,"11/01/2018 10:15:15","+0:00","robj","Alarm","EMERGENCY  On",,7ue7kd
285312,"11/01/2018 10:15:15","+0:00","robj","Alarm","COVER OPEN 5  On",,eRZi8L
285313,"11/01/2018 10:15:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ivyO8M
285314,"11/01/2018 10:15:18","+0:00","robj","Alarm","COVER OPEN 7  On",,df83ga
285315,"11/01/2018 10:15:22","+0:00","robj","Alarm","COVER OPEN 6  On",,3XdrIt
285316,"11/01/2018 10:15:34","+0:00","robj","Alarm","COVER OPEN 5  Off",,ByT5K3
285317,"11/01/2018 10:15:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,tDvwlG
285318,"11/01/2018 10:15:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,FB4Z0d
285319,"11/01/2018 10:15:34","+0:00","robj","Alarm","EMERGENCY  Off",,m32XS3
285320,"11/01/2018 10:15:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YR511M
285321,"11/01/2018 10:15:35","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iVgUNW
285322,"11/01/2018 10:15:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,q59+UJ
285323,"11/01/2018 10:15:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,H9gdqJ
285324,"11/01/2018 10:15:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I2lopQ
285325,"11/01/2018 10:15:35","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+K7QXC
285326,"11/01/2018 10:15:35","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,gIf12G
285327,"11/01/2018 10:15:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8wU/5J
285328,"11/01/2018 10:15:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5+sEzh
285329,"11/01/2018 10:15:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vjCT9m
285330,"11/01/2018 10:16:08","+0:00","robj","Alarm","EMERGENCY  On",,uE/S4q
285331,"11/01/2018 10:16:08","+0:00","robj","Alarm","COVER OPEN 7  On",,NTqEi9
285332,"11/01/2018 10:16:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uax/P+
285333,"11/01/2018 10:16:09","+0:00","robj","Alarm","COVER OPEN 6  On",,OYa+f3
285334,"11/01/2018 10:16:30","+0:00","robj","Alarm","COVER OPEN 5  On",,4cvqmY
285335,"11/01/2018 10:18:14","+0:00","robj","Alarm","COVER OPEN 5  Off",,dUObfH
285336,"11/01/2018 10:18:14","+0:00","robj","Alarm","COVER OPEN 6  Off",,+Zl5xF
285337,"11/01/2018 10:18:14","+0:00","robj","Alarm","COVER OPEN 7  Off",,e0OL7I
285338,"11/01/2018 10:18:14","+0:00","robj","Alarm","EMERGENCY  Off",,hnKgtt
285339,"11/01/2018 10:18:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XACrDA
285340,"11/01/2018 10:18:15","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,um/fee
285341,"11/01/2018 10:18:15","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OofIYS
285342,"11/01/2018 10:18:15","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,TG3uj/
285343,"11/01/2018 10:18:15","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pGy944
285344,"11/01/2018 10:18:15","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Gq/zAI
285345,"11/01/2018 10:18:15","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1yclhV
285346,"11/01/2018 10:18:48","+0:00","robj","Alarm","EMERGENCY  On",,PKJgfK
285347,"11/01/2018 10:18:48","+0:00","robj","Alarm","COVER OPEN 7  On",,EwfJ+e
285348,"11/01/2018 10:18:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qO04ht
285349,"11/01/2018 10:18:49","+0:00","robj","Alarm","COVER OPEN 6  On",,BwkJoV
285350,"11/01/2018 10:19:13","+0:00","robj","Alarm","COVER OPEN 5  On",,6SSivo
285351,"11/01/2018 10:19:30","+0:00","robj","Alarm","COVER OPEN 5  Off",,mhrIZe
285352,"11/01/2018 10:19:30","+0:00","robj","Alarm","COVER OPEN 6  Off",,AVuOBw
285353,"11/01/2018 10:19:30","+0:00","robj","Alarm","COVER OPEN 7  Off",,NeEEJ5
285354,"11/01/2018 10:19:30","+0:00","robj","Alarm","EMERGENCY  Off",,WT8tct
285355,"11/01/2018 10:19:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ywJ6xv
285356,"11/01/2018 10:19:50","+0:00","robj","Alarm","EMERGENCY  On",,e0ODuG
285357,"11/01/2018 10:19:50","+0:00","robj","Alarm","COVER OPEN 6  On",,DGzo6P
285358,"11/01/2018 10:19:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5+LIPn
285359,"11/01/2018 10:19:58","+0:00","robj","Alarm","COVER OPEN 5  On",,9q84pJ
285360,"11/01/2018 10:20:01","+0:00","robj","Alarm","COVER OPEN 7  On",,r5opdH
285361,"11/01/2018 10:20:11","+0:00","robj","Alarm","COVER OPEN 5  Off",,Gkhfwk
285362,"11/01/2018 10:20:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,+S0Gze
285363,"11/01/2018 10:20:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,O9oE5C
285364,"11/01/2018 10:20:11","+0:00","robj","Alarm","EMERGENCY  Off",,GjtY1W
285365,"11/01/2018 10:20:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqKyrZ
285366,"11/01/2018 10:20:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C1YnG5
285367,"11/01/2018 10:20:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eLTgT6
285368,"11/01/2018 10:20:29","+0:00","robj","Alarm","EMERGENCY  On",,VdOEIg
285369,"11/01/2018 10:20:29","+0:00","robj","Alarm","COVER OPEN 7  On",,rlDpvn
285370,"11/01/2018 10:20:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jFM2DM
285371,"11/01/2018 10:20:30","+0:00","robj","Alarm","COVER OPEN 6  On",,qHOTPw
285372,"11/01/2018 10:20:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Rv5kd6
285373,"11/01/2018 10:20:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RqbgTH
285374,"11/01/2018 10:21:00","+0:00","robj","Alarm","COVER OPEN 5  On",,Sk0lpt
285375,"11/01/2018 10:39:27","+0:00","robj","Alarm","COVER OPEN 1  On",,cFlBwj
285376,"11/01/2018 10:39:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I7pdkG
285377,"11/01/2018 10:39:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4QTiOe
285378,"11/01/2018 10:39:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6/vrTz
285379,"11/01/2018 10:39:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c78044
285380,"11/01/2018 10:51:47","+0:00","robj","Alarm","COVER OPEN 1  Off",,ZkO+YF
285381,"11/01/2018 10:51:47","+0:00","robj","Alarm","COVER OPEN 5  Off",,mUwmg/
285382,"11/01/2018 10:51:47","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZgMvco
285383,"11/01/2018 10:51:47","+0:00","robj","Alarm","COVER OPEN 7  Off",,89Sztv
285384,"11/01/2018 10:51:47","+0:00","robj","Alarm","EMERGENCY  Off",,A+VZxC
285385,"11/01/2018 10:51:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4TqB7t
285386,"11/01/2018 10:53:40","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2HG1M6
285387,"11/01/2018 10:53:40","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NlM70w
285388,"11/01/2018 10:53:40","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3V39PT
285389,"11/01/2018 10:53:40","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ycGt6j
285390,"11/01/2018 10:53:40","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,iLMAVL
285391,"11/01/2018 10:53:40","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vogxb/
285392,"11/01/2018 10:53:40","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,5jOctk
285393,"11/01/2018 10:53:40","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PChlBH
285394,"11/01/2018 10:53:40","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q+IGcI
285395,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LgouCf
285396,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dLKRQX
285397,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p3Cna4
285398,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oN4qCF
285399,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G3mtXB
285400,"11/01/2018 10:53:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,css0qo
285401,"11/01/2018 10:57:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKwMe0
285402,"11/01/2018 10:57:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TluAVq
