"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145154,"27/02/2016 15:12:02","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ukr4kx
145155,"27/02/2016 15:14:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,KzpGiA
145156,"27/02/2016 15:14:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ZagjLn
145157,"27/02/2016 15:14:39","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yZOy8U
145158,"27/02/2016 15:14:39","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,1bwsCS
145159,"27/02/2016 15:14:50","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,437rZF
145160,"27/02/2016 15:14:50","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,opOgv0
145161,"27/02/2016 15:15:01","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GXw/Fq
145162,"27/02/2016 15:15:01","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,YTGXN4
145163,"27/02/2016 15:15:11","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,HcQ3WM
145164,"27/02/2016 15:15:11","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,kaP/3N
145165,"27/02/2016 15:15:21","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7MbN7q
145166,"27/02/2016 15:15:21","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VVftCf
145167,"27/02/2016 15:15:27","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,gqxSMm
145168,"27/02/2016 15:15:27","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,gkhjfD
145169,"27/02/2016 15:15:38","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KZmAjt
145170,"27/02/2016 15:15:38","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,X+pQ04
145171,"27/02/2016 15:15:44","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,BXMTKb
145172,"27/02/2016 15:15:44","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,hwu9K2
145173,"27/02/2016 15:15:55","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,opvbcW
145174,"27/02/2016 15:15:55","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dTDxjI
145175,"27/02/2016 15:16:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4rHYr7
145176,"27/02/2016 15:16:24","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1vUEp1
145177,"27/02/2016 15:16:27","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t3LM7h
145178,"27/02/2016 15:16:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,36ApHW
145179,"27/02/2016 15:16:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,JRRgeV
145180,"27/02/2016 15:16:57","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,txcUBs
145181,"27/02/2016 15:17:07","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3ON83a
145182,"27/02/2016 15:17:07","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Ba7+zT
145183,"27/02/2016 15:17:11","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,pv6bSm
145184,"27/02/2016 15:17:11","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,7Ocspx
145185,"27/02/2016 15:17:22","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kIN20E
145186,"27/02/2016 15:17:22","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Om4b7j
145187,"27/02/2016 15:17:27","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,YgoBFm
145188,"27/02/2016 15:17:27","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,rxKEtv
145189,"27/02/2016 15:17:37","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mXt22H
145190,"27/02/2016 15:17:37","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,HO5Dau
145191,"27/02/2016 15:17:40","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,hg9ohz
145192,"27/02/2016 15:17:40","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,b+dyUn
145193,"27/02/2016 15:17:48","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2aQcUk
145194,"27/02/2016 15:17:48","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xRgMul
145195,"27/02/2016 15:17:50","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q1Pglu
145196,"27/02/2016 15:17:52","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,xXwSYK
145197,"27/02/2016 15:17:57","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L00oVI
145198,"27/02/2016 15:18:13","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,oAriI1
145199,"27/02/2016 15:18:18","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BTM9zz
145200,"27/02/2016 15:18:18","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,LX2kqB
145201,"27/02/2016 15:22:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9UC78P
145202,"27/02/2016 15:22:56","-1:00","nikkid","Alarm","EMERGENCY  On",,Qu5yOr
145203,"27/02/2016 15:22:56","-1:00","nikkid","Alarm","COVER OPEN 1  On",,OOHn3f
145204,"27/02/2016 15:22:56","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,X9gnyt
145205,"27/02/2016 15:23:03","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tltuQs
145206,"27/02/2016 15:24:42","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,YdyMA5
145207,"27/02/2016 15:24:42","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,ui+WS7
145208,"27/02/2016 15:24:42","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wIK9wb
145209,"27/02/2016 15:24:42","-1:00","nikkid","Alarm","EMERGENCY  Off",,301qKK
145210,"27/02/2016 15:24:42","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,w1DJNQ
145211,"27/02/2016 15:24:46","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5AmK3M
145212,"27/02/2016 15:24:49","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,IRzPXO
145213,"27/02/2016 15:25:00","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EluiFH
145214,"27/02/2016 15:25:00","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,vK8fqy
145215,"27/02/2016 15:25:02","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,R1hATN
145216,"27/02/2016 15:25:02","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,93zosl
145217,"27/02/2016 15:25:12","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sSeKAm
145218,"27/02/2016 15:25:12","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,mBQs6w
145219,"27/02/2016 15:25:17","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,1uEmWL
145220,"27/02/2016 15:25:17","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,rgo9C6
145221,"27/02/2016 15:25:28","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jo5x7z
145222,"27/02/2016 15:25:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,IDte64
145223,"27/02/2016 15:25:29","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,hWRvYT
145224,"27/02/2016 15:25:29","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,9Yb6CM
145225,"27/02/2016 15:25:40","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fHZJvm
145226,"27/02/2016 15:25:40","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+nfiLE
145227,"27/02/2016 15:26:53","-1:00","nikkid","Alarm","EMERGENCY  On",,Mx/5p/
145228,"27/02/2016 15:26:53","-1:00","nikkid","Alarm","COVER OPEN 1  On",,+WjWbA
145229,"27/02/2016 15:26:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,HNSvdb
145230,"27/02/2016 15:28:12","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fp6lhj
145231,"27/02/2016 15:28:19","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,q0L2Da
145232,"27/02/2016 15:28:19","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,/ReyIz
145233,"27/02/2016 15:28:19","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,sMk7iO
145234,"27/02/2016 15:28:19","-1:00","nikkid","Alarm","EMERGENCY  Off",,hhqinP
145235,"27/02/2016 15:28:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,WgIKf3
145236,"27/02/2016 15:28:20","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uz63si
145237,"27/02/2016 15:28:34","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s+5FHC
145238,"27/02/2016 15:28:34","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,8v1YjL
145239,"27/02/2016 15:28:39","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,n/oAMk
145240,"27/02/2016 15:28:39","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,vNEuEH
145241,"27/02/2016 15:28:49","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xg+UVl
145242,"27/02/2016 15:28:49","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GsRdK7
145243,"27/02/2016 15:28:51","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,lLmNbC
145244,"27/02/2016 15:28:51","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,QPGZpE
145245,"27/02/2016 15:29:02","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uLWGx4
145246,"27/02/2016 15:29:02","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,54XzaP
145247,"27/02/2016 15:29:03","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,ayb4V+
145248,"27/02/2016 15:29:03","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,7BdYFO
145249,"27/02/2016 15:29:13","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mN+7DU
145250,"27/02/2016 15:29:13","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,44buW3
145251,"27/02/2016 15:29:15","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,ncoE9E
145252,"27/02/2016 15:29:15","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,30zUPM
145253,"27/02/2016 15:29:25","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QVtchP
145254,"27/02/2016 15:29:25","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,3A9n7L
145255,"27/02/2016 15:29:29","-1:00","nikkid","Alarm","EMERGENCY  On",,yeHBZg
145256,"27/02/2016 15:29:29","-1:00","nikkid","Alarm","COVER OPEN 5  On",,eD5wsU
145257,"27/02/2016 15:29:29","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qtULjG
145258,"27/02/2016 15:29:44","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sHzVd9
145259,"27/02/2016 15:29:55","-1:00","nikkid","Alarm","COVER OPEN 1  On",,d7OgrF
145260,"27/02/2016 15:30:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,csxNC+
145261,"27/02/2016 15:30:14","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+25Eru
145262,"27/02/2016 15:30:14","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r5PIjy
145263,"27/02/2016 15:30:14","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1/PIOl
145264,"27/02/2016 15:30:16","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eVceP8
145265,"27/02/2016 15:30:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zh6GWU
145266,"27/02/2016 15:30:22","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jl24wb
145267,"27/02/2016 15:30:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLO2fw
145268,"27/02/2016 15:30:38","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mNEQBc
145269,"27/02/2016 15:30:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/vNhLe
145270,"27/02/2016 15:30:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WEZYyp
145271,"27/02/2016 15:30:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,V3HokK
145272,"27/02/2016 15:34:31","-1:00","nikkid","Recipe","Loading recipe number 17 ( Product 17 ) on the interface.",,caosEt
145273,"27/02/2016 15:34:32","-1:00","nikkid","Recipe","Data trasfered to PLC",,XQsJrQ
145274,"27/02/2016 15:34:35","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,Dk5wYE
145275,"27/02/2016 15:34:36","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,qzqeHZ
145276,"27/02/2016 15:34:48","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GvYAn5
145277,"27/02/2016 15:34:55","-1:00","nikkid","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBf0Yl
145278,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,q9RZ3G
145279,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,ekqgFC
145280,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,LRwhyE
145281,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,8oCpYI
145282,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,C9od0D
145283,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,at3hqM
145284,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,eBfIvm
145285,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,Gt4JqE
145286,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FgVU1d
145287,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,77j7gd
145288,"27/02/2016 15:34:55","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ACIGsU
145289,"27/02/2016 15:34:56","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,im8fNy
145290,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,eLsEqJ
145291,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,2cOQE4
145292,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6EyJpi
145293,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ug8T3j
145294,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","EMERGENCY  Off",,0bzumG
145295,"27/02/2016 15:34:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,ItdrgL
145296,"27/02/2016 15:35:30","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,EC29J3
145297,"27/02/2016 15:35:33","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,uJYhA0
145298,"27/02/2016 15:35:33","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,uQBMPP
145299,"27/02/2016 15:36:04","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V2/eUA
145300,"27/02/2016 15:36:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gGzIb0
145301,"27/02/2016 15:36:16","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Qef7Kb
145302,"27/02/2016 15:36:23","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,GNUj9k
145303,"27/02/2016 15:36:26","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,o5xS0+
145304,"27/02/2016 15:36:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bfFHAJ
145305,"27/02/2016 15:36:44","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nvKnDL
145306,"27/02/2016 15:36:45","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Wy3u3W
145307,"27/02/2016 15:36:47","-1:00","nikkid","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,eFuEs0
145308,"27/02/2016 15:36:47","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,HkHYfZ
145309,"27/02/2016 15:36:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CRHrT1
145310,"27/02/2016 15:36:54","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NqPwkC
145311,"27/02/2016 15:36:55","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3G4/rL
145312,"27/02/2016 15:36:57","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ekWpnn
145313,"27/02/2016 15:37:13","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XjNZhz
145314,"27/02/2016 15:37:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jnkHZf
145315,"27/02/2016 15:37:46","-1:00","nikkid","Alarm","EMERGENCY  On",,UG1ynn
145316,"27/02/2016 15:37:46","-1:00","nikkid","Alarm","COVER OPEN 7  On",,ZGCDem
145317,"27/02/2016 15:37:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,5AyrOD
145318,"27/02/2016 15:37:52","-1:00","nikkid","Alarm","COVER OPEN 1  On",,J9NGf8
145319,"27/02/2016 15:39:39","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,4dBTsC
145320,"27/02/2016 15:39:39","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,5o4fft
145321,"27/02/2016 15:39:39","-1:00","nikkid","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,oqW8Yo
145322,"27/02/2016 15:39:40","-1:00","nikkid","Alarm","EMERGENCY  Off",,+FlYz9
145323,"27/02/2016 15:39:40","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,MoaR0B
145324,"27/02/2016 15:40:19","-1:00","nikkid","Alarm","COVER OPEN 5  On",,fpxbUT
145325,"27/02/2016 15:40:19","-1:00","nikkid","Alarm","EMERGENCY  On",,LeAcMW
145326,"27/02/2016 15:40:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,jJN3Qq
145327,"27/02/2016 15:40:21","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vi/8k1
145328,"27/02/2016 15:40:21","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LklRGa
145329,"27/02/2016 15:40:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MSuT+h
145330,"27/02/2016 15:40:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ej9+pH
145331,"27/02/2016 15:40:37","-1:00","nikkid","User administration","User logged off.",,hPmHYb
145332,"27/02/2016 15:40:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6D/BIO
145333,"27/02/2016 15:40:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GFxo0O
145334,"27/02/2016 15:40:37","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lROXpG
145335,"27/02/2016 15:41:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7cbwWp
145336,"27/02/2016 15:41:15","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUE5We
145337,"27/02/2016 15:41:15","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fDOqGy
145338,"27/02/2016 15:41:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jhe8nR
145339,"27/02/2016 15:41:15","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sQMrWs
145340,"27/02/2016 15:41:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AAOyVA
145341,"27/02/2016 15:41:16","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iYYQrl
145342,"27/02/2016 15:41:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yYuwXv
145343,"27/02/2016 15:41:35","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,JPwvth
145344,"27/02/2016 15:41:36","-1:00","adaml","Recipe","Data trasfered to PLC",,MvBIiZ
145345,"27/02/2016 15:41:36","-1:00","adaml","Alarm","PVSI NOT READY  On",,LnJvy/
145346,"27/02/2016 15:41:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,RvBZAN
145347,"27/02/2016 15:41:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,WQ/uyH
145348,"27/02/2016 15:41:42","-1:00","adaml","Alarm","PVSI NOT READY  Off",,b6Muu4
145349,"27/02/2016 15:41:42","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d3SZAu
145350,"27/02/2016 15:41:44","-1:00","adaml","Alarm","COVER OPEN 6  On",,TFIQzA
145351,"27/02/2016 15:41:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,OkUrMk
145352,"27/02/2016 15:42:29","-1:00","adaml","Alarm","COVER OPEN 7  On",,py1lGD
145353,"27/02/2016 15:43:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,WtiQZL
145354,"27/02/2016 15:51:26","-1:00","adaml","Alarm","COVER OPEN 1  On",,b4Xmyi
145355,"27/02/2016 15:51:34","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8SySZv
145356,"27/02/2016 15:51:40","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,W9346g
145357,"27/02/2016 15:51:40","-1:00","adaml","User administration","User logged off.",,izCnrt
145358,"27/02/2016 15:51:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZgFoVr
145359,"27/02/2016 15:51:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AKaU1k
145360,"27/02/2016 15:54:01","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,VD8/lW
145361,"27/02/2016 15:55:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,y0LTSu
145362,"27/02/2016 15:55:30","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,0/fKew
145363,"27/02/2016 15:55:56","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,KjhWCV
145364,"27/02/2016 15:56:04","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,tzQKIu
145365,"27/02/2016 15:57:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,0v0IJ4
145366,"27/02/2016 15:57:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,HMa7yJ
145367,"27/02/2016 15:58:41","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,s33Cks
145368,"27/02/2016 15:58:43","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,cUcq7o
145369,"27/02/2016 15:58:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,MNLUf0
145370,"27/02/2016 16:00:02","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,7SoPJV
145371,"27/02/2016 16:00:56","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,J4hiVJ
145372,"27/02/2016 16:01:05","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,Y/JnCq
145373,"27/02/2016 16:01:18","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HQojJ9
145374,"27/02/2016 16:01:18","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,touDxb
