"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
451208,"28/08/2018 07:56:55","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,2JdSXF
451209,"28/08/2018 07:56:55","-1:00",,"Alarm","PVSI NOT READY  On",,y/H1pS
451210,"28/08/2018 07:56:55","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,uReBda
451211,"28/08/2018 07:56:55","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,bsqYpg
451212,"28/08/2018 07:56:55","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,vQP5zr
451213,"28/08/2018 07:56:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L1JVXS
451214,"28/08/2018 07:56:59","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bC9W5/
451215,"28/08/2018 08:16:21","-1:00",,"Alarm","COVER OPEN 2  On",,2L6wkI
451216,"28/08/2018 08:16:22","-1:00",,"Alarm","COVER OPEN 3  On",,4ldsrY
451217,"28/08/2018 08:27:06","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TILOfB
451218,"28/08/2018 08:27:06","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FdIZjw
451219,"28/08/2018 08:27:19","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C8ps7Y
451220,"28/08/2018 08:27:34","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RhAjgB
451221,"28/08/2018 08:28:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uSCZw2
451222,"28/08/2018 08:29:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ghmdR8
451223,"28/08/2018 08:29:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i3iqsi
451224,"28/08/2018 08:30:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Lcebt5
451225,"28/08/2018 08:35:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,McFHCQ
451226,"28/08/2018 08:35:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pSmx4o
451227,"28/08/2018 08:35:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ct/VlW
451228,"28/08/2018 08:35:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8WG9sF
451229,"28/08/2018 10:45:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lo8wg6
451230,"28/08/2018 10:45:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EyooBW
451231,"28/08/2018 10:45:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9UtRjN
451232,"28/08/2018 10:45:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RARnNX
451233,"28/08/2018 10:59:09","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,nQRDwc
451234,"28/08/2018 10:59:09","-1:00",,"Alarm","COVER OPEN 2  Off",,9psfkX
451235,"28/08/2018 10:59:09","-1:00",,"Alarm","COVER OPEN 3  Off",,5mqnvW
451236,"28/08/2018 10:59:09","-1:00",,"Alarm","COVER OPEN 6  Off",,gSyClw
451237,"28/08/2018 10:59:09","-1:00",,"Alarm","COVER OPEN 7  Off",,phnRMu
451238,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,obAKna
451239,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,6mh/hk
451240,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cgdcNE
451241,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,iEwRp6
451242,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5zw0X3
451243,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,I0kEeQ
451244,"28/08/2018 10:59:09","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MR06rm
451245,"28/08/2018 10:59:09","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,uc1eWy
451246,"28/08/2018 10:59:09","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,UwABZB
451247,"28/08/2018 10:59:17","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,1u3YfP
451248,"28/08/2018 10:59:32","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,y+d9pC
451249,"28/08/2018 10:59:36","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/RlmLc
451250,"28/08/2018 10:59:40","-1:00","markw","Alarm","EMERGENCY  Off",,pVLE6m
451251,"28/08/2018 10:59:40","-1:00","markw","Alarm","COVER OPEN 5  Off",,9zClfG
451252,"28/08/2018 10:59:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,i6hFJy
451253,"28/08/2018 10:59:40","-1:00","markw","Alarm","PVSI NOT READY  Off",,payO5J
451254,"28/08/2018 10:59:40","-1:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QO1+O+
451255,"28/08/2018 10:59:40","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8lK9Ay
451256,"28/08/2018 11:00:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R8N9hn
451257,"28/08/2018 11:00:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,foPOWb
451258,"28/08/2018 11:00:39","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Jtl53y
451259,"28/08/2018 11:00:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XgLJFK
451260,"28/08/2018 11:00:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/kwRrB
451261,"28/08/2018 11:00:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rm5yiB
451262,"28/08/2018 11:00:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,H9/4fw
451263,"28/08/2018 11:00:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OF7piL
451264,"28/08/2018 11:00:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GdJy66
451265,"28/08/2018 11:00:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vq0zOW
451266,"28/08/2018 11:00:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,srAoyK
451267,"28/08/2018 11:00:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A+AelH
451268,"28/08/2018 11:01:34","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,L8obX8
451269,"28/08/2018 11:01:34","-1:00","markw","Alarm","EMERGENCY  On",,I8EN/s
451270,"28/08/2018 11:01:34","-1:00","markw","Alarm","COVER OPEN 5  On",,+9dJ9v
451271,"28/08/2018 11:01:34","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,vFVbPe
451272,"28/08/2018 11:01:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dQg1tl
451273,"28/08/2018 11:01:54","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,h78yFc
451274,"28/08/2018 11:02:02","-1:00","rachelb","Alarm","COVER OPEN 2  On",,l8G3M0
451275,"28/08/2018 11:02:02","-1:00","rachelb","Alarm","COVER OPEN 3  On",,q912mK
451276,"28/08/2018 11:02:48","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,nAT8s/
451277,"28/08/2018 11:02:48","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Zb1Bxw
451278,"28/08/2018 11:02:48","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YsZbaL
451279,"28/08/2018 11:08:50","-1:00","rachelb","Alarm","COVER OPEN 6  On",,9PHCSV
451280,"28/08/2018 11:09:50","-1:00","rachelb","Alarm","COVER OPEN 7  On",,UoQRbo
451281,"28/08/2018 11:12:13","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Csojrz
451282,"28/08/2018 11:13:25","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Hwcguu
451283,"28/08/2018 11:13:26","-1:00","rachelb","Alarm","COVER OPEN 3  On",,/6Yi5O
451284,"28/08/2018 11:13:46","-1:00","rachelb","Alarm","COVER OPEN 4  On",,vvLTLT
451285,"28/08/2018 11:14:43","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q9AFxw
451286,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,BXs43S
451287,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,/jUsxC
451288,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,N5gTrV
451289,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,lM0bKE
451290,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,vKldAo
451291,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,ERD/au
451292,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,n4yDNY
451293,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,dpsR4o
451294,"28/08/2018 11:14:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,E3zsCt
451295,"28/08/2018 11:14:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FkOCww
451296,"28/08/2018 11:14:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XTE1BG
451297,"28/08/2018 11:14:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,V/CYIg
451298,"28/08/2018 11:14:54","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,80jt3l
451299,"28/08/2018 11:14:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jT71S
451300,"28/08/2018 11:14:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kXVZkT
451301,"28/08/2018 11:14:57","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1zDIEU
451302,"28/08/2018 11:36:43","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BV0o7H
451303,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","EMERGENCY  On",,yRwSCm
451304,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","COVER OPEN 1  On",,8nNENf
451305,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","COVER OPEN 2  On",,KjRZ6p
451306,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","COVER OPEN 3  On",,AyTnrn
451307,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,v330Sy
451308,"28/08/2018 11:36:43","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,m1PxeJ
451309,"28/08/2018 11:36:55","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,9MAEI0
451310,"28/08/2018 11:37:28","-1:00","simonb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,vyhtBU
451311,"28/08/2018 11:38:43","-1:00","simonb","Recipe","Loading recipe number 15 ( 2ml Amber Ampoules  ) on the interface.",,ZCEf1B
451312,"28/08/2018 11:38:43","-1:00","simonb","Recipe","Data trasfered to PLC",,lVOFGM
451313,"28/08/2018 11:38:43","-1:00","simonb","Alarm","PVSI NOT READY  On",,2aS5Gw
451314,"28/08/2018 11:38:46","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,kpWeLl
451315,"28/08/2018 11:38:47","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,g0k65X
451316,"28/08/2018 11:39:38","-1:00","simonb","User administration","User logged off.",,0GnbCN
451317,"28/08/2018 11:39:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,il+sd2
451318,"28/08/2018 11:39:46","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,VKnJNb
451319,"28/08/2018 11:42:33","-1:00","simonb","Alarm","COVER OPEN 7  On",,RinyrB
451320,"28/08/2018 11:42:34","-1:00","simonb","Alarm","COVER OPEN 6  On",,vq8DUj
451321,"28/08/2018 11:43:09","-1:00","simonb","Alarm","COVER OPEN 1  Off",,JRyDws
451322,"28/08/2018 11:43:09","-1:00","simonb","Alarm","COVER OPEN 2  Off",,QKCeNg
451323,"28/08/2018 11:43:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,fUGucx
451324,"28/08/2018 11:43:09","-1:00","simonb","Alarm","COVER OPEN 6  Off",,l+9b5R
451325,"28/08/2018 11:43:09","-1:00","simonb","Alarm","COVER OPEN 7  Off",,c3f/Ps
451326,"28/08/2018 11:43:09","-1:00","simonb","Alarm","PVSI NOT READY  Off",,/oh+HQ
451327,"28/08/2018 11:43:09","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1R8hCp
451328,"28/08/2018 11:43:09","-1:00","simonb","Alarm","EMERGENCY  Off",,voVQnV
451329,"28/08/2018 11:43:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hwWWut
451330,"28/08/2018 11:44:03","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,hy5ucU
451331,"28/08/2018 11:44:16","-1:00","simonb","Alarm","EMERGENCY  On",,zNfeXl
451332,"28/08/2018 11:44:16","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZS9BX/
451333,"28/08/2018 11:44:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zbAyNY
451334,"28/08/2018 11:44:16","-1:00","simonb","Alarm","COVER OPEN 6  On",,QgBw+F
451335,"28/08/2018 11:44:50","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,4PQvOq
451336,"28/08/2018 11:45:43","-1:00","simonb","Alarm","PVSI NOT READY  On",,JHlaA+
451337,"28/08/2018 11:45:55","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,y+xfw8
451338,"28/08/2018 11:45:55","-1:00","simonb","Alarm","COVER OPEN 6  Off",,XumquR
451339,"28/08/2018 11:45:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/zpHOD
451340,"28/08/2018 11:45:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Xt8ir5
451341,"28/08/2018 11:45:55","-1:00","simonb","Alarm","PVSI NOT READY  Off",,8RAefd
451342,"28/08/2018 11:45:55","-1:00","simonb","Alarm","EMERGENCY  Off",,cQ6ujs
451343,"28/08/2018 11:45:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6x7/4h
451344,"28/08/2018 11:46:34","-1:00","simonb","Alarm","COVER OPEN 5  On",,/6Q65B
451345,"28/08/2018 11:46:34","-1:00","simonb","Alarm","EMERGENCY  On",,9mGEvi
451346,"28/08/2018 11:46:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vCLz49
451347,"28/08/2018 11:48:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,XKcoBg
451348,"28/08/2018 11:53:13","-1:00","simonb","Recipe","Data trasfered to PLC",,RK+rVz
451349,"28/08/2018 11:53:43","-1:00","simonb","Alarm","COVER OPEN 5  Off",,EcJftz
451350,"28/08/2018 11:53:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Lyp3OD
451351,"28/08/2018 11:53:43","-1:00","simonb","Alarm","EMERGENCY  Off",,6+0hn9
451352,"28/08/2018 11:53:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BNKD6s
451353,"28/08/2018 11:54:31","-1:00","simonb","Alarm","PVSI NOT READY  On",,yjRN+p
451354,"28/08/2018 11:54:51","-1:00","simonb","Alarm","EMERGENCY  On",,Cef+5b
451355,"28/08/2018 11:54:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,BrP1pf
451356,"28/08/2018 11:54:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9WRS9q
451357,"28/08/2018 11:55:09","-1:00","simonb","Alarm","COVER OPEN 7  Off",,v3z8h9
451358,"28/08/2018 11:55:09","-1:00","simonb","Alarm","PVSI NOT READY  Off",,9Rquae
451359,"28/08/2018 11:55:09","-1:00","simonb","Alarm","EMERGENCY  Off",,TwUDnM
451360,"28/08/2018 11:55:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GEOB1y
451361,"28/08/2018 11:56:22","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,s/ab3V
451362,"28/08/2018 11:56:25","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7WmnUR
451363,"28/08/2018 11:56:25","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Pz3x7i
451364,"28/08/2018 11:57:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MssQQ0
451365,"28/08/2018 11:57:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,22o+vX
451366,"28/08/2018 11:57:14","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,pAUfDo
451367,"28/08/2018 11:58:03","-1:00","simonb","Recipe","Data trasfered to PLC",,CcQPfa
451368,"28/08/2018 11:58:03","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 50 to 9999",,n8TbpH
451369,"28/08/2018 12:01:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EAfBcq
451370,"28/08/2018 12:01:47","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,plfPTA
451371,"28/08/2018 12:02:13","-1:00","simonb","Recipe","Data trasfered to PLC",,UQ9KHk
451372,"28/08/2018 12:03:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L5WXxm
451373,"28/08/2018 12:03:15","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5fijsv
451374,"28/08/2018 12:04:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZuySa7
451375,"28/08/2018 12:04:20","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qIcIiv
451376,"28/08/2018 12:04:36","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+iKlu
451377,"28/08/2018 12:05:06","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oObYwD
451378,"28/08/2018 12:05:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f4/Hox
451379,"28/08/2018 12:05:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UZJryQ
451380,"28/08/2018 12:09:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aIj1P8
451381,"28/08/2018 12:09:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mX1MSz
451382,"28/08/2018 12:11:20","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dQKU9+
451383,"28/08/2018 12:11:36","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,glZwWR
451384,"28/08/2018 12:12:18","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,URNtcx
451385,"28/08/2018 12:13:12","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tuYT8M
451386,"28/08/2018 12:13:12","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yBqqAw
451387,"28/08/2018 12:13:12","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gm6bdE
451388,"28/08/2018 12:18:21","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,h64kox
451389,"28/08/2018 12:18:21","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,43GHHq
451390,"28/08/2018 12:22:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,O3heHP
451391,"28/08/2018 12:22:20","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/R/SGE
451392,"28/08/2018 12:23:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0sFb7i
451393,"28/08/2018 12:23:28","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v8EGLk
451394,"28/08/2018 12:23:28","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TjF4E9
451395,"28/08/2018 12:23:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LRnU/w
451396,"28/08/2018 12:25:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TbX14u
451397,"28/08/2018 12:25:56","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PO0GDm
451398,"28/08/2018 12:27:03","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/bHrb/
451399,"28/08/2018 12:27:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DrHHtr
451400,"28/08/2018 12:29:25","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dFpw7r
451401,"28/08/2018 12:29:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/VnZB8
451402,"28/08/2018 12:30:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aKxMkj
451403,"28/08/2018 12:31:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DJS1kc
451404,"28/08/2018 12:31:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ttu07d
451405,"28/08/2018 12:31:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/QZXqO
451406,"28/08/2018 12:33:20","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUvSq5
451407,"28/08/2018 12:33:53","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIAbcj
451408,"28/08/2018 12:34:05","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g0zRTs
451409,"28/08/2018 12:34:42","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RUdd7B
451410,"28/08/2018 12:35:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C36sNl
451411,"28/08/2018 12:35:44","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QGP/xz
451412,"28/08/2018 12:36:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mVQW89
451413,"28/08/2018 12:36:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mn1Rfb
451414,"28/08/2018 12:37:20","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QPiTir
451415,"28/08/2018 12:37:22","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/BvA9
451416,"28/08/2018 12:37:48","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D5u7sf
451417,"28/08/2018 12:38:09","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7N+jmq
451418,"28/08/2018 12:38:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0+1OLH
451419,"28/08/2018 12:38:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N/Ho6j
451420,"28/08/2018 12:38:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TiFOIP
451421,"28/08/2018 12:38:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l8P2QM
