"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159596,"14/04/2016 23:05:02","-2:00","adaml","Alarm","EMERGENCY  On",,HbWaMx
159597,"14/04/2016 23:05:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W/QiQQ
159598,"14/04/2016 23:05:51","-2:00","adaml","Alarm","PVSI NOT READY  On",,3wQKZT
159599,"14/04/2016 23:11:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,X5SG7W
159600,"14/04/2016 23:11:18","-2:00","adaml","Alarm","EMERGENCY  Off",,2Qtd1I
159601,"14/04/2016 23:11:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GWHGBu
159602,"14/04/2016 23:11:21","-2:00","adaml","Alarm","PVSI NOT READY  Off",,ck2REA
159603,"14/04/2016 23:12:22","-2:00","adaml","Alarm","PVSI NOT READY  On",,x2N5fV
159604,"14/04/2016 23:12:46","-2:00","adaml","Alarm","EMERGENCY  On",,Bm7h9c
159605,"14/04/2016 23:12:46","-2:00","adaml","Alarm","COVER OPEN 1  On",,cj7VIJ
159606,"14/04/2016 23:12:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,duiP7X
159607,"14/04/2016 23:12:55","-2:00","adaml","Alarm","COVER OPEN 1  Off",,YDwTOL
159608,"14/04/2016 23:12:57","-2:00","adaml","Alarm","EMERGENCY  Off",,PZtJ+x
159609,"14/04/2016 23:12:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bU2vpo
159610,"14/04/2016 23:13:11","-2:00","adaml","Alarm","PVSI NOT READY  Off",,2kItfK
159611,"14/04/2016 23:13:28","-2:00","adaml","Alarm","PVSI NOT READY  On",,nqDhOq
159612,"14/04/2016 23:16:49","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,bPZavC
159613,"14/04/2016 23:17:11","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jhH5mM
159614,"14/04/2016 23:17:19","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Oau6bL
159615,"14/04/2016 23:17:19","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,PrzOcZ
159616,"14/04/2016 23:18:01","-2:00","adaml","Alarm","EMERGENCY  On",,B8rxe9
159617,"14/04/2016 23:18:01","-2:00","adaml","Alarm","COVER OPEN 7  On",,f8YxVo
159618,"14/04/2016 23:18:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gTNWwj
159619,"14/04/2016 23:18:42","-2:00","adaml","Alarm","COVER OPEN 7  Off",,HtlM1A
159620,"14/04/2016 23:18:42","-2:00","adaml","Alarm","PVSI NOT READY  Off",,3g1z4g
159621,"14/04/2016 23:18:43","-2:00","adaml","Alarm","EMERGENCY  Off",,2wShEg
159622,"14/04/2016 23:18:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6Sl/uj
159623,"14/04/2016 23:18:54","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xijLCY
159624,"14/04/2016 23:18:56","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7L5BLK
159625,"14/04/2016 23:18:57","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YHQvmL
159626,"14/04/2016 23:19:03","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,y0tc8k
159627,"14/04/2016 23:19:09","-2:00","adaml","Alarm","ALARM DATA VALID  On",,YwTxhU
159628,"14/04/2016 23:19:16","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,7dTPR2
159629,"14/04/2016 23:19:23","-2:00","adaml","Alarm","ALARM DATA VALID  On",,rqNLQy
159630,"14/04/2016 23:19:26","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,g/513L
159631,"14/04/2016 23:19:32","-2:00","adaml","Alarm","ALARM DATA VALID  On",,YoNlpS
159632,"14/04/2016 23:19:37","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,y2IfNm
159633,"14/04/2016 23:19:37","-2:00","adaml","Alarm","ALARM DATA VALID  Off",,2BZnhu
159634,"14/04/2016 23:21:11","-2:00","adaml","User administration","User logged off.",,5EWuLO
159635,"14/04/2016 23:21:11","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mmCCku
159636,"14/04/2016 23:21:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FGlrJa
159637,"14/04/2016 23:21:17","-2:00",,"Warning","WARNING UPS  On",,xHNDyV
159638,"14/04/2016 23:21:17","-2:00",,"Warning","ALARM OZONE SENSOR  On",,PEri5G
159639,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,25Nsza
159640,"14/04/2016 23:21:17","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TV6nwr
159641,"14/04/2016 23:21:17","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QSSN5J
159642,"14/04/2016 23:21:17","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DAwZlS
159643,"14/04/2016 23:21:17","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6cbc6/
159644,"14/04/2016 23:21:17","-2:00",,"Alarm","EMERGENCY  On",,jRA6j+
159645,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,d9YFH0
159646,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2eZtQz
159647,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,9w5FGX
159648,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,Z4Cpi2
159649,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,yswPb5
159650,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,u/XA2o
159651,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6hBhCk
159652,"14/04/2016 23:21:17","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0g/iIQ
159653,"14/04/2016 23:21:17","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,l/bxGr
159654,"17/04/2016 17:02:30","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 159654.",,WWZz8W
0,"17/04/2016 17:02:31","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2Wu+hA
159655,"17/04/2016 17:02:32","-2:00","System","User administration","Password list imported successfully.",,tZu2ZI
159656,"17/04/2016 17:02:33","-2:00","System","Application","Change to operating mode 'online'.",,pvhjxy
0,"17/04/2016 17:02:37","-2:00","System","Logs","Log files closed.",,rO4+/Q
"$RT_COUNT$",309,kk14ge,,,,,UmDBkO
