"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
482204,"02/11/2018 08:26:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PB3XeX
482205,"02/11/2018 08:26:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vVI5Cw
482206,"02/11/2018 08:26:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rN7pMk
482207,"02/11/2018 08:26:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VLjPqk
482208,"02/11/2018 08:27:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cOvnON
482209,"02/11/2018 08:27:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5IRxGG
482210,"02/11/2018 08:27:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VcSKzp
482211,"02/11/2018 08:27:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2CJJe/
482212,"02/11/2018 08:27:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tpV95p
482213,"02/11/2018 08:27:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eDAOgN
482214,"02/11/2018 08:27:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oZ0rsU
482215,"02/11/2018 08:27:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1BCm1F
482216,"02/11/2018 08:31:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUD2q/
482217,"02/11/2018 08:31:30","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3ZGFDl
482218,"02/11/2018 08:31:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7HQawI
482219,"02/11/2018 08:32:09","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SLbMdv
482220,"02/11/2018 08:32:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RxQoF6
482221,"02/11/2018 08:32:33","+0:00","markw","Alarm","EMERGENCY  On",,p2Rt/m
482222,"02/11/2018 08:32:33","+0:00","markw","Alarm","COVER OPEN 7  On",,Ks6/D4
482223,"02/11/2018 08:32:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hLFZza
482224,"02/11/2018 08:33:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jFCq3M
482225,"02/11/2018 08:34:26","+0:00","markw","Alarm","COVER OPEN 1  On",,KDmU3e
482226,"02/11/2018 08:34:41","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,TI4NnP
482227,"02/11/2018 08:34:41","+0:00","markw","Alarm","COVER OPEN 1  Off",,yL5Sco
482228,"02/11/2018 08:34:41","+0:00","markw","Alarm","COVER OPEN 7  Off",,5H3k/G
482229,"02/11/2018 08:34:41","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ikIBfd
482230,"02/11/2018 08:34:42","+0:00","markw","Alarm","EMERGENCY  Off",,J4ih41
482231,"02/11/2018 08:34:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZUJrUo
482232,"02/11/2018 08:35:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b74erS
482233,"02/11/2018 08:35:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DB2Qlz
482234,"02/11/2018 08:36:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tt3pd6
482235,"02/11/2018 08:36:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zjqnPw
482236,"02/11/2018 08:36:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dzfvkX
482237,"02/11/2018 08:37:11","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,wkpY6E
482238,"02/11/2018 08:37:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lf/NjR
482239,"02/11/2018 08:37:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nht4/+
482240,"02/11/2018 08:38:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4tM+dJ
482241,"02/11/2018 08:38:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJekY3
482242,"02/11/2018 08:39:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMQgfm
482243,"02/11/2018 08:39:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EZgTqn
482244,"02/11/2018 08:39:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VPtm28
482245,"02/11/2018 08:39:57","+0:00","markw","Alarm","EMERGENCY  On",,OeOUCz
482246,"02/11/2018 08:39:57","+0:00","markw","Alarm","COVER OPEN 7  On",,b7XHGf
482247,"02/11/2018 08:39:57","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OwELSB
482248,"02/11/2018 08:40:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,045v08
482249,"02/11/2018 08:40:37","+0:00","markw","Alarm","COVER OPEN 1  On",,0omppg
482250,"02/11/2018 08:40:47","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RJT+ag
482251,"02/11/2018 08:40:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4lFG1c
482252,"02/11/2018 08:40:57","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OVZUUb
482253,"02/11/2018 08:40:58","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fkdGir
482254,"02/11/2018 08:40:58","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Idjfi8
482255,"02/11/2018 08:50:36","+0:00","markw","Alarm","COVER OPEN 6  On",,HQ2t5b
482256,"02/11/2018 08:51:02","+0:00","markw","Alarm","COVER OPEN 1  Off",,Ip0EHw
482257,"02/11/2018 08:51:02","+0:00","markw","Alarm","COVER OPEN 6  Off",,QdVxls
482258,"02/11/2018 08:51:02","+0:00","markw","Alarm","COVER OPEN 7  Off",,ZCxnv2
482259,"02/11/2018 08:51:02","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KfZy3Y
482260,"02/11/2018 08:51:02","+0:00","markw","Alarm","EMERGENCY  Off",,BjdMcY
482261,"02/11/2018 08:51:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,z41Xu8
482262,"02/11/2018 08:51:03","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mdnu8C
482263,"02/11/2018 08:51:03","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,0pG9cr
482264,"02/11/2018 08:51:03","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,ZCDo7I
482265,"02/11/2018 08:51:03","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,s/7sqB
482266,"02/11/2018 08:51:03","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VU3gQE
482267,"02/11/2018 08:51:03","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,/pbloN
482268,"02/11/2018 08:51:03","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,/pSfqN
482269,"02/11/2018 08:51:03","+0:00","markw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,VFdy6y
482270,"02/11/2018 08:51:03","+0:00","markw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,HAE+Pa
482271,"02/11/2018 08:51:03","+0:00","markw","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,t19+jN
482272,"02/11/2018 08:52:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z28w/U
482273,"02/11/2018 08:52:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6OXOdx
482274,"02/11/2018 08:53:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BZyJ0C
482275,"02/11/2018 08:53:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1g9FXu
482276,"02/11/2018 08:54:02","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xzGmw+
482277,"02/11/2018 08:54:10","+0:00","markw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,/LolhX
482278,"02/11/2018 08:54:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pOi00/
482279,"02/11/2018 08:54:25","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X1D8nW
482280,"02/11/2018 08:54:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+MF9TU
482281,"02/11/2018 08:54:29","+0:00","markw","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Lo5YbH
482282,"02/11/2018 08:54:29","+0:00","markw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,y3AvWa
482283,"02/11/2018 08:54:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8telkI
482284,"02/11/2018 08:54:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wagc1+
482285,"02/11/2018 08:54:47","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BRZmuO
482286,"02/11/2018 08:54:49","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,sTOQlD
482287,"02/11/2018 08:54:49","+0:00","markw","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,zRK/rc
482288,"02/11/2018 08:55:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KyrPhx
482289,"02/11/2018 08:55:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJC17T
482290,"02/11/2018 08:55:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/3lJFM
482291,"02/11/2018 08:55:53","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,RuRRE/
482292,"02/11/2018 08:56:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6gVwKL
482293,"02/11/2018 08:56:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MZGJb1
482294,"02/11/2018 08:56:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cScMxn
482295,"02/11/2018 08:56:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqqpKk
482296,"02/11/2018 08:57:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QsvKwz
482297,"02/11/2018 08:57:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jW5m5Z
482298,"02/11/2018 08:57:36","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XzwcwN
482299,"02/11/2018 08:57:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cfBwS9
482300,"02/11/2018 08:57:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vd/vwH
482301,"02/11/2018 08:57:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BYN73/
482302,"02/11/2018 08:58:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,giLsSA
482303,"02/11/2018 08:58:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bbyqOd
482304,"02/11/2018 08:58:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RY74Ra
482305,"02/11/2018 09:08:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XL9LSA
482306,"02/11/2018 10:09:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q5HVtm
482307,"02/11/2018 10:09:16","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uPiVeR
482308,"02/11/2018 10:09:35","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,q5xh4R
482309,"02/11/2018 10:10:01","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,x7dGEB
482310,"02/11/2018 10:10:25","+0:00","markw","Alarm","EMERGENCY  On",,m8vNSF
482311,"02/11/2018 10:10:25","+0:00","markw","Alarm","COVER OPEN 1  On",,lOgtmK
482312,"02/11/2018 10:10:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,mPCoJI
482313,"02/11/2018 10:12:07","+0:00","markw","Alarm","COVER OPEN 1  Off",,rQQTMx
482314,"02/11/2018 10:12:07","+0:00","markw","Alarm","EMERGENCY  Off",,I6eAnT
482315,"02/11/2018 10:12:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,afHa7O
482316,"02/11/2018 10:12:14","+0:00","markw","Alarm","EMERGENCY  On",,l3PVzz
482317,"02/11/2018 10:12:14","+0:00","markw","Alarm","COVER OPEN 7  On",,rm4Emu
482318,"02/11/2018 10:12:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TgYzCY
482319,"02/11/2018 10:12:23","+0:00","markw","Alarm","COVER OPEN 7  Off",,Vi+pmJ
482320,"02/11/2018 10:12:23","+0:00","markw","Alarm","EMERGENCY  Off",,OIOot1
482321,"02/11/2018 10:12:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9WMGcj
482322,"02/11/2018 10:12:51","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ninY3F
482323,"02/11/2018 10:12:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TgUQPA
482324,"02/11/2018 10:13:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4q46K
482325,"02/11/2018 10:13:19","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NiGQoK
482326,"02/11/2018 10:13:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+MJEz8
482327,"02/11/2018 10:15:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YInmz9
482328,"02/11/2018 10:15:34","+0:00","markw","Alarm","EMERGENCY  On",,HOx70z
482329,"02/11/2018 10:15:34","+0:00","markw","Alarm","COVER OPEN 7  On",,ccmOhz
482330,"02/11/2018 10:15:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,S2ZpuS
482331,"02/11/2018 10:15:35","+0:00","markw","Alarm","COVER OPEN 6  On",,RbiVmx
482332,"02/11/2018 10:16:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,p4hh+6
482333,"02/11/2018 10:16:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,KjJyAe
482334,"02/11/2018 10:16:42","+0:00","markw","Alarm","EMERGENCY  Off",,NaYMC8
482335,"02/11/2018 10:16:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,d4NcQv
482336,"02/11/2018 10:17:07","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GnLLTd
482337,"02/11/2018 10:17:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p+SAuZ
482338,"02/11/2018 10:17:31","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bDm1AJ
482339,"02/11/2018 10:17:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RYnWel
482340,"02/11/2018 10:18:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HNb4rR
482341,"02/11/2018 10:19:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r4puD3
482342,"02/11/2018 10:25:22","+0:00","markw","Alarm","EMERGENCY  On",,aJdW7V
482343,"02/11/2018 10:25:22","+0:00","markw","Alarm","COVER OPEN 7  On",,bKuZlp
482344,"02/11/2018 10:25:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,jnzhx0
482345,"02/11/2018 10:27:16","+0:00","markw","Alarm","COVER OPEN 7  Off",,OddWo/
482346,"02/11/2018 10:27:16","+0:00","markw","Alarm","EMERGENCY  Off",,rdIPBz
482347,"02/11/2018 10:27:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BNytyb
482348,"02/11/2018 10:28:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CC/YN6
482349,"02/11/2018 10:28:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T5qQ51
482350,"02/11/2018 10:28:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ED5rMc
482351,"02/11/2018 10:28:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UqsqvN
482352,"02/11/2018 10:28:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eTqGvd
482353,"02/11/2018 10:28:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oTSlSh
482354,"02/11/2018 10:28:44","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ag8IrW
482355,"02/11/2018 10:28:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z9EF9Z
482356,"02/11/2018 10:28:48","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4Lk7jm
482357,"02/11/2018 10:28:48","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BBLF/c
482358,"02/11/2018 10:28:49","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XUOYPE
482359,"02/11/2018 10:28:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AG4HzF
482360,"02/11/2018 10:28:54","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CKt81A
482361,"02/11/2018 10:28:55","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,BtuyCG
482362,"02/11/2018 10:28:55","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PHyTd7
482363,"02/11/2018 10:29:08","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fTI6sr
482364,"02/11/2018 10:29:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uTH7aQ
482365,"02/11/2018 10:29:18","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,73wVhB
482366,"02/11/2018 10:29:21","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KYieYN
482367,"02/11/2018 10:29:27","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K51Pgv
482368,"02/11/2018 10:29:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d/vxBX
482369,"02/11/2018 10:29:33","+0:00","markw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,hhn99G
482370,"02/11/2018 10:30:00","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mAUH3h
482371,"02/11/2018 10:30:15","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ewtZt0
482372,"02/11/2018 10:30:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T81Ymz
482373,"02/11/2018 10:30:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CpOzo
482374,"02/11/2018 10:32:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DaXXel
482375,"02/11/2018 10:32:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DtvCLX
482376,"02/11/2018 10:32:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4uDFj0
482377,"02/11/2018 10:32:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vMu8X2
482378,"02/11/2018 10:34:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1ZFEq
482379,"02/11/2018 10:35:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P/HMF9
482380,"02/11/2018 10:36:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGomV2
482381,"02/11/2018 10:36:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHF4sO
482382,"02/11/2018 10:38:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w9+jed
482383,"02/11/2018 10:38:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xkC1IA
482384,"02/11/2018 10:39:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,blF17v
482385,"02/11/2018 10:39:46","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wUNch9
482386,"02/11/2018 10:39:50","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ab+9LJ
482387,"02/11/2018 10:39:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SaiI5f
482388,"02/11/2018 10:40:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,urb1aF
482389,"02/11/2018 10:40:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1hhF1O
482390,"02/11/2018 10:40:31","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BuZWZM
482391,"02/11/2018 10:40:41","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L+yQ5K
482392,"02/11/2018 10:41:20","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SM6aq5
482393,"02/11/2018 10:41:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lo7hXa
482394,"02/11/2018 10:41:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqiFAe
482395,"02/11/2018 10:42:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sgHUcY
482396,"02/11/2018 10:43:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gPznc0
482397,"02/11/2018 10:43:11","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pmcYhE
482398,"02/11/2018 10:43:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KEzQ9T
482399,"02/11/2018 10:44:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AWamrC
482400,"02/11/2018 10:44:37","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qFBEfj
482401,"02/11/2018 10:44:38","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9sUMSr
482402,"02/11/2018 10:45:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v78luS
482403,"02/11/2018 10:46:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,stSTc7
482404,"02/11/2018 10:46:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uy5duU
482405,"02/11/2018 10:46:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QbjWLh
482406,"02/11/2018 10:46:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JBrLJ8
482407,"02/11/2018 10:46:35","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NgjouF
482408,"02/11/2018 10:46:50","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9olrz2
482409,"02/11/2018 10:47:05","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B5ZEUs
482410,"02/11/2018 10:47:05","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UM6XHA
482411,"02/11/2018 10:47:05","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+UTYbr
482412,"02/11/2018 10:47:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rv6/Mo
482413,"02/11/2018 10:47:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4FPRx
482414,"02/11/2018 10:49:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bRW+HX
482415,"02/11/2018 10:49:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fzu2y9
482416,"02/11/2018 10:50:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VvhO+a
482417,"02/11/2018 10:50:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i5rwn6
482418,"02/11/2018 10:51:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lauuak
482419,"02/11/2018 10:51:23","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8eqHqw
482420,"02/11/2018 10:51:28","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hLhte8
482421,"02/11/2018 10:51:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NX4KWv
482422,"02/11/2018 10:53:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tsHy5n
482423,"02/11/2018 10:53:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VI/meG
482424,"02/11/2018 10:53:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkm87M
482425,"02/11/2018 10:54:05","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RM1KPt
482426,"02/11/2018 10:54:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtlQjp
482427,"02/11/2018 10:54:13","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UXgcyS
482428,"02/11/2018 10:54:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cK9LW3
482429,"02/11/2018 10:54:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/VUfs
