"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2649245,"23/05/2019 08:23:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Y0uuB
2649246,"23/05/2019 08:23:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mOSNhL
2649247,"23/05/2019 08:23:54","-1:00","barbaram","Alarm","COVER OPEN 5  On",,/HPWc8
2649248,"23/05/2019 08:25:59","-1:00","barbaram","Alarm","COVER OPEN 1  On",,RfgMI1
2649249,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,96p4Oc
2649250,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,aviC4X
2649251,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,TVT7l5
2649252,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,vNPNW5
2649253,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","EMERGENCY  Off",,0VQiR3
2649254,"23/05/2019 08:30:55","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,q6eT12
2649255,"23/05/2019 08:33:18","-1:00","barbaram","Alarm","EMERGENCY  On",,LU3ceg
2649256,"23/05/2019 08:33:18","-1:00","barbaram","Alarm","COVER OPEN 1  On",,/yvwiU
2649257,"23/05/2019 08:33:18","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,0ceI89
2649258,"23/05/2019 08:34:50","-1:00","barbaram","Alarm","COVER OPEN 7  On",,Ci+N+g
2649259,"23/05/2019 08:42:44","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,32rRhD
2649260,"23/05/2019 08:42:44","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Nlc3A1
2649261,"23/05/2019 08:42:44","-1:00","barbaram","Alarm","EMERGENCY  Off",,HFZFDu
2649262,"23/05/2019 08:42:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,zaFr/p
2649263,"23/05/2019 08:45:23","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NNblB
2649264,"23/05/2019 08:46:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zm5UAU
2649265,"23/05/2019 08:48:38","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PTqYtJ
2649266,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,4E7uhx
2649267,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,nVDb7D
2649268,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,4v0cQ5
2649269,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,4yxWfB
2649270,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kYJ9lA
2649271,"23/05/2019 08:48:38","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,fQSRYl
2649272,"23/05/2019 08:51:22","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIgrNv
2649273,"23/05/2019 08:51:57","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,STKLdE
2649274,"23/05/2019 08:53:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ialKGs
2649275,"23/05/2019 08:53:39","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkTvAJ
2649276,"23/05/2019 08:53:48","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+coQ3k
2649277,"23/05/2019 08:54:08","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nIaQdI
2649278,"23/05/2019 08:55:11","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPJP54
2649279,"23/05/2019 08:55:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MKha/v
2649280,"23/05/2019 08:55:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n4Y3uJ
2649281,"23/05/2019 08:55:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UlJj/W
2649282,"23/05/2019 08:56:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wKrUkX
2649283,"23/05/2019 08:56:43","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XCTKDO
2649284,"23/05/2019 08:56:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZsrwVN
2649285,"23/05/2019 08:56:52","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eqbgbz
2649286,"23/05/2019 08:56:52","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yRyPIM
2649287,"23/05/2019 08:56:54","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ol/C/d
2649288,"23/05/2019 08:57:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4LkeG2
2649289,"23/05/2019 08:57:06","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cbSrIT
2649290,"23/05/2019 08:58:07","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8wEpe
2649291,"23/05/2019 08:58:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LGr7b/
2649292,"23/05/2019 08:58:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6KRI3U
2649293,"23/05/2019 08:58:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RcYOKC
2649294,"23/05/2019 08:59:13","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,knbv6e
2649295,"23/05/2019 08:59:26","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MiAqFf
2649296,"23/05/2019 08:59:26","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/PZJmX
2649297,"23/05/2019 08:59:26","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KBgeGk
2649298,"23/05/2019 08:59:42","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LHD7yj
2649299,"23/05/2019 08:59:59","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zndwen
2649300,"23/05/2019 09:00:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aS+qSH
2649301,"23/05/2019 09:00:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,28bsII
2649302,"23/05/2019 09:01:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JMUn1U
2649303,"23/05/2019 09:01:40","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o/g0pK
2649304,"23/05/2019 09:01:46","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mi4aYp
2649305,"23/05/2019 09:01:53","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AKj9ms
2649306,"23/05/2019 09:01:53","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9gw64d
2649307,"23/05/2019 09:01:53","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2pc/4w
2649308,"23/05/2019 09:03:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1NoLgU
2649309,"23/05/2019 09:03:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YU+7XP
2649310,"23/05/2019 09:03:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QaryUI
2649311,"23/05/2019 09:03:22","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9I23TH
2649312,"23/05/2019 09:04:58","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hbQ9rQ
2649313,"23/05/2019 09:05:10","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKkjjO
2649314,"23/05/2019 09:05:10","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4w3ts4
2649315,"23/05/2019 09:05:10","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,87qhCM
2649316,"23/05/2019 09:05:11","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,okNqnX
2649317,"23/05/2019 09:05:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6NPzE+
2649318,"23/05/2019 09:06:53","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,B/MT94
2649319,"23/05/2019 09:07:00","-1:00","barbaram","Alarm","EMERGENCY  On",,huT1ps
2649320,"23/05/2019 09:07:00","-1:00","barbaram","Alarm","COVER OPEN 7  On",,s5Ryvw
2649321,"23/05/2019 09:07:01","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,CH3HEQ
2649322,"23/05/2019 09:07:15","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,8wCUTR
2649323,"23/05/2019 09:07:15","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,i1ry+S
2649324,"23/05/2019 09:07:15","-1:00","barbaram","Alarm","EMERGENCY  Off",,NDk+WV
2649325,"23/05/2019 09:07:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,QgCu49
2649326,"23/05/2019 09:07:32","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z+FPMi
2649327,"23/05/2019 09:07:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0s5Ihu
2649328,"23/05/2019 09:07:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jRwQah
2649329,"23/05/2019 09:07:43","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jimvR8
2649330,"23/05/2019 09:07:50","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jrJc3Z
2649331,"23/05/2019 09:07:55","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0CrUjq
2649332,"23/05/2019 09:09:08","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ub28iJ
2649333,"23/05/2019 09:09:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HRn0q3
2649334,"23/05/2019 09:09:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hmkgoq
2649335,"23/05/2019 09:09:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RlVZZU
2649336,"23/05/2019 09:09:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOeNV5
2649337,"23/05/2019 09:09:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BIZWgM
2649338,"23/05/2019 09:10:38","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUYn/9
2649339,"23/05/2019 09:10:46","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ilVqXN
2649340,"23/05/2019 09:10:53","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0TKZSL
2649341,"23/05/2019 09:11:01","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DmVYu6
2649342,"23/05/2019 09:12:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pYdl0T
2649343,"23/05/2019 09:12:12","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oqaXTO
2649344,"23/05/2019 09:12:36","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ow5RkT
2649345,"23/05/2019 09:13:06","-1:00","barbaram","Alarm","EMERGENCY  On",,MaO5yf
2649346,"23/05/2019 09:13:06","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ISBJkD
2649347,"23/05/2019 09:13:06","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ULqAvx
2649348,"23/05/2019 09:13:52","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,64ilkk
