"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
76786,"20/11/2016 09:23:41","-1:00","robj","Alarm","EMERGENCY  Off",,z9xFUQ
76787,"20/11/2016 09:23:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4OsUim
76788,"20/11/2016 09:24:27","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9Siqu4
76789,"20/11/2016 09:24:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,0LBfUo
76790,"20/11/2016 09:25:01","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,NzDqT4
76791,"20/11/2016 09:25:04","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,kQacTR
76792,"20/11/2016 09:26:38","-1:00","robj","Alarm","COVER OPEN 7  On",,8+b/Oi
76793,"20/11/2016 09:26:39","-1:00","robj","Alarm","EMERGENCY  On",,FESs7F
76794,"20/11/2016 09:26:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mitf3U
76795,"20/11/2016 09:26:50","-1:00","robj","Alarm","COVER OPEN 5  On",,Kn2pvT
76796,"20/11/2016 09:27:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LSpd3W
76797,"20/11/2016 09:28:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5GfzfC
76798,"20/11/2016 09:28:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Q5It9z
76799,"20/11/2016 09:28:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/rj1xa
76800,"20/11/2016 09:34:09","-1:00","robj","Alarm","COVER OPEN 1  On",,07foh+
76801,"20/11/2016 10:00:25","-1:00","robj","User administration","User logged off.",,eUawZ4
76802,"20/11/2016 10:00:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RNZlai
76803,"20/11/2016 10:00:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AoVw3q
76804,"20/11/2016 10:00:43","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5qie3E
76805,"20/11/2016 10:00:53","-1:00","simonb","Alarm","COVER OPEN 1  Off",,PC+4lV
76806,"20/11/2016 10:00:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,DdXgT8
76807,"20/11/2016 10:00:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xHdWnU
76808,"20/11/2016 10:00:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mz0ovO
76809,"20/11/2016 10:00:54","-1:00","simonb","Alarm","EMERGENCY  Off",,R5BxVm
76810,"20/11/2016 10:00:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,knDqmb
76811,"20/11/2016 10:02:18","-1:00","simonb","Alarm","PVSI NOT READY  On",,MYjDE0
76812,"20/11/2016 10:03:42","-1:00","simonb","Alarm","PVSI NOT READY  Off",,vPBwfU
76813,"20/11/2016 10:05:08","-1:00","simonb","Alarm","PVSI NOT READY  On",,NZFbHj
76814,"20/11/2016 10:12:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0r57H7
76815,"20/11/2016 10:13:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y7Zqun
76816,"20/11/2016 10:14:50","-1:00","simonb","Alarm","PVSI NOT READY  Off",,7YMRW2
76817,"20/11/2016 10:17:39","-1:00","simonb","Alarm","EMERGENCY  On",,4FJAGC
76818,"20/11/2016 10:17:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,Yg+7fw
76819,"20/11/2016 10:17:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,av1kx7
76820,"20/11/2016 10:17:54","-1:00","simonb","Alarm","COVER OPEN 7  Off",,HSL++4
76821,"20/11/2016 10:17:54","-1:00","simonb","Alarm","EMERGENCY  Off",,Wnd8QP
76822,"20/11/2016 10:17:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,g0GJYx
76823,"20/11/2016 10:18:15","-1:00","simonb","Alarm","EMERGENCY  On",,nOckY9
76824,"20/11/2016 10:18:15","-1:00","simonb","Alarm","COVER OPEN 7  On",,Q85E1V
76825,"20/11/2016 10:18:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oDZgIn
76826,"20/11/2016 10:18:16","-1:00","simonb","Alarm","COVER OPEN 6  On",,XlAiaz
76827,"20/11/2016 10:18:32","-1:00","simonb","Alarm","COVER OPEN 6  Off",,QloVbL
76828,"20/11/2016 10:18:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ke1x0P
76829,"20/11/2016 10:18:32","-1:00","simonb","Alarm","EMERGENCY  Off",,Uy1H6F
76830,"20/11/2016 10:18:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tpRips
76831,"20/11/2016 10:18:51","-1:00","simonb","Alarm","EMERGENCY  On",,ZsNpEx
76832,"20/11/2016 10:18:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,DnhYV1
76833,"20/11/2016 10:18:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FcFDTs
76834,"20/11/2016 10:18:52","-1:00","simonb","Alarm","COVER OPEN 6  On",,AkTtR3
76835,"20/11/2016 10:19:27","-1:00","simonb","Alarm","COVER OPEN 6  Off",,TW5xwb
76836,"20/11/2016 10:19:27","-1:00","simonb","Alarm","COVER OPEN 7  Off",,yeHG7n
76837,"20/11/2016 10:19:27","-1:00","simonb","Alarm","EMERGENCY  Off",,Nmjva9
76838,"20/11/2016 10:19:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,PJjFZX
76839,"20/11/2016 10:20:21","-1:00","simonb","Alarm","PVSI NOT READY  On",,xSpLP2
76840,"20/11/2016 10:20:22","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXrUna
76841,"20/11/2016 10:20:33","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wFzZ3I
76842,"20/11/2016 10:22:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HIhjOn
76843,"20/11/2016 10:24:35","-1:00","simonb","User administration","User logged off.",,722Pz4
76844,"20/11/2016 10:24:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UNfocL
76845,"20/11/2016 10:24:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xo6YgZ
76846,"20/11/2016 10:26:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HDDw7D
76847,"20/11/2016 10:26:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hoflys
76848,"20/11/2016 10:26:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r4vKAI
76849,"20/11/2016 12:14:29","-1:00",,"Alarm","EMERGENCY  On",,8d46a6
76850,"20/11/2016 12:14:29","-1:00",,"Alarm","COVER OPEN 7  On",,ljJOFU
76851,"20/11/2016 12:14:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,gRuFKf
76852,"20/11/2016 12:14:31","-1:00",,"Alarm","COVER OPEN 6  On",,ka1HsZ
76853,"20/11/2016 12:15:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rXYjMo
76854,"20/11/2016 12:15:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qoYk/v
76855,"20/11/2016 12:15:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R3E4Ay
76856,"20/11/2016 12:15:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iNwMGI
76857,"20/11/2016 12:15:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,PNoXqD
76858,"20/11/2016 12:15:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jsNEz7
76859,"20/11/2016 12:15:45","-1:00",,"Alarm","COVER OPEN 6  Off",,LX+jmh
76860,"20/11/2016 12:15:45","-1:00",,"Alarm","COVER OPEN 7  Off",,HwlV+R
76861,"20/11/2016 12:15:46","-1:00",,"Alarm","PVSI NOT READY  Off",,SIusn0
76862,"20/11/2016 12:15:46","-1:00",,"Alarm","EMERGENCY  Off",,ibXrhl
76863,"20/11/2016 12:15:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DHQAA3
76864,"20/11/2016 12:16:11","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,GOwPOA
76865,"20/11/2016 12:16:13","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gO+2Ye
76866,"20/11/2016 12:16:48","-1:00","adamb","Alarm","EMERGENCY  On",,4MPBio
76867,"20/11/2016 12:16:48","-1:00","adamb","Alarm","COVER OPEN 5  On",,aMYvPR
76868,"20/11/2016 12:16:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kCn9fX
76869,"20/11/2016 12:17:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZJQSxS
76870,"20/11/2016 12:17:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ggohPp
76871,"20/11/2016 12:17:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uAM80
76872,"20/11/2016 12:17:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTMxCb
76873,"20/11/2016 12:20:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YCoeGc
76874,"20/11/2016 12:20:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aRYq0f
76875,"20/11/2016 12:20:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4nETs0
76876,"20/11/2016 12:20:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,W5UgvL
76877,"20/11/2016 12:20:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JpkpsR
76878,"20/11/2016 12:20:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AZC5bP
76879,"20/11/2016 12:20:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wY5SFU
76880,"20/11/2016 12:20:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LNjdrO
76881,"20/11/2016 12:20:09","-1:00","adamb","Alarm","COVER OPEN 1  On",,6KAv6c
76882,"20/11/2016 12:22:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jkboxR
76883,"20/11/2016 12:23:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KqB3Nv
76884,"20/11/2016 12:23:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pkA9+F
76885,"20/11/2016 12:23:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rsETij
76886,"20/11/2016 12:31:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,0IxWhv
76887,"20/11/2016 12:31:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TiSwmm
76888,"20/11/2016 12:31:32","-1:00","adamb","Alarm","EMERGENCY  Off",,DvrcNC
76889,"20/11/2016 12:31:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RCRSSn
76890,"20/11/2016 12:31:33","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3IOjz8
76891,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,L4rGiU
76892,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,5Vvd7H
76893,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VVydQY
76894,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ARwa6a
76895,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,RBvHSE
76896,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EtgZq8
76897,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,OL7f4U
76898,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ogpK0/
76899,"20/11/2016 12:31:33","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,i5iPtW
76900,"20/11/2016 12:33:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,n7azW3
76901,"20/11/2016 12:33:15","-1:00","adamb","Alarm","EMERGENCY  On",,XUVoeQ
76902,"20/11/2016 12:33:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3NLZws
76903,"20/11/2016 12:33:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KbkDbH
76904,"20/11/2016 12:33:27","-1:00","adamb","Alarm","EMERGENCY  Off",,Ji5/JJ
76905,"20/11/2016 12:33:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LH79Nm
76906,"20/11/2016 12:33:28","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pouFtV
76907,"20/11/2016 12:33:28","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,iaQBKx
76908,"20/11/2016 12:33:28","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1fy14L
76909,"20/11/2016 12:33:28","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3DJ9jN
76910,"20/11/2016 12:34:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qJmoYw
76911,"20/11/2016 12:34:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tFw5m9
76912,"20/11/2016 12:34:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cjIGxv
76913,"20/11/2016 12:35:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WOLoU1
76914,"20/11/2016 12:35:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SmTx4n
76915,"20/11/2016 12:35:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TfUCLY
76916,"20/11/2016 12:35:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r6FD7L
76917,"20/11/2016 12:35:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5DBIdC
76918,"20/11/2016 12:35:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2KSzYq
76919,"20/11/2016 12:35:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jOG/N9
76920,"20/11/2016 12:35:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iDfwOf
76921,"20/11/2016 12:35:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mDHzAO
76922,"20/11/2016 12:36:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SWCKhT
76923,"20/11/2016 12:37:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Lfu9I
76924,"20/11/2016 12:37:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E54ynB
76925,"20/11/2016 12:37:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XP4u47
76926,"20/11/2016 12:38:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njGedT
76927,"20/11/2016 12:38:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hDOHf1
76928,"20/11/2016 12:38:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G+F0P3
76929,"20/11/2016 12:38:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sdbdRk
76930,"20/11/2016 12:38:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C+Jf9c
76931,"20/11/2016 12:38:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AaxsWY
76932,"20/11/2016 12:41:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7M41da
76933,"20/11/2016 12:41:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0LZuOc
76934,"20/11/2016 12:41:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Twm3W
76935,"20/11/2016 12:41:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rglVW/
76936,"20/11/2016 12:42:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,crLSZb
76937,"20/11/2016 12:42:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rTIt63
76938,"20/11/2016 12:43:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GsfPzS
76939,"20/11/2016 12:43:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2qHbQv
76940,"20/11/2016 12:43:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MI/NeS
76941,"20/11/2016 12:43:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u/he0N
76942,"20/11/2016 12:44:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44W9Pi
76943,"20/11/2016 12:44:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fQe8xp
76944,"20/11/2016 12:45:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZPztjS
76945,"20/11/2016 12:45:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DPi6fm
76946,"20/11/2016 12:46:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZzeKtv
76947,"20/11/2016 12:46:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dlewa4
76948,"20/11/2016 12:46:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/VJrSq
76949,"20/11/2016 12:46:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Uf4Rx3
76950,"20/11/2016 12:47:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6mnHdr
76951,"20/11/2016 12:47:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WNBme4
76952,"20/11/2016 12:47:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3PW/fi
76953,"20/11/2016 12:47:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yuOqxr
76954,"20/11/2016 12:48:26","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qo2m2q
76955,"20/11/2016 12:48:26","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QxOwJy
76956,"20/11/2016 12:50:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JuicxS
76957,"20/11/2016 12:50:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xdPrIf
76958,"20/11/2016 12:50:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CHcbY2
76959,"20/11/2016 12:50:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,70HbbP
76960,"20/11/2016 12:50:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hzbHtp
76961,"20/11/2016 12:50:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EmnsTJ
76962,"20/11/2016 12:50:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PaH9gN
76963,"20/11/2016 12:50:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AGPAmD
76964,"20/11/2016 12:51:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bAcxAC
76965,"20/11/2016 12:51:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gnx/z8
76966,"20/11/2016 12:51:33","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2dBc/h
76967,"20/11/2016 12:51:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Er9p6l
76968,"20/11/2016 12:51:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uKMmHu
76969,"20/11/2016 12:51:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TyhCYm
76970,"20/11/2016 12:51:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,n0nbgY
76971,"20/11/2016 12:51:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7DLHJW
76972,"20/11/2016 12:51:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CyC/Tp
76973,"20/11/2016 12:51:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UXxTig
76974,"20/11/2016 12:51:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,ooVW+x
76975,"20/11/2016 12:51:59","-1:00","adamb","Alarm","EMERGENCY  On",,QBrq4Z
76976,"20/11/2016 12:51:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GLUHJ/
76977,"20/11/2016 12:52:02","-1:00","adamb","Alarm","COVER OPEN 6  On",,z+KBxt
76978,"20/11/2016 12:53:20","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dcgwZY
76979,"20/11/2016 12:53:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,jSj2l5
76980,"20/11/2016 12:53:20","-1:00","adamb","Alarm","EMERGENCY  Off",,vo/QBQ
76981,"20/11/2016 12:53:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4r6QPM
76982,"20/11/2016 12:53:21","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDbbbK
76983,"20/11/2016 12:53:21","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ScaMLf
76984,"20/11/2016 12:53:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Tq8hJw
76985,"20/11/2016 12:53:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AaDM+A
76986,"20/11/2016 12:53:21","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,H6WXDh
76987,"20/11/2016 12:53:23","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J8NV8i
76988,"20/11/2016 12:53:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,c/ddAq
76989,"20/11/2016 12:54:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3H/2zm
76990,"20/11/2016 12:54:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rwHNJs
76991,"20/11/2016 12:54:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,elhw3C
76992,"20/11/2016 12:54:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sh6i3J
76993,"20/11/2016 12:55:04","-1:00","adamb","Alarm","EMERGENCY  On",,3X/U7Y
76994,"20/11/2016 12:55:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,+n5vIC
76995,"20/11/2016 12:55:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HssP6Z
76996,"20/11/2016 12:55:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gE9bVe
76997,"20/11/2016 12:55:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZAwutL
76998,"20/11/2016 12:55:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RU2UnG
76999,"20/11/2016 12:55:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0KSqIt
77000,"20/11/2016 12:55:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MskrHk
77001,"20/11/2016 12:55:41","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NMWd51
77002,"20/11/2016 12:55:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BuZg7o
77003,"20/11/2016 12:55:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M8BtSB
77004,"20/11/2016 12:55:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V3LuWU
77005,"20/11/2016 12:56:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fT7gmS
77006,"20/11/2016 12:59:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f1G2Wx
77007,"20/11/2016 12:59:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yrzeDW
77008,"20/11/2016 12:59:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zWud/z
77009,"20/11/2016 12:59:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Bz4OwY
77010,"20/11/2016 12:59:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/QrbNV
77011,"20/11/2016 12:59:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EAAaHR
77012,"20/11/2016 13:05:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,1Qbw0X
77013,"20/11/2016 13:06:57","-1:00","adamb","Alarm","COVER OPEN 6  On",,fvN25T
77014,"20/11/2016 13:07:51","-1:00","adamb","Alarm","COVER OPEN 3  On",,MV+KmP
77015,"20/11/2016 13:09:13","-1:00","adamb","Alarm","COVER OPEN 3  Off",,SzgjY8
77016,"20/11/2016 13:09:13","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NavntF
