"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
462559,"17/09/2018 09:23:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,PcJ4Fm
462560,"17/09/2018 09:23:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Bb2mIz
462561,"17/09/2018 09:23:42","-1:00","adamb","Alarm","EMERGENCY  Off",,Zwfcyo
462562,"17/09/2018 09:23:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7ezmLB
462563,"17/09/2018 09:23:43","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3pKONJ
462564,"17/09/2018 09:23:43","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,g1N7Dn
462565,"17/09/2018 09:23:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,LQatt4
462566,"17/09/2018 09:23:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B4N1JA
462567,"17/09/2018 09:23:43","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Z1PPhI
462568,"17/09/2018 09:23:43","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,aq/nMN
462569,"17/09/2018 09:23:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iVQXRb
462570,"17/09/2018 09:24:17","-1:00","adamb","Alarm","EMERGENCY  On",,b9M67F
462571,"17/09/2018 09:24:17","-1:00","adamb","Alarm","COVER OPEN 5  On",,TSWsW3
462572,"17/09/2018 09:24:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1AHCCY
462573,"17/09/2018 09:24:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,UX3qsb
462574,"17/09/2018 09:24:36","-1:00","adamb","Alarm","COVER OPEN 6  On",,1YUquk
462575,"17/09/2018 09:25:03","-1:00","adamb","Alarm","COVER OPEN 5  Off",,nQpUcC
462576,"17/09/2018 09:25:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CndKub
462577,"17/09/2018 09:25:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,EgEEEc
462578,"17/09/2018 09:25:05","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/jHtYA
462579,"17/09/2018 09:25:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jvIpPT
462580,"17/09/2018 09:25:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,rVSUb2
462581,"17/09/2018 09:25:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,za3Rs8
462582,"17/09/2018 09:25:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,om6ecm
462583,"17/09/2018 09:25:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,Bx+G2p
462584,"17/09/2018 09:25:05","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S4bn05
462585,"17/09/2018 09:25:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,ofttTk
462586,"17/09/2018 09:25:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5G1ZSV
462587,"17/09/2018 09:25:09","-1:00","adamb","Alarm","EMERGENCY  Off",,JN0Ugq
462588,"17/09/2018 09:25:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ctP/Wr
462589,"17/09/2018 09:25:11","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ec5f98
462590,"17/09/2018 09:25:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,5tpeMS
462591,"17/09/2018 09:25:44","-1:00","adamb","Alarm","COVER OPEN 5  On",,NgrCfq
462592,"17/09/2018 09:25:44","-1:00","adamb","Alarm","EMERGENCY  On",,lMh/7P
462593,"17/09/2018 09:25:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XFH8oR
462594,"17/09/2018 09:26:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,XT9NwF
462595,"17/09/2018 09:26:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,se4mej
462596,"17/09/2018 09:26:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,XUkWA3
462597,"17/09/2018 09:26:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,PeV3dA
462598,"17/09/2018 09:26:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ec3y+p
462599,"17/09/2018 09:26:32","-1:00","adamb","Alarm","EMERGENCY  Off",,A8CKGk
462600,"17/09/2018 09:26:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/EV+ZE
462601,"17/09/2018 09:26:32","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5PbnvH
462602,"17/09/2018 09:26:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,tkb5Oy
462603,"17/09/2018 09:26:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WLPk8m
462604,"17/09/2018 09:26:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jQmy3L
462605,"17/09/2018 09:26:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,53ulQF
462606,"17/09/2018 09:26:32","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,gZ7BUg
462607,"17/09/2018 09:26:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HjY/Jw
462608,"17/09/2018 09:27:07","-1:00","adamb","Alarm","EMERGENCY  On",,Y4oyc0
462609,"17/09/2018 09:27:07","-1:00","adamb","Alarm","COVER OPEN 5  On",,EVTtT/
462610,"17/09/2018 09:27:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1zR9M9
462611,"17/09/2018 09:27:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,B705H1
462612,"17/09/2018 09:27:25","-1:00","adamb","Alarm","COVER OPEN 7  On",,jjSWWw
462613,"17/09/2018 09:27:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9czZfG
462614,"17/09/2018 09:27:52","-1:00","adamb","Alarm","COVER OPEN 6  Off",,x5T9J+
462615,"17/09/2018 09:27:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,mrDpBP
462616,"17/09/2018 09:27:52","-1:00","adamb","Alarm","EMERGENCY  Off",,pVYLlc
462617,"17/09/2018 09:27:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wut2fF
462618,"17/09/2018 09:27:56","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ngEZvc
462619,"17/09/2018 09:27:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,atcpuL
462620,"17/09/2018 09:27:56","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,kBzJPa
462621,"17/09/2018 09:27:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tdG01Z
462622,"17/09/2018 09:27:56","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,QihKTC
462623,"17/09/2018 09:27:56","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,MYGJU7
462624,"17/09/2018 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BE4w2b
462625,"17/09/2018 09:27:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xY515v
462626,"17/09/2018 09:28:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,hinet+
462627,"17/09/2018 09:28:27","-1:00","adamb","Alarm","EMERGENCY  On",,p/sYxh
462628,"17/09/2018 09:28:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S0yxFX
462629,"17/09/2018 09:29:40","-1:00","adamb","Alarm","COVER OPEN 6  On",,aYNUDj
462630,"17/09/2018 09:29:41","-1:00","adamb","Alarm","COVER OPEN 7  On",,jDKCV/
462631,"17/09/2018 09:30:01","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ztBXwg
462632,"17/09/2018 09:30:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,edL4F+
462633,"17/09/2018 09:30:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kXbhyX
462634,"17/09/2018 09:30:02","-1:00","adamb","Alarm","EMERGENCY  Off",,LGzpqc
462635,"17/09/2018 09:30:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FWq+E8
462636,"17/09/2018 09:30:02","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IEWLqH
462637,"17/09/2018 09:30:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,k0A0AH
462638,"17/09/2018 09:30:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EyY5YY
462639,"17/09/2018 09:30:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NjiwLS
462640,"17/09/2018 09:30:02","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,v1fWTK
462641,"17/09/2018 09:30:02","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,3SlUaD
462642,"17/09/2018 09:30:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aYZg61
462643,"17/09/2018 09:30:02","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jgZ9Fp
462644,"17/09/2018 09:31:12","-1:00","adamb","Alarm","EMERGENCY  On",,GyC6/6
462645,"17/09/2018 09:31:12","-1:00","adamb","Alarm","COVER OPEN 5  On",,aK3zz/
462646,"17/09/2018 09:31:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,99N9Yq
462647,"17/09/2018 09:31:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,Epp7Fr
462648,"17/09/2018 09:31:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,av6cnP
462649,"17/09/2018 09:31:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,St4bJA
462650,"17/09/2018 09:31:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,81gqKx
462651,"17/09/2018 09:31:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dZiqSr
462652,"17/09/2018 09:31:58","-1:00","adamb","Alarm","EMERGENCY  Off",,2+n+Yn
462653,"17/09/2018 09:31:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Js5ebd
462654,"17/09/2018 09:31:58","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lnwDWI
462655,"17/09/2018 09:31:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wHGZFz
462656,"17/09/2018 09:31:58","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,CTI+v9
462657,"17/09/2018 09:31:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PL4a0k
462658,"17/09/2018 09:31:58","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,2j9vZ8
462659,"17/09/2018 09:31:58","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,zuGftE
462660,"17/09/2018 09:31:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PqutKM
462661,"17/09/2018 09:31:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YvvJv7
462662,"17/09/2018 09:32:33","-1:00","adamb","Alarm","COVER OPEN 5  On",,yhzfnT
462663,"17/09/2018 09:32:33","-1:00","adamb","Alarm","EMERGENCY  On",,+fqozH
462664,"17/09/2018 09:32:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ydnm2J
462665,"17/09/2018 09:32:59","-1:00","adamb","Alarm","COVER OPEN 6  On",,q13cW6
462666,"17/09/2018 09:33:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,zZMqag
462667,"17/09/2018 09:33:19","-1:00","adamb","Alarm","COVER OPEN 5  Off",,8V+Bi9
462668,"17/09/2018 09:33:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,PRnQw+
462669,"17/09/2018 09:33:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AX0IbU
462670,"17/09/2018 09:33:19","-1:00","adamb","Alarm","EMERGENCY  Off",,Qf9b8k
462671,"17/09/2018 09:33:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iN1tel
462672,"17/09/2018 09:33:20","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s5gIJw
462673,"17/09/2018 09:33:20","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,dPXduz
462674,"17/09/2018 09:33:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SYnhA6
462675,"17/09/2018 09:33:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NTHfQw
462676,"17/09/2018 09:33:20","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,YcVhiX
462677,"17/09/2018 09:33:20","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,j2XPXz
462678,"17/09/2018 09:33:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Rnc1RB
462679,"17/09/2018 09:33:53","-1:00","adamb","Alarm","EMERGENCY  On",,vooZyT
462680,"17/09/2018 09:33:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,n0Y6eq
462681,"17/09/2018 09:33:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7Pond3
462682,"17/09/2018 09:34:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,L+ElbD
462683,"17/09/2018 09:34:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,GIjxZ3
462684,"17/09/2018 09:34:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KH4j2L
462685,"17/09/2018 09:34:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dyRgeg
462686,"17/09/2018 09:34:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1kh+Lq
462687,"17/09/2018 09:34:57","-1:00","adamb","Alarm","EMERGENCY  Off",,882xaj
462688,"17/09/2018 09:34:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ca3Xjf
462689,"17/09/2018 09:34:57","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8rChhA
462690,"17/09/2018 09:34:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bmiad+
462691,"17/09/2018 09:34:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,9o4z4j
462692,"17/09/2018 09:34:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+5FJKb
462693,"17/09/2018 09:34:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,i9UCSu
462694,"17/09/2018 09:34:57","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,D8j0Bl
462695,"17/09/2018 09:34:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6SH1+2
462696,"17/09/2018 09:34:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5lxJZF
462697,"17/09/2018 09:34:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B2I6hN
462698,"17/09/2018 09:35:32","-1:00","adamb","Alarm","EMERGENCY  On",,fSvDto
462699,"17/09/2018 09:35:32","-1:00","adamb","Alarm","COVER OPEN 5  On",,piyGmR
462700,"17/09/2018 09:35:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RarEBH
462701,"17/09/2018 09:36:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,1nc6X9
462702,"17/09/2018 09:36:39","-1:00","adamb","Alarm","COVER OPEN 6  On",,KZrnsA
462703,"17/09/2018 09:36:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ma4H2m
462704,"17/09/2018 09:36:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RTmuSr
462705,"17/09/2018 09:36:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4FL+i1
462706,"17/09/2018 09:36:58","-1:00","adamb","Alarm","EMERGENCY  Off",,KNUUo/
462707,"17/09/2018 09:36:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ST7gHD
462708,"17/09/2018 09:36:59","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mrLD4G
462709,"17/09/2018 09:36:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,f/WR1b
462710,"17/09/2018 09:36:59","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,uWUnBY
462711,"17/09/2018 09:36:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/fi9St
462712,"17/09/2018 09:36:59","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GJ30gz
462713,"17/09/2018 09:36:59","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,nMdwTA
462714,"17/09/2018 09:36:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z3ipFZ
462715,"17/09/2018 09:36:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1R/cNC
462716,"17/09/2018 09:36:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KHl9rW
462717,"17/09/2018 09:37:30","-1:00","adamb","Alarm","EMERGENCY  On",,1gC5oq
462718,"17/09/2018 09:37:30","-1:00","adamb","Alarm","COVER OPEN 5  On",,C6UYbD
462719,"17/09/2018 09:37:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TPoCz3
462720,"17/09/2018 09:38:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,yjF3/O
462721,"17/09/2018 09:38:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,o8UsKt
462722,"17/09/2018 09:38:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,yRjC5C
462723,"17/09/2018 09:38:36","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RORinm
462724,"17/09/2018 09:38:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,llQW0+
462725,"17/09/2018 09:38:37","-1:00","adamb","Alarm","EMERGENCY  Off",,VJS4Vf
462726,"17/09/2018 09:38:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5xOANg
462727,"17/09/2018 09:38:37","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8MDBlR
462728,"17/09/2018 09:38:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8kCocR
462729,"17/09/2018 09:38:37","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,22eyi1
462730,"17/09/2018 09:38:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E6s52y
462731,"17/09/2018 09:38:37","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,98gd3G
462732,"17/09/2018 09:38:37","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,aYaqD1
462733,"17/09/2018 09:38:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xtmIdd
462734,"17/09/2018 09:38:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,k72iPj
462735,"17/09/2018 09:39:08","-1:00","adamb","Alarm","EMERGENCY  On",,GoYsFx
462736,"17/09/2018 09:39:08","-1:00","adamb","Alarm","COVER OPEN 7  On",,FkJZRo
462737,"17/09/2018 09:39:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sysKSF
462738,"17/09/2018 09:39:08","-1:00","adamb","Alarm","COVER OPEN 6  On",,CV1ICj
462739,"17/09/2018 09:39:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BtU6Wo
462740,"17/09/2018 09:39:19","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OfYh8y
462741,"17/09/2018 09:39:19","-1:00","adamb","Alarm","EMERGENCY  Off",,fYnPFF
462742,"17/09/2018 09:39:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tdpaV2
462743,"17/09/2018 09:39:19","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LdaTj
462744,"17/09/2018 09:39:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FEWrf5
462745,"17/09/2018 09:39:19","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,CcKmec
462746,"17/09/2018 09:39:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yKGVoB
462747,"17/09/2018 09:39:19","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,WM+xnZ
462748,"17/09/2018 09:39:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xp+Gfe
462749,"17/09/2018 09:39:53","-1:00","adamb","Alarm","EMERGENCY  On",,buCZxt
462750,"17/09/2018 09:39:53","-1:00","adamb","Alarm","COVER OPEN 5  On",,7yOqsO
462751,"17/09/2018 09:39:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OfD+v1
462752,"17/09/2018 09:40:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,AOhgNx
462753,"17/09/2018 09:40:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,01k1lQ
462754,"17/09/2018 09:41:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,cpHOmx
462755,"17/09/2018 09:41:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,0QB1d4
462756,"17/09/2018 09:41:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5yjm8/
462757,"17/09/2018 09:41:00","-1:00","adamb","Alarm","EMERGENCY  Off",,v9Nn1b
462758,"17/09/2018 09:41:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TZ55Wu
462759,"17/09/2018 09:41:01","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/N1FtP
462760,"17/09/2018 09:41:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6LZGyX
462761,"17/09/2018 09:41:01","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,BHD52q
462762,"17/09/2018 09:41:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ed+OXl
462763,"17/09/2018 09:41:01","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NfN8oD
462764,"17/09/2018 09:41:01","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RkOc7b
462765,"17/09/2018 09:41:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fAV0Ac
462766,"17/09/2018 09:41:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,IxW7DI
462767,"17/09/2018 09:41:36","-1:00","adamb","Alarm","EMERGENCY  On",,QRHKPA
462768,"17/09/2018 09:41:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uFzexC
462769,"17/09/2018 09:41:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,/cSmEp
462770,"17/09/2018 09:41:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,QGbonI
462771,"17/09/2018 09:42:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,5ogj+0
462772,"17/09/2018 09:42:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+Vo7mp
462773,"17/09/2018 09:42:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,VWci9K
462774,"17/09/2018 09:42:11","-1:00","adamb","Alarm","EMERGENCY  Off",,xzc9tb
462775,"17/09/2018 09:42:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tHfKnw
462776,"17/09/2018 09:42:11","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fYxocs
462777,"17/09/2018 09:42:11","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,cbnip9
462778,"17/09/2018 09:42:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FkszFH
462779,"17/09/2018 09:42:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DXr/IH
462780,"17/09/2018 09:42:11","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gx4pXq
462781,"17/09/2018 09:42:11","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,id8OQK
462782,"17/09/2018 09:42:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MhkPy0
462783,"17/09/2018 09:42:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aqc4N3
462784,"17/09/2018 09:42:46","-1:00","adamb","Alarm","EMERGENCY  On",,dsrfDG
462785,"17/09/2018 09:42:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,Q2Q6Qh
462786,"17/09/2018 09:42:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O88rOA
462787,"17/09/2018 09:43:42","-1:00","adamb","Alarm","COVER OPEN 6  On",,VdI9m/
462788,"17/09/2018 09:43:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,epDsdD
462789,"17/09/2018 09:44:05","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Oliw6n
462790,"17/09/2018 09:44:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,46h93c
462791,"17/09/2018 09:44:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,MWdvgs
462792,"17/09/2018 09:44:05","-1:00","adamb","Alarm","EMERGENCY  Off",,Uuk2A4
462793,"17/09/2018 09:44:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XotvN/
462794,"17/09/2018 09:44:05","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pvvz3V
462795,"17/09/2018 09:44:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PAuihS
462796,"17/09/2018 09:44:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,won44t
462797,"17/09/2018 09:44:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uZ6WTC
