"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153203,"26/06/2017 12:29:00","-1:00","mitchf","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lvtkfL
153204,"26/06/2017 12:29:14","-1:00","mitchf","Alarm","COVER OPEN 5  On",,frK5+Q
153205,"26/06/2017 12:29:14","-1:00","mitchf","Alarm","EMERGENCY  On",,3jGDEP
153206,"26/06/2017 12:29:14","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,1ZEDLd
153207,"26/06/2017 12:29:17","-1:00","mitchf","Alarm","COVER OPEN 7  On",,achS+v
153208,"26/06/2017 12:29:23","-1:00","mitchf","Alarm","COVER OPEN 6  On",,MHL4+U
153209,"26/06/2017 12:29:34","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D9qNQT
153210,"26/06/2017 12:29:35","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TqZko0
153211,"26/06/2017 12:29:36","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+/l1U6
153212,"26/06/2017 12:29:36","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wnEt0F
153213,"26/06/2017 12:29:37","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dJTpGi
153214,"26/06/2017 12:29:39","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GNLCgG
153215,"26/06/2017 12:29:52","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,v++vhi
153216,"26/06/2017 12:29:52","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,5yOklD
153217,"26/06/2017 12:29:52","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,b8QiD6
153218,"26/06/2017 12:29:52","-1:00","mitchf","Alarm","EMERGENCY  Off",,+AJ70k
153219,"26/06/2017 12:29:52","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,S+tq6N
153220,"26/06/2017 12:30:32","-1:00","mitchf","Alarm","COVER OPEN 5  On",,kjRkmz
153221,"26/06/2017 12:30:32","-1:00","mitchf","Alarm","EMERGENCY  On",,qqELUm
153222,"26/06/2017 12:30:32","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,vP+NrP
153223,"26/06/2017 12:31:05","-1:00","mitchf","Alarm","COVER OPEN 7  On",,sDzTUb
153224,"26/06/2017 12:31:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sKZ5q+
153225,"26/06/2017 12:31:29","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W/aMtC
153226,"26/06/2017 12:31:44","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,/dt4NJ
153227,"26/06/2017 12:31:44","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,U9XmP/
153228,"26/06/2017 12:31:44","-1:00","mitchf","Alarm","EMERGENCY  Off",,jXhHNa
153229,"26/06/2017 12:31:44","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+tQeN3
153230,"26/06/2017 12:32:23","-1:00","mitchf","Alarm","COVER OPEN 5  On",,55jb0/
153231,"26/06/2017 12:32:23","-1:00","mitchf","Alarm","EMERGENCY  On",,smT9i1
153232,"26/06/2017 12:32:23","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,ROBMy+
153233,"26/06/2017 12:33:02","-1:00","mitchf","Alarm","COVER OPEN 7  On",,iYiW9O
153234,"26/06/2017 12:33:04","-1:00","mitchf","Alarm","COVER OPEN 6  On",,AXGw3t
153235,"26/06/2017 12:33:43","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,Dlwtis
153236,"26/06/2017 12:33:43","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,uqxGyk
153237,"26/06/2017 12:33:43","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,w2WLlh
153238,"26/06/2017 12:33:44","-1:00","mitchf","Alarm","EMERGENCY  Off",,PkXH4s
153239,"26/06/2017 12:33:44","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Xgg+lU
153240,"26/06/2017 12:34:00","-1:00","mitchf","Alarm","COVER OPEN 6  On",,CZfSNq
153241,"26/06/2017 12:34:00","-1:00","mitchf","Alarm","EMERGENCY  On",,OLHIVi
153242,"26/06/2017 12:34:00","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,UfmUUV
153243,"26/06/2017 12:34:00","-1:00","mitchf","Alarm","COVER OPEN 7  On",,Y0jwDa
153244,"26/06/2017 12:35:00","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,wHdwfb
153245,"26/06/2017 12:35:00","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,WMr+Ak
153246,"26/06/2017 12:35:01","-1:00","mitchf","Alarm","EMERGENCY  Off",,Kfnzef
153247,"26/06/2017 12:35:01","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,mRMGsE
153248,"26/06/2017 12:35:35","-1:00","mitchf","Alarm","EMERGENCY  On",,a+OzE8
153249,"26/06/2017 12:35:35","-1:00","mitchf","Alarm","COVER OPEN 6  On",,5ncUcf
153250,"26/06/2017 12:35:35","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,W2ojk8
153251,"26/06/2017 12:35:36","-1:00","mitchf","Alarm","COVER OPEN 7  On",,AEPxNo
153252,"26/06/2017 12:36:14","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,aZXIj2
153253,"26/06/2017 12:36:14","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,OxLJfZ
153254,"26/06/2017 12:36:14","-1:00","mitchf","Alarm","EMERGENCY  Off",,zx+NTD
153255,"26/06/2017 12:36:14","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,iNI4TP
153256,"26/06/2017 12:36:28","-1:00","mitchf","Alarm","EMERGENCY  On",,oVfqQ8
153257,"26/06/2017 12:36:28","-1:00","mitchf","Alarm","COVER OPEN 6  On",,fM9JIx
153258,"26/06/2017 12:36:28","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,J6XQ/8
153259,"26/06/2017 12:36:30","-1:00","mitchf","Alarm","COVER OPEN 7  On",,rg28+l
153260,"26/06/2017 12:37:19","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,TaFHI7
153261,"26/06/2017 12:37:19","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,R39Ed0
153262,"26/06/2017 12:37:19","-1:00","mitchf","Alarm","EMERGENCY  Off",,XB8VDt
153263,"26/06/2017 12:37:19","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,B7VTe2
153264,"26/06/2017 12:37:54","-1:00","mitchf","Alarm","EMERGENCY  On",,F8wZoN
153265,"26/06/2017 12:37:54","-1:00","mitchf","Alarm","COVER OPEN 6  On",,CdR1cF
153266,"26/06/2017 12:37:54","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,FX4luw
153267,"26/06/2017 12:37:54","-1:00","mitchf","Alarm","COVER OPEN 7  On",,dytaAD
153268,"26/06/2017 12:39:09","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,U65VOD
153269,"26/06/2017 12:39:09","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,Elnfae
153270,"26/06/2017 12:39:09","-1:00","mitchf","Alarm","EMERGENCY  Off",,z8irjs
153271,"26/06/2017 12:39:09","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,8SKDGJ
153272,"26/06/2017 12:39:22","-1:00","mitchf","Alarm","EMERGENCY  On",,kzEFFD
153273,"26/06/2017 12:39:22","-1:00","mitchf","Alarm","COVER OPEN 6  On",,bgHRbV
153274,"26/06/2017 12:39:22","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,mJ0GkR
153275,"26/06/2017 12:39:23","-1:00","mitchf","Alarm","COVER OPEN 7  On",,6wNFws
153276,"26/06/2017 12:41:01","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,E2l1ze
153277,"26/06/2017 12:41:01","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,5kJdor
153278,"26/06/2017 12:41:01","-1:00","mitchf","Alarm","EMERGENCY  Off",,m5aZlo
153279,"26/06/2017 12:41:01","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,MpUnER
153280,"26/06/2017 12:41:35","-1:00","mitchf","Alarm","COVER OPEN 7  On",,sot202
153281,"26/06/2017 12:41:35","-1:00","mitchf","Alarm","EMERGENCY  On",,m+wJtr
153282,"26/06/2017 12:41:35","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,SLRdY0
153283,"26/06/2017 12:41:39","-1:00","mitchf","Alarm","COVER OPEN 6  On",,rYO1ef
153284,"26/06/2017 12:42:35","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,pQIKTn
153285,"26/06/2017 12:42:35","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,PYo9DA
153286,"26/06/2017 12:42:35","-1:00","mitchf","Alarm","EMERGENCY  Off",,g7J8Wk
153287,"26/06/2017 12:42:35","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,YCeUbT
153288,"26/06/2017 12:42:48","-1:00","mitchf","Alarm","EMERGENCY  On",,SVPCQa
153289,"26/06/2017 12:42:48","-1:00","mitchf","Alarm","COVER OPEN 6  On",,O0R8Uz
153290,"26/06/2017 12:42:48","-1:00","mitchf","Alarm","COVER OPEN 7  On",,oXxK8D
153291,"26/06/2017 12:42:48","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,RDtK79
153292,"26/06/2017 12:43:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uMnsP4
153293,"26/06/2017 12:43:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,b4ZAVa
153294,"26/06/2017 12:43:27","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,uR/PU+
153295,"26/06/2017 12:44:00","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Sx5/6
153296,"26/06/2017 12:44:00","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,Xujly1
153297,"26/06/2017 12:44:00","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,qJggvA
153298,"26/06/2017 12:44:00","-1:00","mitchf","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,b2SPSy
153299,"26/06/2017 12:44:00","-1:00","mitchf","Alarm","EMERGENCY  Off",,5iUMl2
153300,"26/06/2017 12:44:00","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,P8SXx5
153301,"26/06/2017 12:44:57","-1:00","mitchf","Alarm","EMERGENCY  On",,LVFa9H
153302,"26/06/2017 12:44:57","-1:00","mitchf","Alarm","COVER OPEN 5  On",,bpluWt
153303,"26/06/2017 12:44:57","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,FV4fmE
153304,"26/06/2017 12:46:33","-1:00","mitchf","Alarm","COVER OPEN 7  On",,rJB4Na
153305,"26/06/2017 12:46:34","-1:00","mitchf","Alarm","COVER OPEN 6  On",,reS+xn
153306,"26/06/2017 12:47:52","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/4w3rD
153307,"26/06/2017 12:54:51","-1:00","mitchf","Alarm","COVER OPEN 1  On",,KHaacV
153308,"26/06/2017 13:01:56","-1:00","mitchf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WrUUSH
153309,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qlY3dM
153310,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,DM7cvg
153311,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,VCTndT
153312,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uyd92X
153313,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,V7jGRG
153314,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,frATjB
153315,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","EMERGENCY  Acknowledgment",,mCt/28
153316,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 5  Acknowledgment",,uxZHVO
153317,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5PqC5Q
153318,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 7  Acknowledgment",,DsAbCQ
153319,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 6  Acknowledgment",,dHxsOx
153320,"26/06/2017 13:01:56","-1:00","mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,Auydsw
153321,"26/06/2017 13:01:57","-1:00","mitchf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fzAe+J
153322,"26/06/2017 13:01:57","-1:00","mitchf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,deiBHh
153323,"26/06/2017 13:01:58","-1:00","mitchf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5Ow8h
153324,"26/06/2017 13:01:59","-1:00","mitchf","Alarm","COVER OPEN 1  Off",,OqqMpT
153325,"26/06/2017 13:01:59","-1:00","mitchf","Alarm","COVER OPEN 5  Off",,LVUbWh
153326,"26/06/2017 13:01:59","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,HNKSx/
153327,"26/06/2017 13:01:59","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,Wjyzov
153328,"26/06/2017 13:02:00","-1:00","mitchf","Alarm","EMERGENCY  Off",,GiRA9M
153329,"26/06/2017 13:02:00","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,+TnD2a
153330,"26/06/2017 13:06:41","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dWV7Eu
153331,"26/06/2017 13:06:41","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,M2rLcH
153332,"26/06/2017 13:06:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qKhAnk
153333,"26/06/2017 13:06:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8TtS+t
153334,"26/06/2017 13:06:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OpKzPQ
153335,"26/06/2017 13:06:51","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RAqD7F
153336,"26/06/2017 13:06:53","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,82NsDg
153337,"26/06/2017 13:06:55","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I0eZFV
153338,"26/06/2017 13:15:42","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mZtP+w
153339,"26/06/2017 13:15:45","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mQv0P4
153340,"26/06/2017 13:15:45","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zxr8vP
153341,"26/06/2017 13:15:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2l2AHd
153342,"26/06/2017 13:15:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B9ExY4
153343,"26/06/2017 13:15:51","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1drBhN
153344,"26/06/2017 13:15:51","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3zwwLn
153345,"26/06/2017 13:16:22","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hploYb
153346,"26/06/2017 13:17:16","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+EmpCA
153347,"26/06/2017 13:17:23","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XAo+q/
153348,"26/06/2017 13:17:28","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cht6uV
153349,"26/06/2017 13:17:29","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vZAX2R
153350,"26/06/2017 13:17:31","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V9I80h
153351,"26/06/2017 13:17:32","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gbwTw0
153352,"26/06/2017 13:17:34","-1:00","mitchf","Alarm","ALARM LOW LIGHT ST2  On",,GUyKCp
153353,"26/06/2017 13:18:05","-1:00","mitchf","Alarm","ALARM LOW LIGHT ST2  Off",,dPydZZ
153354,"26/06/2017 13:19:01","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y6fUKT
153355,"26/06/2017 13:19:22","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwWy5o
153356,"26/06/2017 13:19:35","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mfKI+L
153357,"26/06/2017 13:19:38","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3201hn
153358,"26/06/2017 13:19:44","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VpYL6L
153359,"26/06/2017 13:19:44","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yBM/O1
153360,"26/06/2017 13:19:47","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9r8ia4
153361,"26/06/2017 13:20:02","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1obO53
153362,"26/06/2017 13:20:02","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oAupGY
153363,"26/06/2017 13:20:02","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LYW2DP
153364,"26/06/2017 13:20:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O9D6/p
153365,"26/06/2017 13:20:24","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pQXOHd
153366,"26/06/2017 13:20:26","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jsJEjF
153367,"26/06/2017 13:20:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gMdx4o
153368,"26/06/2017 13:20:28","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZqeU8x
153369,"26/06/2017 13:20:40","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TUIQjl
153370,"26/06/2017 13:21:42","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nUFh22
153371,"26/06/2017 13:21:44","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jeKjTD
153372,"26/06/2017 13:21:47","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CO+3j6
153373,"26/06/2017 13:21:48","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XykYTv
153374,"26/06/2017 13:21:50","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cvcDXs
153375,"26/06/2017 13:21:59","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zsiyfV
153376,"26/06/2017 13:22:18","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7JQ6CT
153377,"26/06/2017 13:22:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KXMaDC
153378,"26/06/2017 13:22:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YT08Iv
153379,"26/06/2017 13:22:25","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iGWtRk
153380,"26/06/2017 13:22:26","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U84UNj
153381,"26/06/2017 13:22:28","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PGUZu4
153382,"26/06/2017 13:22:28","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,i8Aod/
153383,"26/06/2017 13:22:30","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O283/3
153384,"26/06/2017 13:23:27","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,064/NP
153385,"26/06/2017 13:23:39","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cDbdkn
153386,"26/06/2017 13:23:42","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6qgexi
153387,"26/06/2017 13:23:44","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hsZ0B7
153388,"26/06/2017 13:23:45","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sG+B16
153389,"26/06/2017 13:23:49","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oMuASp
153390,"26/06/2017 13:23:49","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Os2btN
153391,"26/06/2017 13:23:53","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x4LXwG
153392,"26/06/2017 13:23:53","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/OeTpe
153393,"26/06/2017 13:23:53","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JWYy2C
153394,"26/06/2017 13:23:54","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vMArSH
153395,"26/06/2017 13:24:33","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KmMJpW
153396,"26/06/2017 13:24:47","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p+Z+hl
153397,"26/06/2017 13:24:51","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bvd9BG
153398,"26/06/2017 13:25:39","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZVZgL
153399,"26/06/2017 13:26:04","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JHyZPt
153400,"26/06/2017 13:26:06","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fGYvMS
153401,"26/06/2017 13:26:06","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0iO+ct
153402,"26/06/2017 13:26:08","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nzgKjM
153403,"26/06/2017 13:26:10","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1SdRj
153404,"26/06/2017 13:27:05","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FCgpqd
153405,"26/06/2017 13:27:16","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u3OtzM
153406,"26/06/2017 13:27:19","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v0fCt/
153407,"26/06/2017 13:27:20","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZlbAES
153408,"26/06/2017 13:27:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dHycJJ
153409,"26/06/2017 13:27:30","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bVmB+I
153410,"26/06/2017 13:27:33","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,osbJjk
153411,"26/06/2017 13:27:33","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jpvw4o
153412,"26/06/2017 13:27:35","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iUqQ4N
153413,"26/06/2017 13:27:35","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+Cx7gx
153414,"26/06/2017 13:27:36","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cjTsLW
153415,"26/06/2017 13:27:59","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mO4ZqH
153416,"26/06/2017 13:27:59","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g+ITpZ
153417,"26/06/2017 13:27:59","-1:00","mitchf","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TKX3tJ
153418,"26/06/2017 13:28:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0E1No
153419,"26/06/2017 13:28:17","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q4ja3F
153420,"26/06/2017 13:28:44","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jc/aI
153421,"26/06/2017 13:29:03","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lmvbF7
153422,"26/06/2017 13:29:22","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PAZZbP
153423,"26/06/2017 13:29:25","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NYDdzL
153424,"26/06/2017 13:29:27","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZmhLXM
153425,"26/06/2017 13:29:28","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SBQ4SR
153426,"26/06/2017 13:30:05","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HuC+/3
153427,"26/06/2017 13:30:06","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CY2tTo
153428,"26/06/2017 13:30:07","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D+OB6M
153429,"26/06/2017 13:30:12","-1:00","mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGOyof
153430,"26/06/2017 13:30:14","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nG2j/i
153431,"26/06/2017 13:30:15","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vUTyKs
