"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
396444,"18/06/2018 12:24:10","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,PB1lE2
396445,"18/06/2018 12:24:10","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,tBb6ur
396446,"18/06/2018 12:24:10","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,Hr7d7r
396447,"18/06/2018 12:24:10","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0JU3Vs
396448,"18/06/2018 12:24:11","-1:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,3JxqFP
396449,"18/06/2018 12:24:11","-1:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,j4dQ3v
396450,"18/06/2018 12:24:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CwvNSy
396451,"18/06/2018 12:24:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Ghjis
396452,"18/06/2018 12:24:33","-1:00","barbaram","Alarm","EMERGENCY  On",,5tQCtI
396453,"18/06/2018 12:24:33","-1:00","barbaram","Alarm","COVER OPEN 6  On",,obPPFz
396454,"18/06/2018 12:24:33","-1:00","barbaram","Alarm","COVER OPEN 7  On",,rr9E99
396455,"18/06/2018 12:24:33","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,gI+jun
396456,"18/06/2018 12:25:44","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,pgzXuI
396457,"18/06/2018 12:25:44","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,L1SKH9
396458,"18/06/2018 12:25:44","-1:00","barbaram","Alarm","EMERGENCY  Off",,jdzOm4
396459,"18/06/2018 12:25:44","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,UGo/UU
396460,"18/06/2018 12:25:44","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FfVh0M
396461,"18/06/2018 12:25:44","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,gl9piD
396462,"18/06/2018 12:25:44","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,XF1syp
396463,"18/06/2018 12:25:44","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,zfZvJh
396464,"18/06/2018 12:25:44","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7JadC9
396465,"18/06/2018 12:25:45","-1:00","barbaram","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,127YHk
396466,"18/06/2018 12:26:19","-1:00","barbaram","Alarm","COVER OPEN 7  On",,rXRPyg
396467,"18/06/2018 12:26:19","-1:00","barbaram","Alarm","EMERGENCY  On",,5LrCsl
396468,"18/06/2018 12:26:19","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ziAvuS
396469,"18/06/2018 12:26:19","-1:00","barbaram","Alarm","COVER OPEN 6  On",,2XnZj1
396470,"18/06/2018 12:26:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dcdet1
396471,"18/06/2018 12:26:38","-1:00","barbaram","Alarm","COVER OPEN 5  On",,ThvyRW
396472,"18/06/2018 12:32:40","-1:00","barbaram","Alarm","COVER OPEN 1  On",,CcE33e
396473,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,jo2Gt7
396474,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,1jVVrc
396475,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,kqtWvV
396476,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,coKd0w
396477,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,Z6S7e9
396478,"18/06/2018 12:38:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,7kBI4G
396479,"18/06/2018 12:38:08","-1:00","barbaram","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gF9bT7
396480,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,U7ZwU0
396481,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,f0j6aW
396482,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fJxTBg
396483,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,1Qm5PG
396484,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,tx1a5/
396485,"18/06/2018 12:38:08","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,gY9599
396486,"18/06/2018 12:38:08","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,dhkeWT
396487,"18/06/2018 12:38:09","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,BK67E8
396488,"18/06/2018 12:38:09","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,RnPKv5
396489,"18/06/2018 12:38:09","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,W0Nix5
396490,"18/06/2018 12:38:09","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,FoaOj6
396491,"18/06/2018 12:38:10","-1:00","barbaram","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,KkOM/r
396492,"18/06/2018 12:38:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GB6Fpj
396493,"18/06/2018 12:38:56","-1:00","barbaram","Alarm","EMERGENCY  On",,k27SWy
396494,"18/06/2018 12:38:56","-1:00","barbaram","Alarm","COVER OPEN 5  On",,ujJ8jh
396495,"18/06/2018 12:38:56","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lf4D/S
396496,"18/06/2018 12:39:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lL7mkj
396497,"18/06/2018 12:39:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vqya/O
396498,"18/06/2018 12:39:51","-1:00","barbaram","Alarm","COVER OPEN 7  On",,KEPCGw
396499,"18/06/2018 12:40:11","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ei0zwz
396500,"18/06/2018 12:40:14","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,HgCvws
396501,"18/06/2018 12:40:14","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,46t1NV
396502,"18/06/2018 12:40:14","-1:00","barbaram","Alarm","EMERGENCY  Off",,X0Uzka
396503,"18/06/2018 12:40:14","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,CMF8V/
396504,"18/06/2018 12:40:15","-1:00","barbaram","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LzvKS
396505,"18/06/2018 12:40:15","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,yrqaQK
396506,"18/06/2018 12:40:15","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,a4pfBP
396507,"18/06/2018 12:40:15","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hnRuCT
396508,"18/06/2018 12:40:15","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,qDvLZT
396509,"18/06/2018 12:40:15","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AOB0aD
396510,"18/06/2018 12:40:15","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uidw0y
396511,"18/06/2018 12:42:11","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B0byIg
396512,"18/06/2018 12:42:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VHAyYW
396513,"18/06/2018 12:43:56","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AcSOn
396514,"18/06/2018 12:44:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,alj6Pi
396515,"18/06/2018 12:44:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GNB31P
396516,"18/06/2018 12:44:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CWmxWM
396517,"18/06/2018 12:44:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nBSmap
396518,"18/06/2018 12:44:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bGGml+
396519,"18/06/2018 12:44:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d60Ksm
396520,"18/06/2018 12:44:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LETxC4
396521,"18/06/2018 12:46:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkC90C
396522,"18/06/2018 12:46:38","-1:00","barbaram","User administration","User logged off.",,la3bRo
396523,"18/06/2018 12:46:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8JlrML
396524,"18/06/2018 12:46:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UEl3S9
396525,"18/06/2018 12:47:10","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,X44dXU
396526,"18/06/2018 12:47:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hwcgno
396527,"18/06/2018 12:47:18","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,I8hebk
396528,"18/06/2018 12:47:18","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZm3Ay
396529,"18/06/2018 12:47:18","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QTmXXk
396530,"18/06/2018 12:47:33","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RnG5vi
396531,"18/06/2018 12:47:37","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZnNGhv
396532,"18/06/2018 12:49:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGmqWl
396533,"18/06/2018 12:50:03","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nw3YiM
396534,"18/06/2018 12:52:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fn0Ol4
396535,"18/06/2018 12:52:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9C+udL
396536,"18/06/2018 12:53:03","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ztnMP9
396537,"18/06/2018 12:53:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VFS46C
396538,"18/06/2018 12:53:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jMQZ9J
396539,"18/06/2018 12:53:06","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fMNxtE
396540,"18/06/2018 12:53:07","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8JK5xi
396541,"18/06/2018 12:53:08","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qZfPML
396542,"18/06/2018 12:55:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CISMkp
396543,"18/06/2018 12:55:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nb2FsV
396544,"18/06/2018 12:57:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OYDcjU
396545,"18/06/2018 12:58:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HNdHjt
396546,"18/06/2018 12:58:14","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z6RH5u
396547,"18/06/2018 12:58:16","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H2ZCkh
396548,"18/06/2018 12:58:18","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZpFxA4
396549,"18/06/2018 12:58:19","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gGSFw3
396550,"18/06/2018 13:00:37","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PvzpyK
396551,"18/06/2018 13:00:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wfldob
396552,"18/06/2018 13:03:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9/LSz
396553,"18/06/2018 13:03:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1TfBgv
396554,"18/06/2018 13:05:57","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OBDnwb
396555,"18/06/2018 13:06:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ln8T+p
396556,"18/06/2018 13:06:27","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nt1Jj8
396557,"18/06/2018 13:06:31","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kdVsm5
396558,"18/06/2018 13:06:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,riwLbn
396559,"18/06/2018 13:06:34","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,98Xes7
396560,"18/06/2018 13:08:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZp4gk
396561,"18/06/2018 13:08:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qyxz8H
396562,"18/06/2018 13:11:19","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oY3DHY
396563,"18/06/2018 13:11:23","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3qqLl6
396564,"18/06/2018 13:11:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RY6qU4
396565,"18/06/2018 13:11:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SloVOs
396566,"18/06/2018 13:12:52","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LPWiZs
396567,"18/06/2018 13:12:57","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vMsJm6
396568,"18/06/2018 13:12:57","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W6Z5d+
396569,"18/06/2018 13:12:58","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HrZ2N7
396570,"18/06/2018 13:13:00","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SH9eTZ
396571,"18/06/2018 13:13:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YkSc7v
396572,"18/06/2018 13:13:01","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,xzmri+
396573,"18/06/2018 13:13:03","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EMJUV6
396574,"18/06/2018 13:13:04","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+FVW0s
396575,"18/06/2018 13:13:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8nTGYc
396576,"18/06/2018 13:14:08","-1:00","campbelld","Alarm","EMERGENCY  On",,VY4tHK
396577,"18/06/2018 13:14:08","-1:00","campbelld","Alarm","COVER OPEN 5  On",,7RxjPx
396578,"18/06/2018 13:14:08","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,QvBTg0
396579,"18/06/2018 13:14:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s86Axk
396580,"18/06/2018 13:14:17","-1:00","campbelld","Alarm","COVER OPEN 5  Off",,mbgyrG
396581,"18/06/2018 13:14:18","-1:00","campbelld","Alarm","EMERGENCY  Off",,ep4IPn
396582,"18/06/2018 13:14:18","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,smfon9
396583,"18/06/2018 13:14:22","-1:00","campbelld","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CJ1a3o
396584,"18/06/2018 13:14:22","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,xcVABq
396585,"18/06/2018 13:14:22","-1:00","campbelld","Alarm:","COVER OPEN 5  Acknowledgment",,qOpgF7
396586,"18/06/2018 13:14:22","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xKCtyt
396587,"18/06/2018 13:14:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kVnp3T
396588,"18/06/2018 13:17:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+83xW5
396589,"18/06/2018 13:17:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HL1weU
396590,"18/06/2018 13:19:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXm3Uv
396591,"18/06/2018 13:20:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GplZCa
396592,"18/06/2018 13:22:42","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8xO8cZ
396593,"18/06/2018 13:22:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uvRq3v
396594,"18/06/2018 13:23:58","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sWb3ht
396595,"18/06/2018 13:24:05","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v1/DjB
396596,"18/06/2018 13:24:07","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lcB92q
396597,"18/06/2018 13:24:10","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LJ/uRw
396598,"18/06/2018 13:25:18","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OamYMj
396599,"18/06/2018 13:25:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yq2Sbg
396600,"18/06/2018 13:27:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbzUGV
396601,"18/06/2018 13:28:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xc1Pev
396602,"18/06/2018 13:30:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LsMEmp
396603,"18/06/2018 13:30:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DUmyjv
396604,"18/06/2018 13:31:23","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mcbipq
396605,"18/06/2018 13:31:26","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Al/zfx
396606,"18/06/2018 13:33:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pEU3C7
396607,"18/06/2018 13:33:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PH0coc
396608,"18/06/2018 13:35:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhxgJn
396609,"18/06/2018 13:36:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3g9Jq
396610,"18/06/2018 13:36:20","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VlD4Ah
396611,"18/06/2018 13:36:23","-1:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,16YdRd
396612,"18/06/2018 13:37:28","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGriIK
396613,"18/06/2018 13:37:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kquviS
396614,"18/06/2018 13:39:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GOLtxW
396615,"18/06/2018 13:40:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hhh9Ee
396616,"18/06/2018 13:42:19","-1:00","campbelld","User administration","User logged off.",,qge8KG
396617,"18/06/2018 13:42:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4KL162
396618,"18/06/2018 13:42:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fto438
396619,"18/06/2018 13:42:52","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,NTuX0e
396620,"18/06/2018 13:42:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y2C2dt
396621,"18/06/2018 13:42:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k2gQC+
396622,"18/06/2018 13:43:03","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KGvERW
396623,"18/06/2018 13:43:27","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F6qcxb
396624,"18/06/2018 13:43:37","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A4GHpC
396625,"18/06/2018 13:43:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,svYr6X
396626,"18/06/2018 13:43:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,70wOdi
396627,"18/06/2018 13:43:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tkoxHP
396628,"18/06/2018 13:43:54","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WX/cGW
396629,"18/06/2018 13:45:17","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Fy9+P
396630,"18/06/2018 13:45:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3U3rCw
396631,"18/06/2018 13:45:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5rTpAL
396632,"18/06/2018 13:45:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nv5R+5
396633,"18/06/2018 13:46:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCHKqX
396634,"18/06/2018 13:46:11","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WewXfB
396635,"18/06/2018 13:46:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l659BO
396636,"18/06/2018 13:46:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2YBYi6
396637,"18/06/2018 13:46:49","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7cY4Nn
396638,"18/06/2018 13:46:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ITyMGW
396639,"18/06/2018 13:47:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SEdqCW
396640,"18/06/2018 13:47:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ktN0D/
396641,"18/06/2018 13:47:31","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7KEXfy
396642,"18/06/2018 13:47:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,13rIEb
396643,"18/06/2018 13:48:17","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1tvx+K
396644,"18/06/2018 13:48:17","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ta8wYc
396645,"18/06/2018 13:48:51","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aXmbDq
396646,"18/06/2018 13:49:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hP2OUV
396647,"18/06/2018 13:49:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i8nLLD
396648,"18/06/2018 13:49:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LlhK93
396649,"18/06/2018 13:49:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jNkPeJ
396650,"18/06/2018 13:49:16","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,liEUc1
396651,"18/06/2018 13:51:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5vJqeZ
396652,"18/06/2018 13:51:48","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RDk12f
396653,"18/06/2018 13:51:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QBufiI
396654,"18/06/2018 13:51:57","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WnuF5y
396655,"18/06/2018 13:51:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SAed+O
396656,"18/06/2018 13:52:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Caaoy
396657,"18/06/2018 13:52:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2YfLZn
396658,"18/06/2018 13:52:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/vX4z+
396659,"18/06/2018 13:52:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NMeSdy
396660,"18/06/2018 13:52:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o2LqBQ
