"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107919,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5roQeI
107920,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,ItYq7y
107921,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,aJ3Yqt
107922,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3c0OYp
107923,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qmoXxv
107924,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GqgucX
107925,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hLcp9A
107926,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+gXOQs
107927,"03/04/2017 15:04:27","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,gXLmS6
107928,"03/04/2017 15:04:27","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,JnZHzJ
107929,"03/04/2017 15:04:27","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,bN/rwR
107930,"03/04/2017 15:04:27","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,FCrul5
107931,"03/04/2017 15:04:27","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,GB+6iR
107932,"03/04/2017 15:04:27","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a08fzA
107933,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,L9SpYQ
107934,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CJidvw
107935,"03/04/2017 15:04:27","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,5T2pi4
107936,"03/04/2017 15:06:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Xr0Lj
107937,"03/04/2017 15:06:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zxSPeX
107938,"03/04/2017 15:06:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6cJH2u
107939,"03/04/2017 15:06:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9RNLe7
107940,"03/04/2017 15:06:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QvBunp
107941,"03/04/2017 15:07:01","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,lvKRqg
107942,"03/04/2017 15:07:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F8YUl2
107943,"03/04/2017 15:07:06","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZUFaRy
107944,"03/04/2017 15:07:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Wc9cfh
107945,"03/04/2017 15:07:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g6FzQ6
107946,"03/04/2017 15:10:07","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oEE1u4
107947,"03/04/2017 15:11:10","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SQs3ep
107948,"03/04/2017 15:11:11","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vKDe1y
107949,"03/04/2017 15:12:49","-2:00","robj","Alarm","EMERGENCY  Off",,NTOeef
107950,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 1  Off",,ZJTq4p
107951,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 2  Off",,5lfafi
107952,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 3  Off",,lbwH3j
107953,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 5  Off",,1c2Kn1
107954,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 6  Off",,4dK+Is
107955,"03/04/2017 15:12:49","-2:00","robj","Alarm","COVER OPEN 7  Off",,RQdeF0
107956,"03/04/2017 15:12:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/E09ky
107957,"03/04/2017 15:12:49","-2:00","robj","Alarm","PVSI NOT READY  Off",,D5Qj+9
107958,"03/04/2017 15:12:49","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lFjoSM
107959,"03/04/2017 15:39:55","-2:00","robj","Alarm","EMERGENCY  On",,TXKaB5
107960,"03/04/2017 15:39:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,deVmwV
107961,"03/04/2017 15:39:56","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mnBMAO
107962,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 1  On",,gbBca0
107963,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 2  On",,HcoWVF
107964,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 3  On",,GH4j40
107965,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 5  On",,xkI6ZS
107966,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 6  On",,m+4MMf
107967,"03/04/2017 15:39:56","-2:00","robj","Alarm","COVER OPEN 7  On",,q7m0+Q
107968,"03/04/2017 15:39:56","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,8tcOH2
107969,"03/04/2017 15:40:24","-2:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,+lxz1i
107970,"03/04/2017 15:40:41","-2:00","amaliae","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,Ka6+Ij
107971,"03/04/2017 15:40:42","-2:00","amaliae","Recipe","Data trasfered to PLC",,0xtd/W
107972,"03/04/2017 15:40:45","-2:00","amaliae","Warning","PVSI NOT RUNNING   On",,S4FR5Z
107973,"03/04/2017 15:40:46","-2:00","amaliae","Warning","PVSI NOT RUNNING   Off",,61lm68
107974,"03/04/2017 15:47:54","-2:00","amaliae","Warning","WARNING UPS  On",,vjORBM
107975,"03/04/2017 15:47:54","-2:00","amaliae","Warning","ALARM OZONE SENSOR  On",,c7bq28
107976,"03/04/2017 15:47:54","-2:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JHZdF
107977,"03/04/2017 15:47:54","-2:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,l92Mpo
107978,"03/04/2017 15:47:54","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XOx3V2
107979,"03/04/2017 15:47:54","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RMJhBi
107980,"03/04/2017 15:47:54","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 1  On",,eBVcdJ
107981,"03/04/2017 15:47:54","-2:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,xgq6NS
107982,"03/04/2017 15:47:54","-2:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FSmgep
107983,"03/04/2017 15:47:54","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,MNT1GS
107984,"03/04/2017 15:47:54","-2:00","amaliae","Alarm","Alarm profibus nodo 3 (encoder)  On",,fd93TC
107985,"04/04/2017 08:03:28","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 107985.",,sn9MLh
0,"04/04/2017 08:03:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pbOjVT
107986,"04/04/2017 08:03:31","-2:00","System","Application","Change to operating mode 'online'.",,5saPux
107987,"04/04/2017 08:03:31","-2:00","System","User administration","Password list imported successfully.",,+FqFbc
0,"04/04/2017 08:03:33","-2:00","System","Logs","Log files closed.",,LkMq4u
"$RT_COUNT$",125,kk14ge,,,,,H6o+7y
