"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
496532,"27/11/2018 08:07:50","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,x66aV8
496533,"27/11/2018 08:08:03","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,+K+k0m
496534,"27/11/2018 08:08:52","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,Da/sjO
496535,"27/11/2018 08:08:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,fcsjGA
496536,"27/11/2018 08:08:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,xh9osp
496537,"27/11/2018 08:08:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,M+H8Pb
496538,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,74oIxg
496539,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,B0u5oN
496540,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+7CmFY
496541,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,x17uBC
496542,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Nak0ct
496543,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mHvQv/
496544,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ytin1d
496545,"27/11/2018 08:08:52","+0:00","robj","Alarm","PVSI NOT READY  Off",,8EPuIB
496546,"27/11/2018 08:08:52","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s24+Av
496547,"27/11/2018 08:08:52","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3kZHxt
496548,"27/11/2018 08:08:52","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,/M8I6i
496549,"27/11/2018 08:08:52","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zMRo+c
496550,"27/11/2018 08:08:52","+0:00","robj","Alarm","EMERGENCY  Off",,Z5kjtV
496551,"27/11/2018 08:08:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XaPOVt
496552,"27/11/2018 08:08:53","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aEylzT
496553,"27/11/2018 08:08:53","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MNXdea
496554,"27/11/2018 08:08:53","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2Mwl9L
496555,"27/11/2018 08:08:53","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fc7l+3
496556,"27/11/2018 08:08:53","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,slBjjy
496557,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,p25rT0
496558,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,HcjPiH
496559,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dwEP0B
496560,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wVyD5B
496561,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,0mGqPN
496562,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AzCcwr
496563,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gC6MB/
496564,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3TIvri
496565,"27/11/2018 08:08:53","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YxJZY0
496566,"27/11/2018 08:08:53","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,NRXPZZ
496567,"27/11/2018 08:08:53","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lYMwnm
496568,"27/11/2018 08:08:53","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QKy085
496569,"27/11/2018 08:08:53","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BGyp/R
496570,"27/11/2018 08:08:53","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h+Jvgz
496571,"27/11/2018 08:09:23","+0:00","robj","Alarm","EMERGENCY  On",,Mt+x26
496572,"27/11/2018 08:09:23","+0:00","robj","Alarm","COVER OPEN 7  On",,gvl1yV
496573,"27/11/2018 08:09:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,190VCG
496574,"27/11/2018 08:09:24","+0:00","robj","Alarm","COVER OPEN 6  On",,MDGx+U
496575,"27/11/2018 08:09:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j4tO4Z
496576,"27/11/2018 08:09:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RAIi0e
496577,"27/11/2018 08:09:41","+0:00","robj","Alarm","COVER OPEN 6  Off",,P/ucrP
496578,"27/11/2018 08:09:41","+0:00","robj","Alarm","COVER OPEN 7  Off",,96Nr0E
496579,"27/11/2018 08:09:41","+0:00","robj","Alarm","EMERGENCY  Off",,gynE0x
496580,"27/11/2018 08:09:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MSbtSb
496581,"27/11/2018 08:10:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vsFc0g
496582,"27/11/2018 08:10:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RnbJq2
496583,"27/11/2018 08:10:29","+0:00","robj","Alarm","EMERGENCY  On",,UGbPb3
496584,"27/11/2018 08:10:29","+0:00","robj","Alarm","COVER OPEN 5  On",,ZNCC9C
496585,"27/11/2018 08:10:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ebULP8
496586,"27/11/2018 08:10:38","+0:00","robj","Alarm","COVER OPEN 7  On",,AynLJN
496587,"27/11/2018 08:10:39","+0:00","robj","Alarm","COVER OPEN 6  On",,xJK6s/
496588,"27/11/2018 08:11:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7d+G4b
496589,"27/11/2018 08:11:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9+u4nw
496590,"27/11/2018 08:11:26","+0:00","robj","Alarm","COVER OPEN 5  Off",,AkpQwU
496591,"27/11/2018 08:11:26","+0:00","robj","Alarm","COVER OPEN 6  Off",,s/UtnV
496592,"27/11/2018 08:11:26","+0:00","robj","Alarm","COVER OPEN 7  Off",,eIzf42
496593,"27/11/2018 08:11:26","+0:00","robj","Alarm","EMERGENCY  Off",,+IuUfF
496594,"27/11/2018 08:11:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tXtowd
496595,"27/11/2018 08:12:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W/2KHW
496596,"27/11/2018 08:12:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hyxGTY
496597,"27/11/2018 08:12:44","+0:00","robj","Alarm","EMERGENCY  On",,67N5Eo
496598,"27/11/2018 08:12:44","+0:00","robj","Alarm","COVER OPEN 7  On",,OpWKsj
496599,"27/11/2018 08:12:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,spuBEN
496600,"27/11/2018 08:12:54","+0:00","robj","Alarm","COVER OPEN 7  Off",,3EzDSt
496601,"27/11/2018 08:12:54","+0:00","robj","Alarm","EMERGENCY  Off",,4itPcN
496602,"27/11/2018 08:12:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AOYnh0
496603,"27/11/2018 08:14:06","+0:00","robj","Alarm","EMERGENCY  On",,WSjabI
496604,"27/11/2018 08:14:06","+0:00","robj","Alarm","COVER OPEN 7  On",,/SDSgU
496605,"27/11/2018 08:14:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,i2lI4+
496606,"27/11/2018 08:14:09","+0:00","robj","Alarm","COVER OPEN 6  On",,SgoQaH
496607,"27/11/2018 08:14:18","+0:00","robj","Alarm","COVER OPEN 5  On",,cwG7dE
496608,"27/11/2018 08:14:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7IjrfE
496609,"27/11/2018 08:14:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CGTHjI
496610,"27/11/2018 08:14:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nrzMuP
496611,"27/11/2018 08:14:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,riYU2W
496612,"27/11/2018 08:14:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E+Rvg0
496613,"27/11/2018 08:15:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XFoL+9
496614,"27/11/2018 08:15:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7pXwW/
496615,"27/11/2018 08:15:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eZ1AiN
496616,"27/11/2018 08:16:41","+0:00","robj","Alarm","COVER OPEN 1  On",,KKywn8
496617,"27/11/2018 08:28:40","+0:00","robj","Alarm","COVER OPEN 1  Off",,YXtSbR
496618,"27/11/2018 08:28:40","+0:00","robj","Alarm","COVER OPEN 5  Off",,tjZ2C+
496619,"27/11/2018 08:28:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,ACjJDb
496620,"27/11/2018 08:28:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,SD5jwj
496621,"27/11/2018 08:28:41","+0:00","robj","Alarm","EMERGENCY  Off",,vQxhF+
496622,"27/11/2018 08:28:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H4EHf9
496623,"27/11/2018 08:29:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,smfCm0
496624,"27/11/2018 08:29:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LzRN02
496625,"27/11/2018 08:29:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hHSrPz
496626,"27/11/2018 08:29:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QADuEa
496627,"27/11/2018 08:31:37","+0:00","robj","User administration","User logged off.",,Dcfiua
496628,"27/11/2018 08:31:37","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EpcLTD
496629,"27/11/2018 08:31:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mBBqph
496630,"27/11/2018 08:32:49","+0:00","System","User administration","User 'karinnae' logged on with group 'Operator'.",,7+VsP+
496631,"27/11/2018 08:32:55","+0:00","karinnae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T2+wrd
496632,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","EMERGENCY  Acknowledgment",,WkKl5T
496633,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","COVER OPEN 7  Acknowledgment",,5MXqB+
496634,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lpzu40
496635,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","COVER OPEN 6  Acknowledgment",,zNje2F
496636,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","COVER OPEN 5  Acknowledgment",,SxUNLn
496637,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","COVER OPEN 1  Acknowledgment",,qtFhmD
496638,"27/11/2018 08:32:55","+0:00","karinnae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3XfJwG
496639,"27/11/2018 08:32:56","+0:00","karinnae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c6Mh5N
496640,"27/11/2018 08:35:29","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UROSNc
496641,"27/11/2018 08:35:30","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T0KvkX
496642,"27/11/2018 08:35:39","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zS+8JS
496643,"27/11/2018 08:35:43","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X+AAs5
496644,"27/11/2018 08:35:53","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0TI18
496645,"27/11/2018 08:36:05","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8sVvfS
496646,"27/11/2018 08:38:52","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/aMQI
496647,"27/11/2018 08:39:04","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k8UHIm
496648,"27/11/2018 08:41:19","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wlYgOp
496649,"27/11/2018 08:42:02","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PmBmAI
496650,"27/11/2018 08:42:28","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kBNpIY
496651,"27/11/2018 08:43:01","+0:00","karinnae","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,npt96h
496652,"27/11/2018 08:43:10","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqF+yj
496653,"27/11/2018 08:43:32","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T8Qp5H
496654,"27/11/2018 08:43:43","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LcBl5x
496655,"27/11/2018 08:43:51","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+IAo0Q
496656,"27/11/2018 08:43:55","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,68OrTk
496657,"27/11/2018 08:43:56","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,miMov9
496658,"27/11/2018 08:43:57","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,d7PMWJ
496659,"27/11/2018 08:43:57","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DDCNGs
496660,"27/11/2018 08:44:01","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aHQf1z
496661,"27/11/2018 08:44:06","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTSCd1
496662,"27/11/2018 08:44:10","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/xfYkt
496663,"27/11/2018 08:44:10","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3sQHeN
496664,"27/11/2018 08:44:11","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,efpoed
496665,"27/11/2018 08:44:48","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVeCCz
496666,"27/11/2018 08:45:13","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5YfqU
496667,"27/11/2018 08:46:31","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCyxkP
496668,"27/11/2018 08:47:13","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1VLnL
496669,"27/11/2018 08:47:15","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qBaXVG
496670,"27/11/2018 08:47:16","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9lu9ww
496671,"27/11/2018 08:47:55","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jzahLl
496672,"27/11/2018 08:47:57","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7CDt7Q
496673,"27/11/2018 08:48:18","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SaChyZ
496674,"27/11/2018 08:48:21","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sItVV9
496675,"27/11/2018 08:48:24","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K6lunl
496676,"27/11/2018 08:48:24","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ltZOQ1
496677,"27/11/2018 08:48:25","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rnkGbD
496678,"27/11/2018 08:49:22","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMpiJ4
496679,"27/11/2018 08:49:30","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l6eAun
496680,"27/11/2018 08:49:34","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H8wMyc
496681,"27/11/2018 08:49:35","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eQOIjV
496682,"27/11/2018 08:49:35","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JIip+3
496683,"27/11/2018 08:49:40","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9DwBoR
496684,"27/11/2018 08:49:47","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2fs0pm
496685,"27/11/2018 08:49:49","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FqtnVZ
496686,"27/11/2018 08:49:52","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBM25g
496687,"27/11/2018 08:49:55","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZLKOwU
496688,"27/11/2018 08:49:56","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yMhP6l
496689,"27/11/2018 08:51:54","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Imdwp2
496690,"27/11/2018 08:51:57","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r1SxRE
496691,"27/11/2018 08:51:59","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dJ+XDt
496692,"27/11/2018 08:52:04","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TCGq7O
496693,"27/11/2018 08:52:06","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D6knKQ
496694,"27/11/2018 08:52:07","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aa86b+
496695,"27/11/2018 08:52:12","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qt+2Fq
496696,"27/11/2018 08:52:26","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tBiHMJ
496697,"27/11/2018 08:53:33","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dNXwau
496698,"27/11/2018 08:53:47","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I08d2X
496699,"27/11/2018 08:53:54","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m3505b
496700,"27/11/2018 08:53:58","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,38k1Dk
496701,"27/11/2018 08:54:00","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,61ILyD
496702,"27/11/2018 08:54:01","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pHLMnG
496703,"27/11/2018 08:54:09","+0:00","karinnae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ptTIgV
496704,"27/11/2018 08:54:17","+0:00","karinnae","Alarm","EMERGENCY  On",,tbR+1d
496705,"27/11/2018 08:54:17","+0:00","karinnae","Alarm","COVER OPEN 5  On",,r6lGr8
496706,"27/11/2018 08:54:18","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  On",,uZIZL/
496707,"27/11/2018 08:54:29","+0:00","karinnae","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,cHlkzw
496708,"27/11/2018 08:54:29","+0:00","karinnae","Alarm","COVER OPEN 5  Off",,W7BpQ2
496709,"27/11/2018 08:54:29","+0:00","karinnae","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ja/D0e
496710,"27/11/2018 08:54:29","+0:00","karinnae","Alarm","EMERGENCY  Off",,dTkGBO
496711,"27/11/2018 08:54:29","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  Off",,jhINpT
496712,"27/11/2018 08:54:30","+0:00","karinnae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9N/mHa
496713,"27/11/2018 08:54:30","+0:00","karinnae","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,6xbu17
496714,"27/11/2018 08:54:30","+0:00","karinnae","Alarm:","EMERGENCY  Acknowledgment",,18CDcq
496715,"27/11/2018 08:54:30","+0:00","karinnae","Alarm:","COVER OPEN 5  Acknowledgment",,kY00hK
496716,"27/11/2018 08:54:30","+0:00","karinnae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hmYE24
496717,"27/11/2018 08:54:58","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OFTC5K
496718,"27/11/2018 08:55:09","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tL4ESr
496719,"27/11/2018 08:56:02","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0K2OC+
496720,"27/11/2018 08:56:03","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x2tNLQ
496721,"27/11/2018 08:56:04","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FYRaig
496722,"27/11/2018 08:56:05","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nNvu6H
496723,"27/11/2018 08:56:07","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hxkp1t
496724,"27/11/2018 08:56:10","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jk4w9y
496725,"27/11/2018 08:56:12","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,asYLPY
496726,"27/11/2018 08:56:15","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1ZgY0B
496727,"27/11/2018 08:56:43","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AawUCa
496728,"27/11/2018 08:57:00","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T8J/BE
