"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
490520,"20/11/2018 09:01:12","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sIjNPC
490521,"20/11/2018 09:01:12","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7OaknZ
490522,"20/11/2018 09:01:13","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,NEmXkW
490523,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 1  Off",,DuiITC
490524,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 2  Off",,TCSHId
490525,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 3  Off",,wD9fu9
490526,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Qt+cRL
490527,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 5  Off",,gMeXzH
490528,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 6  Off",,9AF/7r
490529,"20/11/2018 09:01:13","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ixWNPY
490530,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A62Qrf
490531,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,P98ENb
490532,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qcyiYI
490533,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,GFzAcA
490534,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0B4m6u
490535,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8lKgYP
490536,"20/11/2018 09:01:13","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CK4Whq
490537,"20/11/2018 09:01:13","+0:00","adamb","Alarm","PVSI NOT READY  Off",,FhFrVe
490538,"20/11/2018 09:01:13","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JkYPOj
490539,"20/11/2018 09:01:13","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+iuFA7
490540,"20/11/2018 09:01:13","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ZzrbAR
490541,"20/11/2018 09:01:13","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/VGj5p
490542,"20/11/2018 09:01:36","+0:00","adamb","Alarm","COVER OPEN 1  On",,6h7gX4
490543,"20/11/2018 09:01:38","+0:00","adamb","Alarm","COVER OPEN 1  Off",,DeKR69
490544,"20/11/2018 09:01:38","+0:00","adamb","Alarm","EMERGENCY  Off",,OGBgpT
490545,"20/11/2018 09:01:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6BGWsz
490546,"20/11/2018 09:01:52","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yrn55X
490547,"20/11/2018 09:01:52","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Dc1Teb
490548,"20/11/2018 09:01:52","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ODhWKn
490549,"20/11/2018 09:01:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZGjup+
490550,"20/11/2018 09:02:01","+0:00","adamb","Alarm","EMERGENCY  On",,pNzJAA
490551,"20/11/2018 09:02:01","+0:00","adamb","Alarm","COVER OPEN 7  On",,SDIQQC
490552,"20/11/2018 09:02:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cXmTbu
490553,"20/11/2018 09:02:31","+0:00","adamb","Alarm","COVER OPEN 7  Off",,jXNOkI
490554,"20/11/2018 09:02:31","+0:00","adamb","Alarm","EMERGENCY  Off",,tSzOZ+
490555,"20/11/2018 09:02:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,B++giz
490556,"20/11/2018 09:02:31","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Lmz9m
490557,"20/11/2018 09:02:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,85ZfqZ
490558,"20/11/2018 09:02:31","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,r8Joar
490559,"20/11/2018 09:02:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qFLg0k
490560,"20/11/2018 09:02:31","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KaLJIJ
490561,"20/11/2018 09:02:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TMjlwt
490562,"20/11/2018 09:02:32","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0B3rhZ
490563,"20/11/2018 09:03:09","+0:00","adamb","Alarm","EMERGENCY  On",,8w8cWz
490564,"20/11/2018 09:03:09","+0:00","adamb","Alarm","COVER OPEN 5  On",,V9Ulai
490565,"20/11/2018 09:03:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G7v/LA
490566,"20/11/2018 09:03:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,pQj4au
490567,"20/11/2018 09:03:29","+0:00","adamb","Alarm","COVER OPEN 5  Off",,N55y+U
490568,"20/11/2018 09:03:29","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VjnGfw
490569,"20/11/2018 09:03:30","+0:00","adamb","Alarm","EMERGENCY  Off",,DFkX1H
490570,"20/11/2018 09:03:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lCNho2
490571,"20/11/2018 09:03:30","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8DPPa
490572,"20/11/2018 09:03:30","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7JJ8XG
490573,"20/11/2018 09:03:30","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,n0XWB5
490574,"20/11/2018 09:03:30","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LVJNoc
490575,"20/11/2018 09:03:30","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,SW9+TY
490576,"20/11/2018 09:03:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V0KK5O
490577,"20/11/2018 09:03:30","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JltSZW
490578,"20/11/2018 09:03:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1p0f0N
490579,"20/11/2018 09:03:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f4lfvm
490580,"20/11/2018 09:03:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6k7JPV
490581,"20/11/2018 09:04:06","+0:00","adamb","Alarm","COVER OPEN 5  On",,MljDPA
490582,"20/11/2018 09:04:06","+0:00","adamb","Alarm","EMERGENCY  On",,FzWYIW
490583,"20/11/2018 09:04:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lqm4D5
490584,"20/11/2018 09:04:09","+0:00","adamb","Alarm","COVER OPEN 7  On",,8Qsss9
490585,"20/11/2018 09:04:13","+0:00","adamb","Alarm","COVER OPEN 5  Off",,yqwzwQ
490586,"20/11/2018 09:04:13","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mCwuD1
490587,"20/11/2018 09:04:13","+0:00","adamb","Alarm","EMERGENCY  Off",,YwvoV/
490588,"20/11/2018 09:04:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/1SnC3
490589,"20/11/2018 09:04:14","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GcBRgJ
490590,"20/11/2018 09:04:14","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,7gwq6I
490591,"20/11/2018 09:04:14","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Zv3CYI
490592,"20/11/2018 09:04:14","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,igfz8C
490593,"20/11/2018 09:04:14","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Cr8Skm
490594,"20/11/2018 09:04:14","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,tqm8MF
490595,"20/11/2018 09:04:14","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Zh45hp
490596,"20/11/2018 09:04:54","+0:00","adamb","Alarm","EMERGENCY  On",,plcoeF
490597,"20/11/2018 09:04:54","+0:00","adamb","Alarm","COVER OPEN 5  On",,hdboTb
490598,"20/11/2018 09:04:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rkIMGs
490599,"20/11/2018 09:05:00","+0:00","adamb","Alarm","COVER OPEN 7  On",,uIS6Kv
490600,"20/11/2018 09:05:06","+0:00","adamb","Alarm","COVER OPEN 5  Off",,h1bp2U
490601,"20/11/2018 09:05:06","+0:00","adamb","Alarm","COVER OPEN 7  Off",,SOMlXU
490602,"20/11/2018 09:05:06","+0:00","adamb","Alarm","EMERGENCY  Off",,TQq+hn
490603,"20/11/2018 09:05:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,01ndx9
490604,"20/11/2018 09:05:08","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lAceEP
490605,"20/11/2018 09:05:08","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ml6K0t
490606,"20/11/2018 09:05:08","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,JCMb+q
490607,"20/11/2018 09:05:08","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,43iOpt
490608,"20/11/2018 09:05:08","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,oIo5JZ
490609,"20/11/2018 09:05:08","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,GJRZYN
490610,"20/11/2018 09:05:20","+0:00","adamb","Alarm","COVER OPEN 7  On",,YqXsUm
490611,"20/11/2018 09:05:20","+0:00","adamb","Alarm","EMERGENCY  On",,SqWOlE
490612,"20/11/2018 09:05:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O67wVr
490613,"20/11/2018 09:05:21","+0:00","adamb","Alarm","COVER OPEN 6  On",,ncw20m
490614,"20/11/2018 09:05:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7w6x+/
490615,"20/11/2018 09:05:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4eixvY
490616,"20/11/2018 09:05:35","+0:00","adamb","Alarm","COVER OPEN 5  On",,iZEycS
490617,"20/11/2018 09:15:45","+0:00","adamb","Alarm","COVER OPEN 5  Off",,YXVBH3
490618,"20/11/2018 09:15:45","+0:00","adamb","Alarm","COVER OPEN 6  Off",,8EDwaU
490619,"20/11/2018 09:15:45","+0:00","adamb","Alarm","COVER OPEN 7  Off",,dTwE6b
490620,"20/11/2018 09:15:45","+0:00","adamb","Alarm","EMERGENCY  Off",,eA3GJL
490621,"20/11/2018 09:15:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ds50/f
490622,"20/11/2018 09:15:48","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KTjLT9
490623,"20/11/2018 09:15:48","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,mvqAVn
490624,"20/11/2018 09:15:48","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tpeThF
490625,"20/11/2018 09:15:48","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cR70tK
490626,"20/11/2018 09:15:48","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,OECp3y
490627,"20/11/2018 09:15:48","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,VJDuBD
490628,"20/11/2018 09:15:48","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,1Xp/yG
490629,"20/11/2018 09:15:48","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jkFMzi
490630,"20/11/2018 09:16:18","+0:00","adamb","Alarm","EMERGENCY  On",,MggBuY
490631,"20/11/2018 09:16:18","+0:00","adamb","Alarm","COVER OPEN 5  On",,Xec3w+
490632,"20/11/2018 09:16:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mTtuBY
490633,"20/11/2018 09:16:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,+xFiTI
490634,"20/11/2018 09:16:30","+0:00","adamb","Alarm","COVER OPEN 5  Off",,0R8wGq
490635,"20/11/2018 09:16:30","+0:00","adamb","Alarm","COVER OPEN 7  Off",,zqnzki
490636,"20/11/2018 09:16:30","+0:00","adamb","Alarm","EMERGENCY  Off",,gAxC6G
490637,"20/11/2018 09:16:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sQtHT+
490638,"20/11/2018 09:16:31","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WRR69R
490639,"20/11/2018 09:16:31","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uRfejm
490640,"20/11/2018 09:16:31","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,am4JfZ
490641,"20/11/2018 09:16:31","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zxVJnV
490642,"20/11/2018 09:16:31","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,c+Gev8
490643,"20/11/2018 09:16:31","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,GU6A4h
490644,"20/11/2018 09:16:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eCrzQo
490645,"20/11/2018 09:16:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IRjCTr
490646,"20/11/2018 09:16:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KMuzBe
490647,"20/11/2018 09:16:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zTUD6+
490648,"20/11/2018 09:17:09","+0:00","adamb","Alarm","EMERGENCY  On",,qbkGS9
490649,"20/11/2018 09:17:09","+0:00","adamb","Alarm","COVER OPEN 7  On",,dSLRi9
490650,"20/11/2018 09:17:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zgFkQ8
490651,"20/11/2018 09:17:16","+0:00","adamb","Alarm","COVER OPEN 7  Off",,GxXT8C
490652,"20/11/2018 09:17:16","+0:00","adamb","Alarm","EMERGENCY  Off",,GL1AaJ
490653,"20/11/2018 09:17:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gyzAuw
490654,"20/11/2018 09:17:17","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hRTMXt
490655,"20/11/2018 09:17:17","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6kESOA
490656,"20/11/2018 09:17:17","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NsIepx
490657,"20/11/2018 09:17:17","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VEA0cR
490658,"20/11/2018 09:17:17","+0:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,VrfYxH
490659,"20/11/2018 09:17:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E8fj3r
490660,"20/11/2018 09:17:50","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5n6ye9
490661,"20/11/2018 09:17:56","+0:00","adamb","Alarm","COVER OPEN 5  On",,p9Hrls
490662,"20/11/2018 09:17:56","+0:00","adamb","Alarm","EMERGENCY  On",,7vMuAU
490663,"20/11/2018 09:17:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,npC6r1
490664,"20/11/2018 09:18:09","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fX9jI7
490665,"20/11/2018 09:18:09","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZH82sS
490666,"20/11/2018 09:18:09","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Gteu2g
490667,"20/11/2018 09:18:09","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EYL+tm
490668,"20/11/2018 09:18:09","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tbKWrB
490669,"20/11/2018 09:18:16","+0:00","adamb","Alarm","COVER OPEN 7  On",,z/B9Ec
490670,"20/11/2018 09:18:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,nK5f1s
490671,"20/11/2018 09:18:16","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,QNCmuQ
490672,"20/11/2018 09:18:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4v2CkW
490673,"20/11/2018 09:18:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,evZOEh
490674,"20/11/2018 09:18:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QD0BYR
490675,"20/11/2018 09:18:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,bcc36b
490676,"20/11/2018 09:18:37","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Sugxrb
490677,"20/11/2018 09:18:37","+0:00","adamb","Alarm","EMERGENCY  Off",,UvzG21
490678,"20/11/2018 09:18:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8aO98U
490679,"20/11/2018 09:19:15","+0:00","adamb","Alarm","EMERGENCY  On",,L+6ZTo
490680,"20/11/2018 09:19:15","+0:00","adamb","Alarm","COVER OPEN 5  On",,o31weh
490681,"20/11/2018 09:19:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x8q640
490682,"20/11/2018 09:19:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,jjDZo8
490683,"20/11/2018 09:19:32","+0:00","adamb","Alarm","COVER OPEN 5  Off",,kKVx+7
490684,"20/11/2018 09:19:32","+0:00","adamb","Alarm","COVER OPEN 7  Off",,1IPgxk
490685,"20/11/2018 09:19:32","+0:00","adamb","Alarm","EMERGENCY  Off",,iOSpnl
490686,"20/11/2018 09:19:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,62c1yC
490687,"20/11/2018 09:19:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SOUBcr
490688,"20/11/2018 09:20:12","+0:00","adamb","Alarm","EMERGENCY  On",,GAerNf
490689,"20/11/2018 09:20:12","+0:00","adamb","Alarm","COVER OPEN 5  On",,9/GfLx
490690,"20/11/2018 09:20:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nJMkde
490691,"20/11/2018 09:20:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,wBRAcn
490692,"20/11/2018 09:20:16","+0:00","adamb","Alarm","COVER OPEN 6  On",,VJS4Db
490693,"20/11/2018 09:20:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OPsvIB
490694,"20/11/2018 09:20:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q68g1B
490695,"20/11/2018 09:21:01","+0:00","adamb","Alarm","COVER OPEN 5  Off",,B50GwK
