"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105830,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EWnjhe
105831,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ew9FpR
105832,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Sxm4Ej
105833,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,t8fHRB
105834,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,U9Oc4i
105835,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KXrdR/
105836,"29/03/2017 14:14:24","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,igDMqf
105837,"29/03/2017 14:14:24","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nJp8b5
105838,"29/03/2017 14:14:24","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,EH6VUJ
105839,"29/03/2017 14:14:24","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LQ+6C4
105840,"29/03/2017 14:14:31","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,2RGTJr
105841,"29/03/2017 14:14:31","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,m+Ri51
105842,"29/03/2017 14:15:20","-2:00","robj","Alarm","EMERGENCY  Off",,KEyZlL
105843,"29/03/2017 14:15:20","-2:00","robj","Alarm","COVER OPEN 1  Off",,WnFf2b
105844,"29/03/2017 14:15:20","-2:00","robj","Alarm","COVER OPEN 2  Off",,gFCqCM
105845,"29/03/2017 14:15:20","-2:00","robj","Alarm","COVER OPEN 3  Off",,dbmS8G
105846,"29/03/2017 14:15:20","-2:00","robj","Alarm","COVER OPEN 5  Off",,1h+LvH
105847,"29/03/2017 14:15:20","-2:00","robj","Alarm","COVER OPEN 7  Off",,ARoLO6
105848,"29/03/2017 14:15:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,69K7pb
105849,"29/03/2017 14:15:20","-2:00","robj","Alarm","PVSI NOT READY  Off",,nZNynT
105850,"29/03/2017 14:15:20","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,C8qBjW
105851,"29/03/2017 14:15:21","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0oVkw7
105852,"29/03/2017 14:15:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XE2Kdo
105853,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jC8Gtu
105854,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,okNvwQ
105855,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,zPyV3y
105856,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4uyDvc
105857,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,kumaxG
105858,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,rnYIHB
105859,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LWAIpH
105860,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UWtzZF
105861,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J+zlo5
105862,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nK3eir
105863,"29/03/2017 14:15:21","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EhKP0o
105864,"29/03/2017 14:15:21","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,ZslKLu
105865,"29/03/2017 14:15:21","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,cjtl2X
105866,"29/03/2017 14:15:21","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7XN27L
105867,"29/03/2017 14:15:21","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,C19qJ4
105868,"29/03/2017 14:15:21","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4mGioF
105869,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TiH5yD
105870,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qxu34a
105871,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jx9vqC
105872,"29/03/2017 14:15:21","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,OuNOdQ
105873,"29/03/2017 14:24:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ksdq7R
105874,"29/03/2017 14:24:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9ErsDv
105875,"29/03/2017 14:24:15","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pDUGcn
105876,"29/03/2017 14:24:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8OIY1K
105877,"29/03/2017 14:24:20","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FvomU6
105878,"29/03/2017 14:24:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bE4slZ
105879,"29/03/2017 14:24:25","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S63nly
105880,"29/03/2017 14:24:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dVJE9o
105881,"29/03/2017 14:47:02","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZauCms
105882,"29/03/2017 14:47:02","-2:00","robj","Alarm","EMERGENCY  On",,BIWz+6
105883,"29/03/2017 14:47:02","-2:00","robj","Alarm","COVER OPEN 1  On",,llWHM7
105884,"29/03/2017 14:47:02","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,drDWsf
105885,"29/03/2017 14:47:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a3shsP
105886,"29/03/2017 14:47:09","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,R+bBOH
105887,"29/03/2017 14:47:09","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6x0edb
105888,"29/03/2017 14:47:14","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qohLqZ
105889,"29/03/2017 14:47:14","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+0ba2v
105890,"29/03/2017 14:47:14","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,cRu2JS
105891,"29/03/2017 14:47:14","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lgDjuG
105892,"29/03/2017 14:47:14","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a8OQsk
105893,"29/03/2017 14:47:28","-2:00","robj","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,83HLI/
105894,"29/03/2017 14:47:28","-2:00","robj","Recipe","Data trasfered to PLC",,If81Bf
105895,"29/03/2017 14:47:31","-2:00","robj","Warning","PVSI NOT RUNNING   On",,Tdqj/7
105896,"29/03/2017 14:47:32","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,7rT0PE
105897,"29/03/2017 14:48:09","-2:00","robj","Warning","WARNING UPS  On",,CARAQg
105898,"29/03/2017 14:48:09","-2:00","robj","Warning","ALARM OZONE SENSOR  On",,vX2Baa
105899,"30/03/2017 09:06:40","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 105899.",,mBaoiJ
0,"30/03/2017 09:06:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6yi8tJ
105900,"30/03/2017 09:06:43","-2:00","System","User administration","Password list imported successfully.",,5OQA1l
105901,"30/03/2017 09:06:43","-2:00","System","Application","Change to operating mode 'online'.",,+bIeSt
0,"30/03/2017 09:06:47","-2:00","System","Logs","Log files closed.",,62UCOy
"$RT_COUNT$",107,kk14ge,,,,,LEwBTH
