"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
288432,"16/01/2018 08:23:16","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hkCQqy
288433,"16/01/2018 08:23:17","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gEO7nO
288434,"16/01/2018 08:23:31","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LdA74h
288435,"16/01/2018 08:23:34","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6zq0k
288436,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ldHX2f
288437,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,JwY63J
288438,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,W9QO80
288439,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,9p6N7o
288440,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,PLhz4M
288441,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hJmXMC
288442,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jae57Q
288443,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9KiyLQ
288444,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,DzjkR0
288445,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h3KkO6
288446,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,V1shc1
288447,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UrgK17
288448,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,42NH9H
288449,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,gul4Cb
288450,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,rwcMIB
288451,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,bqME2d
288452,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ZiLIFu
288453,"16/01/2018 08:23:34","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JZ7/Fa
288454,"16/01/2018 08:23:47","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,yQii8V
288455,"16/01/2018 08:23:57","+0:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,/2OFLO
288456,"16/01/2018 08:23:57","+0:00","adamb","Recipe","Data trasfered to PLC",,jfiXxu
288457,"16/01/2018 08:24:00","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,EgXIxF
288458,"16/01/2018 08:24:01","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,g1kbl6
288459,"16/01/2018 08:24:46","+0:00","adamb","Alarm","COVER OPEN 3  On",,LfPILr
288460,"16/01/2018 08:24:47","+0:00","adamb","Alarm","COVER OPEN 2  On",,CxzcOi
288461,"16/01/2018 08:28:31","+0:00","adamb","Alarm","COVER OPEN 1  On",,ZFPn6J
288462,"16/01/2018 08:29:32","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MtgWZt
288463,"16/01/2018 08:29:34","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,e7M1ys
288464,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 1  Off",,OgrF2v
288465,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 2  Off",,ffsLgG
288466,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Ch9bLs
288467,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,YjesnH
288468,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 6  Off",,go/3Cw
288469,"16/01/2018 08:29:34","+0:00","adamb","Alarm","COVER OPEN 7  Off",,5mGFVc
288470,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,e7tZXP
288471,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gjKo1O
288472,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Rb88iZ
288473,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,ccMonq
288474,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,gpeKww
288475,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Y7gqJa
288476,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,G0YxsY
288477,"16/01/2018 08:29:34","+0:00","adamb","Alarm","PVSI NOT READY  Off",,eQYUW2
288478,"16/01/2018 08:29:34","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TIzPbR
288479,"16/01/2018 08:29:34","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,oMWQpf
288480,"16/01/2018 08:29:34","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,CStlpm
288481,"16/01/2018 08:29:34","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lNJPPk
288482,"16/01/2018 08:29:34","+0:00","adamb","Alarm","EMERGENCY  Off",,XJZBOB
288483,"16/01/2018 08:29:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BY8dAy
288484,"16/01/2018 08:41:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JXJfrR
288485,"16/01/2018 08:41:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M90Pmw
288486,"16/01/2018 08:41:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bHbqF1
288487,"16/01/2018 08:41:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,C8vbdS
288488,"16/01/2018 08:41:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pomRa9
288489,"16/01/2018 08:41:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9srSUg
288490,"16/01/2018 08:41:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ygZikI
288491,"16/01/2018 08:41:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xXuqEK
288492,"16/01/2018 08:45:21","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WAzF3i
288493,"16/01/2018 08:45:21","+0:00","adamb","Alarm","COVER OPEN 2  On",,wCa0Xh
288494,"16/01/2018 08:45:21","+0:00","adamb","Alarm","COVER OPEN 3  On",,1tKPVl
288495,"16/01/2018 08:45:21","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,xa1xGg
288496,"16/01/2018 08:45:21","+0:00","adamb","Alarm","EMERGENCY  On",,psYLxT
288497,"16/01/2018 08:45:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0HTP41
288498,"16/01/2018 08:45:26","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Pb52mx
288499,"16/01/2018 08:45:27","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MVPdsE
288500,"16/01/2018 08:45:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IzvPnI
288501,"16/01/2018 08:45:36","+0:00","adamb","Alarm","COVER OPEN 2  Off",,hngH5G
288502,"16/01/2018 08:45:36","+0:00","adamb","Alarm","COVER OPEN 3  Off",,FrgxZB
288503,"16/01/2018 08:45:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7gynbI
288504,"16/01/2018 08:45:36","+0:00","adamb","Alarm","EMERGENCY  Off",,0MgLxc
288505,"16/01/2018 08:45:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nDgukt
288506,"16/01/2018 08:45:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uXTI1T
288507,"16/01/2018 08:45:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jl6QPQ
288508,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,X6JOVg
288509,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,L4oKBf
288510,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rxXOc6
288511,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ajrjSk
288512,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uSxR/Y
288513,"16/01/2018 08:45:38","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2j3chj
288514,"16/01/2018 08:45:38","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jANitJ
288515,"16/01/2018 08:45:38","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TYld/B
288516,"16/01/2018 08:45:38","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,1TH50H
288517,"16/01/2018 08:45:38","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nid/Pc
288518,"16/01/2018 08:45:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,l1TYxt
288519,"16/01/2018 08:45:39","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,S8t9Nf
288520,"16/01/2018 08:45:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N8Oshv
288521,"16/01/2018 08:45:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X+sOLG
288522,"16/01/2018 08:45:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vcNJeA
288523,"16/01/2018 08:45:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XiraNu
288524,"16/01/2018 08:45:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4vgvSj
288525,"16/01/2018 08:45:52","+0:00","adamb","Alarm","COVER OPEN 5  On",,Da7ERC
288526,"16/01/2018 08:45:52","+0:00","adamb","Alarm","EMERGENCY  On",,X9KDXL
288527,"16/01/2018 08:45:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WMgg5x
288528,"16/01/2018 08:45:56","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+q38Ks
288529,"16/01/2018 08:45:56","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nWiprq
288530,"16/01/2018 08:45:56","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,UqyXzK
288531,"16/01/2018 08:45:57","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,XoFc6L
288532,"16/01/2018 08:45:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9vi7Be
288533,"16/01/2018 08:45:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,a5xaG9
288534,"16/01/2018 08:45:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,SrPcS7
288535,"16/01/2018 08:45:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PCS1IK
288536,"16/01/2018 08:45:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,pAWx/d
288537,"16/01/2018 08:46:01","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,7mDjE0
288538,"16/01/2018 08:46:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gO9Nhq
288539,"16/01/2018 08:46:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f/KSJt
288540,"16/01/2018 08:46:01","+0:00","adamb","Alarm","COVER OPEN 7  On",,D0SSg/
288541,"16/01/2018 08:46:01","+0:00","adamb","Alarm","COVER OPEN 6  On",,nsPVxG
288542,"16/01/2018 08:46:04","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WuNJon
288543,"16/01/2018 08:46:04","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,LoEv1T
288544,"16/01/2018 08:46:04","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,+FTEFi
288545,"16/01/2018 08:46:04","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YNRrEO
288546,"16/01/2018 08:46:05","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,gTeb8/
288547,"16/01/2018 08:46:08","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,pDdyRe
288548,"16/01/2018 08:46:10","+0:00","adamb","Alarm","COVER OPEN 5  Off",,nu85FL
288549,"16/01/2018 08:46:10","+0:00","adamb","Alarm","COVER OPEN 6  Off",,vFS2iP
288550,"16/01/2018 08:46:10","+0:00","adamb","Alarm","COVER OPEN 7  Off",,2J7Yak
288551,"16/01/2018 08:46:11","+0:00","adamb","Alarm","EMERGENCY  Off",,vDNFZg
288552,"16/01/2018 08:46:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SjaRw5
288553,"16/01/2018 08:49:11","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fwmrtA
288554,"16/01/2018 08:49:11","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,5cU6a6
288555,"16/01/2018 08:49:12","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TYa4+S
288556,"16/01/2018 08:49:12","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jhn354
288557,"16/01/2018 08:50:36","+0:00","adamb","Alarm","EMERGENCY  On",,VeTCvn
288558,"16/01/2018 08:50:36","+0:00","adamb","Alarm","COVER OPEN 6  On",,bLFJZl
288559,"16/01/2018 08:50:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,S1dDxl
288560,"16/01/2018 08:50:37","+0:00","adamb","Alarm","COVER OPEN 7  On",,71P3OL
288561,"16/01/2018 08:51:50","+0:00","adamb","Alarm","COVER OPEN 6  Off",,vD4sNa
288562,"16/01/2018 08:51:50","+0:00","adamb","Alarm","COVER OPEN 7  Off",,2dzqeT
288563,"16/01/2018 08:51:51","+0:00","adamb","Alarm","EMERGENCY  Off",,vw0vFp
288564,"16/01/2018 08:51:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+/ZiVV
288565,"16/01/2018 08:51:52","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FvAcFz
288566,"16/01/2018 08:51:52","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ew7l6e
288567,"16/01/2018 08:51:52","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,2Oi81N
288568,"16/01/2018 08:51:52","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sgk8Oe
288569,"16/01/2018 08:51:52","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Dnya5e
288570,"16/01/2018 08:51:52","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,00LW6v
288571,"16/01/2018 08:51:52","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cfoKCz
288572,"16/01/2018 08:51:52","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2SBLLK
288573,"16/01/2018 08:52:30","+0:00","adamb","Alarm","EMERGENCY  On",,/TDTQB
288574,"16/01/2018 08:52:30","+0:00","adamb","Alarm","COVER OPEN 5  On",,p60raY
288575,"16/01/2018 08:52:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mZODal
288576,"16/01/2018 08:52:56","+0:00","adamb","Alarm","COVER OPEN 7  On",,UyL84Z
288577,"16/01/2018 08:53:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,+2MszA
288578,"16/01/2018 08:53:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,oN9zNu
288579,"16/01/2018 08:53:56","+0:00","adamb","Alarm","EMERGENCY  Off",,TYAFop
288580,"16/01/2018 08:53:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xpxORC
288581,"16/01/2018 08:53:57","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aAeVQW
288582,"16/01/2018 08:53:57","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,922y43
288583,"16/01/2018 08:53:57","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,geBi6O
288584,"16/01/2018 08:53:57","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,snxZmj
288585,"16/01/2018 08:53:57","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,irGkwc
288586,"16/01/2018 08:53:58","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/9MFqe
288587,"16/01/2018 08:54:08","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9YygY5
288588,"16/01/2018 08:54:08","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,AOkH4h
288589,"16/01/2018 08:54:08","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xVXv+R
288590,"16/01/2018 08:54:08","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,9jXzoE
288591,"16/01/2018 08:54:41","+0:00","adamb","Alarm","EMERGENCY  On",,ww2I+/
288592,"16/01/2018 08:54:41","+0:00","adamb","Alarm","COVER OPEN 5  On",,F0z54P
288593,"16/01/2018 08:54:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZUTU0O
288594,"16/01/2018 08:55:07","+0:00","adamb","Alarm","COVER OPEN 7  On",,7SmtA0
288595,"16/01/2018 08:56:00","+0:00","adamb","Alarm","COVER OPEN 5  Off",,8Ek6KU
288596,"16/01/2018 08:56:00","+0:00","adamb","Alarm","COVER OPEN 7  Off",,iTDAJ/
288597,"16/01/2018 08:56:00","+0:00","adamb","Alarm","EMERGENCY  Off",,ArPVb0
288598,"16/01/2018 08:56:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aUr68t
288599,"16/01/2018 08:56:07","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MzFNSX
288600,"16/01/2018 08:56:07","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Ygn3Vf
288601,"16/01/2018 08:56:08","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,SoZdDC
288602,"16/01/2018 08:56:08","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,o0bevU
288603,"16/01/2018 08:56:08","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fC1pYI
288604,"16/01/2018 08:56:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HMMFjF
288605,"16/01/2018 08:56:15","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,UFvz7V
288606,"16/01/2018 08:56:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4rMQ5r
288607,"16/01/2018 08:56:15","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6VjaSx
288608,"16/01/2018 08:56:27","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,q6kND0
288609,"16/01/2018 08:56:27","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,1nDyGg
288610,"16/01/2018 08:56:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MrY1Uy
288611,"16/01/2018 08:56:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,psdjWn
288612,"16/01/2018 08:56:59","+0:00","adamb","Alarm","COVER OPEN 6  On",,2PnQ1p
288613,"16/01/2018 08:56:59","+0:00","adamb","Alarm","EMERGENCY  On",,uJDTUA
288614,"16/01/2018 08:56:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NFqpbd
288615,"16/01/2018 08:57:00","+0:00","adamb","Alarm","COVER OPEN 7  On",,VYcwg/
288616,"16/01/2018 08:57:19","+0:00","adamb","Alarm","COVER OPEN 6  Off",,XCzB2n
288617,"16/01/2018 08:57:19","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Fyv4sO
288618,"16/01/2018 08:57:19","+0:00","adamb","Alarm","EMERGENCY  Off",,sJ5YYR
288619,"16/01/2018 08:57:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1ZQxzv
288620,"16/01/2018 08:57:22","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x/ujTh
288621,"16/01/2018 08:57:22","+0:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,PvaYwV
288622,"16/01/2018 08:57:22","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ONLI0M
288623,"16/01/2018 08:57:22","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Bpa0C6
288624,"16/01/2018 08:57:22","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nTP2ht
288625,"16/01/2018 08:57:22","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZWCfo5
288626,"16/01/2018 08:57:22","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,cOh5g4
288627,"16/01/2018 08:57:22","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QlqTxv
288628,"16/01/2018 08:57:45","+0:00","adamb","Alarm","EMERGENCY  On",,SCFmjf
288629,"16/01/2018 08:57:45","+0:00","adamb","Alarm","COVER OPEN 6  On",,wc0eKW
288630,"16/01/2018 08:57:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8qiGbz
288631,"16/01/2018 08:57:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,ixNLQr
288632,"16/01/2018 08:57:55","+0:00","adamb","Alarm","EMERGENCY  Off",,YY7C4y
