"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
128150,"05/05/2017 13:10:40","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Y2XQZi
128151,"05/05/2017 13:11:36","-1:00","nikkid","Alarm","EMERGENCY  On",,JHKJyM
128152,"05/05/2017 13:11:36","-1:00","nikkid","Alarm","COVER OPEN 5  On",,84Nsj5
128153,"05/05/2017 13:11:36","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Zo35RF
128154,"05/05/2017 13:12:11","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m5qQSC
128155,"05/05/2017 13:12:54","-1:00","nikkid","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FJQX7k
128156,"05/05/2017 13:25:26","-1:00","System","User administration","User logged off.",,VHq5E9
128157,"05/05/2017 13:25:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G7uut1
128158,"05/05/2017 13:56:16","-1:00",,"Alarm","COVER OPEN 1  On",,N/zmkO
128159,"05/05/2017 13:57:25","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bVQ9g+
128160,"05/05/2017 13:59:19","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,jsBfaX
128161,"05/05/2017 13:59:33","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,o14M9W
128162,"05/05/2017 13:59:49","-1:00","simonb","Alarm","COVER OPEN 1  Off",,GoIZcm
128163,"05/05/2017 13:59:49","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Ph4DJ3
128164,"05/05/2017 13:59:49","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WvsO62
128165,"05/05/2017 13:59:50","-1:00","simonb","Alarm","EMERGENCY  Off",,CpYU1w
128166,"05/05/2017 13:59:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,A5xpbB
128167,"05/05/2017 14:01:45","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N66qS5
128168,"05/05/2017 14:01:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BOCp2+
128169,"05/05/2017 14:02:34","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r5oD6M
128170,"05/05/2017 14:03:11","-1:00","simonb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,iFiqYk
128171,"05/05/2017 14:03:22","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KVKnfm
128172,"05/05/2017 14:03:22","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,46Urm4
128173,"05/05/2017 14:03:22","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B+MA8E
128174,"05/05/2017 14:03:25","-1:00","simonb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,Tu0fz6
128175,"05/05/2017 14:03:53","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wiBuxu
128176,"05/05/2017 14:04:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KkYOFN
128177,"05/05/2017 14:04:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Eir/F1
128178,"05/05/2017 14:04:51","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qs2uiz
128179,"05/05/2017 14:05:14","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8X7Uw
128180,"05/05/2017 14:05:30","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P4H7gh
128181,"05/05/2017 14:05:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RRtCSu
128182,"05/05/2017 14:05:49","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Fimnag
128183,"05/05/2017 14:05:55","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qmcoDv
128184,"05/05/2017 14:05:59","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,60i7y+
128185,"05/05/2017 14:06:55","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,x70w+4
128186,"05/05/2017 14:07:11","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,dIx52w
128187,"05/05/2017 14:07:14","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,uX55XX
128188,"05/05/2017 14:07:18","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9zqInE
128189,"05/05/2017 14:07:18","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,amxMR+
128190,"05/05/2017 14:07:18","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yQGf36
128191,"05/05/2017 14:08:00","-1:00","simonb","Alarm","EMERGENCY  On",,m/x23j
128192,"05/05/2017 14:08:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,bY8cAb
128193,"05/05/2017 14:08:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Da+L7e
128194,"05/05/2017 14:08:05","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2r0AIY
128195,"05/05/2017 14:08:48","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dKKnw0
128196,"05/05/2017 14:08:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RFObJ7
128197,"05/05/2017 14:08:50","-1:00","simonb","Alarm","EMERGENCY  Off",,gHbpc0
128198,"05/05/2017 14:08:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/lxunR
128199,"05/05/2017 14:09:02","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,j4BdiN
128200,"05/05/2017 14:09:04","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,dZemHo
128201,"05/05/2017 14:09:26","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,VQgkOC
128202,"05/05/2017 14:09:28","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,HIylJD
128203,"05/05/2017 14:10:09","-1:00","simonb","Alarm","EMERGENCY  On",,1Y9RTE
128204,"05/05/2017 14:10:09","-1:00","simonb","Alarm","COVER OPEN 7  On",,ataE65
128205,"05/05/2017 14:10:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qVXTCQ
128206,"05/05/2017 14:10:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,TYGAUW
128207,"05/05/2017 14:10:38","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dIo6vz
128208,"05/05/2017 14:10:44","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nh0QSP
128209,"05/05/2017 14:10:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jgbZlO
128210,"05/05/2017 14:10:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4YAl66
128211,"05/05/2017 14:10:57","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PThovh
128212,"05/05/2017 14:11:24","-1:00","simonb","Alarm","COVER OPEN 1  On",,LM1+P7
128213,"05/05/2017 14:12:11","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ajey1M
128214,"05/05/2017 14:12:57","-1:00","simonb","Alarm","COVER OPEN 1  Off",,LBHFT0
128215,"05/05/2017 14:12:57","-1:00","simonb","Alarm","COVER OPEN 5  Off",,1DEbID
128216,"05/05/2017 14:12:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,hBumSi
128217,"05/05/2017 14:12:57","-1:00","simonb","Alarm","EMERGENCY  Off",,HuU7Vj
128218,"05/05/2017 14:12:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fI+Hk9
128219,"05/05/2017 14:15:34","-1:00","simonb","Alarm","EMERGENCY  On",,9X2N+T
128220,"05/05/2017 14:15:34","-1:00","simonb","Alarm","COVER OPEN 1  On",,nJlnOc
128221,"05/05/2017 14:15:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ryk7RI
128222,"05/05/2017 14:15:52","-1:00","simonb","Alarm","COVER OPEN 1  Off",,CQ/nMt
128223,"05/05/2017 14:15:52","-1:00","simonb","Alarm","EMERGENCY  Off",,J3wEUp
128224,"05/05/2017 14:15:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rbJY7e
128225,"05/05/2017 14:16:37","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZsoZ04
128226,"05/05/2017 14:16:57","-1:00","simonb","Alarm","EMERGENCY  On",,Ni0jFC
128227,"05/05/2017 14:16:57","-1:00","simonb","Alarm","COVER OPEN 5  On",,bJvnrC
128228,"05/05/2017 14:16:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vYU6Li
128229,"05/05/2017 14:17:09","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lf3HHQ
128230,"05/05/2017 14:17:48","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kFRk/+
128231,"05/05/2017 14:18:41","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QifmC8
128232,"05/05/2017 14:19:04","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQ0uIm
128233,"05/05/2017 14:19:52","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mcyjd
128234,"05/05/2017 14:20:00","-1:00","simonb","Alarm","COVER OPEN 1  On",,BHgS7T
128235,"05/05/2017 14:20:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,raxjww
128236,"05/05/2017 14:20:24","-1:00","simonb","Alarm","COVER OPEN 6  On",,SKBbeu
128237,"05/05/2017 14:23:24","-1:00","simonb","Alarm","COVER OPEN 1  Off",,TF678Z
128238,"05/05/2017 14:23:24","-1:00","simonb","Alarm","COVER OPEN 5  Off",,N29FOG
128239,"05/05/2017 14:23:24","-1:00","simonb","Alarm","COVER OPEN 6  Off",,jC/bWD
128240,"05/05/2017 14:23:24","-1:00","simonb","Alarm","COVER OPEN 7  Off",,JTgyAI
128241,"05/05/2017 14:23:25","-1:00","simonb","Alarm","EMERGENCY  Off",,fxpbZv
128242,"05/05/2017 14:23:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,E4Dts8
128243,"05/05/2017 14:24:07","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,IQi699
128244,"05/05/2017 14:24:30","-1:00","simonb","Alarm","PVSI NOT READY  On",,YL1oTZ
128245,"05/05/2017 14:25:09","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,eX5TfK
128246,"05/05/2017 14:25:34","-1:00","simonb","Alarm","PVSI NOT READY  Off",,51gN6T
128247,"05/05/2017 14:26:41","-1:00","simonb","Alarm","EMERGENCY  On",,0PLJys
128248,"05/05/2017 14:26:41","-1:00","simonb","Alarm","COVER OPEN 5  On",,n3HE2S
128249,"05/05/2017 14:26:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GULauv
128250,"05/05/2017 14:27:49","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hI24SA
128251,"05/05/2017 14:27:53","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KndTL
128252,"05/05/2017 14:28:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sTc23t
128253,"05/05/2017 14:28:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rYzkNf
128254,"05/05/2017 14:28:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,D1D/AZ
128255,"05/05/2017 14:29:19","-1:00","simonb","Alarm","PVSI NOT READY  On",,BssPLp
128256,"05/05/2017 14:31:42","-1:00","simonb","Alarm","COVER OPEN 1  On",,AZtfN5
128257,"05/05/2017 14:32:31","-1:00","simonb","Alarm","COVER OPEN 7  On",,w5lm4S
128258,"05/05/2017 14:33:02","-1:00","simonb","Alarm","COVER OPEN 1  Off",,krj81U
128259,"05/05/2017 14:33:02","-1:00","simonb","Alarm","COVER OPEN 5  Off",,I5Ssda
128260,"05/05/2017 14:33:02","-1:00","simonb","Alarm","COVER OPEN 7  Off",,a0VA6f
128261,"05/05/2017 14:33:02","-1:00","simonb","Alarm","PVSI NOT READY  Off",,QxWkO3
128262,"05/05/2017 14:33:02","-1:00","simonb","Alarm","EMERGENCY  Off",,/rOuTd
128263,"05/05/2017 14:33:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OTiLiY
128264,"05/05/2017 14:35:00","-1:00","simonb","Alarm","COVER OPEN 5  On",,uRJnIU
128265,"05/05/2017 14:35:00","-1:00","simonb","Alarm","EMERGENCY  On",,IsSFr/
128266,"05/05/2017 14:35:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rWCq7s
128267,"05/05/2017 14:39:25","-1:00","simonb","Alarm","PVSI NOT READY  On",,AdOjKl
128268,"05/05/2017 14:40:00","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zb/eA6
128269,"05/05/2017 14:40:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,aXuPrp
128270,"05/05/2017 14:40:24","-1:00","simonb","Alarm","COVER OPEN 7  On",,jBGgJV
128271,"05/05/2017 14:41:45","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MrBKiY
128272,"05/05/2017 14:42:08","-1:00","simonb","Alarm","COVER OPEN 1  Off",,zOMseJ
128273,"05/05/2017 14:42:08","-1:00","simonb","Alarm","COVER OPEN 5  Off",,cVOcWg
128274,"05/05/2017 14:42:08","-1:00","simonb","Alarm","COVER OPEN 7  Off",,zfo1hu
128275,"05/05/2017 14:42:08","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ojaEgX
128276,"05/05/2017 14:42:09","-1:00","simonb","Alarm","EMERGENCY  Off",,GEOyUw
128277,"05/05/2017 14:42:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+2mWyd
128278,"05/05/2017 14:43:46","-1:00","simonb","Alarm","COVER OPEN 5  On",,A/Og1J
128279,"05/05/2017 14:43:46","-1:00","simonb","Alarm","EMERGENCY  On",,sjsEqp
128280,"05/05/2017 14:43:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Dm6Vnh
128281,"05/05/2017 14:47:55","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yor8TZ
128282,"05/05/2017 14:48:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p5CV/R
128283,"05/05/2017 14:48:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eul3eO
128284,"05/05/2017 14:48:37","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AUaFH4
128285,"05/05/2017 14:48:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,lFCT1n
128286,"05/05/2017 14:49:25","-1:00","simonb","Alarm","COVER OPEN 1  On",,aac2pv
128287,"05/05/2017 14:49:49","-1:00","simonb","Alarm","COVER OPEN 6  On",,+0Fuvt
128288,"05/05/2017 14:50:26","-1:00","simonb","Alarm","COVER OPEN 1  Off",,yG13jE
128289,"05/05/2017 14:50:26","-1:00","simonb","Alarm","COVER OPEN 5  Off",,nvqgFY
128290,"05/05/2017 14:50:26","-1:00","simonb","Alarm","COVER OPEN 7  Off",,h/QAgW
128291,"05/05/2017 14:50:42","-1:00","simonb","Alarm","COVER OPEN 6  Off",,+Std86
128292,"05/05/2017 14:50:42","-1:00","simonb","Alarm","EMERGENCY  Off",,UVSfoU
128293,"05/05/2017 14:50:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WYZDTs
128294,"05/05/2017 14:52:08","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,82rr08
128295,"05/05/2017 14:52:29","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofMxBz
128296,"05/05/2017 14:52:34","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,9xSR9E
128297,"05/05/2017 14:53:02","-1:00","simonb","Alarm","COVER OPEN 1  On",,wxlYsF
128298,"05/05/2017 14:53:02","-1:00","simonb","Alarm","EMERGENCY  On",,cvN+IP
128299,"05/05/2017 14:53:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,yFYE4u
128300,"05/05/2017 14:53:23","-1:00","simonb","Alarm","COVER OPEN 1  Off",,4DD8Tc
128301,"05/05/2017 14:53:24","-1:00","simonb","Alarm","EMERGENCY  Off",,CPyim5
128302,"05/05/2017 14:53:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,rx/TBY
128303,"05/05/2017 14:54:15","-1:00","simonb","Alarm","EMERGENCY  On",,Og3mM3
128304,"05/05/2017 14:54:15","-1:00","simonb","Alarm","COVER OPEN 5  On",,tV6+DU
128305,"05/05/2017 14:54:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FN5G8a
128306,"05/05/2017 14:54:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,9uPwo8
128307,"05/05/2017 14:57:11","-1:00","simonb","Alarm","COVER OPEN 5  Off",,PheCwB
128308,"05/05/2017 14:57:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/RkW1W
128309,"05/05/2017 14:57:33","-1:00","simonb","Alarm","COVER OPEN 1  On",,N9b2kV
128310,"05/05/2017 14:57:35","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6ILLC8
128311,"05/05/2017 14:57:36","-1:00","simonb","Alarm","EMERGENCY  Off",,NnNilX
128312,"05/05/2017 14:57:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6AejWN
128313,"05/05/2017 14:58:11","-1:00","simonb","Alarm","PVSI NOT READY  On",,xARJjo
128314,"05/05/2017 15:00:12","-1:00","simonb","Alarm","PVSI NOT READY  Off",,KeX5aF
128315,"05/05/2017 15:00:50","-1:00","simonb","Alarm","EMERGENCY  On",,kcxnem
128316,"05/05/2017 15:00:50","-1:00","simonb","Alarm","COVER OPEN 3  On",,7PVU4O
128317,"05/05/2017 15:00:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,U90W3P
128318,"05/05/2017 15:01:27","-1:00","simonb","Alarm","PVSI NOT READY  On",,8C4wrT
128319,"05/05/2017 15:05:56","-1:00","simonb","Alarm","COVER OPEN 1  On",,ZKTj0g
128320,"05/05/2017 15:06:04","-1:00","simonb","Alarm","COVER OPEN 5  On",,HVmaZ+
128321,"05/05/2017 15:06:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Lnn3w/
128322,"05/05/2017 15:06:25","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0QwVmT
128323,"05/05/2017 15:06:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DIFIeo
128324,"05/05/2017 15:07:45","-1:00","simonb","Alarm","COVER OPEN 1  Off",,tUC4K6
128325,"05/05/2017 15:07:45","-1:00","simonb","Alarm","COVER OPEN 3  Off",,HZurJn
128326,"05/05/2017 15:07:45","-1:00","simonb","Alarm","COVER OPEN 5  Off",,y70HsX
128327,"05/05/2017 15:07:45","-1:00","simonb","Alarm","PVSI NOT READY  Off",,FOY8TA
128328,"05/05/2017 15:07:45","-1:00","simonb","Alarm","EMERGENCY  Off",,537ySp
128329,"05/05/2017 15:07:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sxNVru
128330,"05/05/2017 15:09:37","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,vaXVrH
128331,"05/05/2017 15:09:40","-1:00","simonb","Alarm","EMERGENCY  On",,6d/579
128332,"05/05/2017 15:09:40","-1:00","simonb","Alarm","COVER OPEN 1  On",,STZWYN
128333,"05/05/2017 15:09:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dROJQH
128334,"05/05/2017 15:09:56","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5g+Vc/
128335,"05/05/2017 15:09:56","-1:00","simonb","Alarm","COVER OPEN 1  Off",,LnIPGv
128336,"05/05/2017 15:09:56","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,Bq81V4
128337,"05/05/2017 15:09:56","-1:00","simonb","Alarm","EMERGENCY  Off",,jO8zWQ
128338,"05/05/2017 15:09:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,g41r4o
128339,"05/05/2017 15:11:06","-1:00","simonb","Alarm","EMERGENCY  On",,81gBg4
128340,"05/05/2017 15:11:06","-1:00","simonb","Alarm","COVER OPEN 5  On",,e4/qbU
128341,"05/05/2017 15:11:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3uWoms
128342,"05/05/2017 15:12:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wT992l
128343,"05/05/2017 15:12:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZJVHoR
128344,"05/05/2017 15:13:08","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,337f8D
128345,"05/05/2017 15:13:40","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HT9emx
128346,"05/05/2017 15:13:53","-1:00","simonb","Alarm","COVER OPEN 1  On",,Sa/Yhn
128347,"05/05/2017 15:13:59","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HQXYK5
128348,"05/05/2017 15:14:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,I/+F6C
128349,"05/05/2017 15:14:06","-1:00","simonb","Alarm","COVER OPEN 6  On",,IgBuPU
128350,"05/05/2017 15:14:46","-1:00","simonb","Alarm","COVER OPEN 1  Off",,xMKHrY
128351,"05/05/2017 15:14:46","-1:00","simonb","Alarm","COVER OPEN 5  Off",,9suWrU
128352,"05/05/2017 15:14:46","-1:00","simonb","Alarm","COVER OPEN 6  Off",,LsoPsN
128353,"05/05/2017 15:14:46","-1:00","simonb","Alarm","COVER OPEN 7  Off",,gJvFRO
128354,"05/05/2017 15:14:46","-1:00","simonb","Alarm","EMERGENCY  Off",,mm3jdQ
128355,"05/05/2017 15:14:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,scWJzm
128356,"05/05/2017 15:15:23","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iGlFNi
128357,"05/05/2017 15:16:39","-1:00","simonb","Alarm","COVER OPEN 5  On",,WJmOrI
128358,"05/05/2017 15:16:39","-1:00","simonb","Alarm","EMERGENCY  On",,p/0gPG
128359,"05/05/2017 15:16:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eNNjcN
128360,"05/05/2017 15:17:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EyqGrA
128361,"05/05/2017 15:17:41","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vROPbo
128362,"05/05/2017 15:17:42","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ocFLR+
128363,"05/05/2017 15:17:42","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KkzMLp
128364,"05/05/2017 15:17:58","-1:00","simonb","Alarm","COVER OPEN 1  On",,lbTlAb
128365,"05/05/2017 15:19:07","-1:00","simonb","Alarm","COVER OPEN 7  On",,leA4HO
128366,"05/05/2017 15:19:51","-1:00","simonb","Alarm","COVER OPEN 1  Off",,df88hH
128367,"05/05/2017 15:19:51","-1:00","simonb","Alarm","COVER OPEN 5  Off",,pAxzhj
128368,"05/05/2017 15:19:51","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ucQl9q
128369,"05/05/2017 15:19:51","-1:00","simonb","Alarm","EMERGENCY  Off",,gMWHk6
128370,"05/05/2017 15:19:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,88a5F1
128371,"05/05/2017 15:21:46","-1:00","simonb","Alarm","EMERGENCY  On",,xoRGCz
128372,"05/05/2017 15:21:46","-1:00","simonb","Alarm","COVER OPEN 5  On",,RrzQ2x
128373,"05/05/2017 15:21:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZIQ63m
128374,"05/05/2017 15:23:26","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tWH4Zc
128375,"05/05/2017 15:24:19","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gbQN5U
128376,"05/05/2017 15:24:32","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OclPoV
128377,"05/05/2017 15:24:33","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z/lSxI
128378,"05/05/2017 15:24:33","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kIXZyA
128379,"05/05/2017 15:25:45","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d3KZnS
128380,"05/05/2017 15:25:45","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fyzCsz
128381,"05/05/2017 15:25:46","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zp3oIB
128382,"05/05/2017 15:26:28","-1:00","simonb","Alarm","COVER OPEN 1  On",,bPfYnS
128383,"05/05/2017 15:26:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,ijuEvh
128384,"05/05/2017 15:28:00","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9iu/76
128385,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OIiWXv
128386,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment",,WsTdWL
128387,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,raO2OM
128388,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,LRchSi
128389,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,4brvcq
128390,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,qUSuif
128391,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,MSY2lG
128392,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,hzH5vY
128393,"05/05/2017 15:28:00","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,lQtSuj
