"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2638227,"17/04/2019 09:40:49","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,SGbKxl
2638228,"17/04/2019 09:40:54","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,q4ErjF
2638229,"17/04/2019 09:41:01","-1:00","adaml","Alarm","ALARM DATA VALID  On",,fPzE3v
2638230,"17/04/2019 09:41:04","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,aOytQ9
2638231,"17/04/2019 09:41:35","-1:00","adaml","Alarm","ALARM DATA VALID  On",,MAXecY
2638232,"17/04/2019 09:41:39","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,EFvn1u
2638233,"17/04/2019 09:41:46","-1:00","adaml","Alarm","ALARM DATA VALID  On",,taNYYm
2638234,"17/04/2019 09:41:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4USGAe
2638235,"17/04/2019 09:41:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9qmY6B
2638236,"17/04/2019 09:42:00","-1:00","adaml","Alarm","EMERGENCY  On",,bw6TME
2638237,"17/04/2019 09:42:00","-1:00","adaml","Alarm","COVER OPEN 7  On",,QPgAC8
2638238,"17/04/2019 09:42:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YaRoIL
2638239,"17/04/2019 09:42:07","-1:00","adaml","Alarm","COVER OPEN 7  Off",,dHGzSF
2638240,"17/04/2019 09:42:07","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,yqKLN5
2638241,"17/04/2019 09:42:08","-1:00","adaml","Alarm","EMERGENCY  Off",,b/C60c
2638242,"17/04/2019 09:42:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2spSYo
2638243,"17/04/2019 09:42:18","-1:00","adaml","Alarm","ALARM DATA VALID  On",,C7NwMj
2638244,"17/04/2019 09:42:24","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,z3xy0X
2638245,"17/04/2019 09:42:28","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,lctu/Y
2638246,"17/04/2019 09:42:34","-1:00","adaml","Alarm","ALARM DATA VALID  On",,kHHku8
2638247,"17/04/2019 09:42:45","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,iYby9O
2638248,"17/04/2019 09:42:47","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,sDsrtv
2638249,"17/04/2019 09:42:50","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,869Ggs
2638250,"17/04/2019 09:43:02","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,fsVnyM
2638251,"17/04/2019 09:43:05","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,gfbTmD
2638252,"17/04/2019 09:43:05","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,Su5zHU
2638253,"17/04/2019 09:44:18","-1:00","adaml","Alarm","EMERGENCY  On",,Sr9QJJ
2638254,"17/04/2019 09:44:18","-1:00","adaml","Alarm","COVER OPEN 7  On",,0PJaB5
2638255,"17/04/2019 09:44:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9neK2j
2638256,"17/04/2019 09:44:34","-1:00","adaml","Alarm","COVER OPEN 7  Off",,k7OiXf
2638257,"17/04/2019 09:44:34","-1:00","adaml","Alarm","EMERGENCY  Off",,D2ua08
2638258,"17/04/2019 09:44:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jOQrIy
2638259,"17/04/2019 09:44:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w4t5pw
2638260,"17/04/2019 09:44:58","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cHDElo
2638261,"17/04/2019 09:45:25","-1:00","adaml","Alarm","EMERGENCY  On",,CdiYMc
2638262,"17/04/2019 09:45:25","-1:00","adaml","Alarm","COVER OPEN 7  On",,XBVadd
2638263,"17/04/2019 09:45:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,R53oB6
2638264,"17/04/2019 09:45:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,4MgN7e
2638265,"17/04/2019 09:45:36","-1:00","adaml","Alarm","EMERGENCY  Off",,5o6fan
2638266,"17/04/2019 09:45:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LecTPD
2638267,"17/04/2019 09:45:56","-1:00","adaml","Alarm","EMERGENCY  On",,7dzQMj
2638268,"17/04/2019 09:45:56","-1:00","adaml","Alarm","COVER OPEN 7  On",,9x6zF6
2638269,"17/04/2019 09:45:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hVPn5U
2638270,"17/04/2019 09:46:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kEYXcu
2638271,"17/04/2019 09:46:22","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qxt/0Z
2638272,"17/04/2019 09:46:25","-1:00","adaml","Alarm","COVER OPEN 7  Off",,FfFaSZ
2638273,"17/04/2019 09:46:26","-1:00","adaml","Alarm","EMERGENCY  Off",,SP9yZe
2638274,"17/04/2019 09:46:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AopLAX
2638275,"17/04/2019 09:46:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IW8Ijd
2638276,"17/04/2019 09:46:40","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LxN+h9
2638277,"17/04/2019 09:46:57","-1:00","adaml","Alarm","EMERGENCY  On",,2cjg/O
2638278,"17/04/2019 09:46:57","-1:00","adaml","Alarm","COVER OPEN 7  On",,JsEO5U
2638279,"17/04/2019 09:46:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rWcWlX
2638280,"17/04/2019 09:47:46","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,1DusGX
2638281,"17/04/2019 09:48:39","-1:00","adaml","Alarm","COVER OPEN 6  On",,rCK5aR
2638282,"17/04/2019 09:51:34","-1:00","adaml","Alarm","COVER OPEN 6  Off",,dYWqRD
2638283,"17/04/2019 09:51:34","-1:00","adaml","Alarm","COVER OPEN 7  Off",,DwQRBJ
2638284,"17/04/2019 09:51:34","-1:00","adaml","Alarm","EMERGENCY  Off",,lcON6B
2638285,"17/04/2019 09:51:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XYZP0d
2638286,"17/04/2019 09:51:38","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,ptxFCq
2638287,"17/04/2019 09:51:43","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,VEEoYM
2638288,"17/04/2019 09:51:49","-1:00","adaml","Alarm","ALARM DATA VALID  On",,gBOrG6
2638289,"17/04/2019 09:51:54","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,KtFMA5
2638290,"17/04/2019 09:51:54","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,xONz9Y
2638291,"17/04/2019 09:51:59","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,VhaMc5
2638292,"17/04/2019 09:52:02","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,76ovNT
2638293,"17/04/2019 09:52:10","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mFL3zY
2638294,"17/04/2019 09:52:12","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+J2wUR
2638295,"17/04/2019 09:52:35","-1:00","adaml","Alarm","EMERGENCY  On",,J8cnf4
2638296,"17/04/2019 09:52:35","-1:00","adaml","Alarm","COVER OPEN 5  On",,NvszH7
2638297,"17/04/2019 09:52:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ufnBQX
2638298,"17/04/2019 09:52:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,flqTb7
2638299,"17/04/2019 09:52:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0Pnq/w
2638300,"17/04/2019 09:52:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GVOa3J
2638301,"17/04/2019 09:52:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ND6RD
2638302,"17/04/2019 09:55:07","-1:00","adaml","Alarm","COVER OPEN 7  On",,sXhOIl
2638303,"17/04/2019 09:55:08","-1:00","adaml","Alarm","COVER OPEN 6  On",,P+og6z
2638304,"17/04/2019 09:58:22","-1:00","System","User administration","User logged off.",,tw2A0n
2638305,"17/04/2019 09:58:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,scDzTN
2638306,"17/04/2019 09:59:08","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,voeEMF
2638307,"17/04/2019 09:59:19","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,rZOcFg
2638308,"17/04/2019 10:01:05","-1:00","adaml","Alarm","COVER OPEN 5  Off",,bprgVK
2638309,"17/04/2019 10:01:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6FPOvC
2638310,"17/04/2019 10:14:12","-1:00","System","User administration","User logged off.",,w/nZWM
2638311,"17/04/2019 10:14:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,joemnW
2638312,"17/04/2019 10:14:31","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,biwTKE
2638313,"17/04/2019 10:18:58","-1:00","adaml","Alarm","COVER OPEN 1  On",,a3/kuA
2638314,"17/04/2019 10:22:26","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,1cQyI3
2638315,"17/04/2019 10:23:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,INqUJy
2638316,"17/04/2019 10:23:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3QKAET
2638317,"17/04/2019 10:23:51","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Xxtoo/
2638318,"17/04/2019 10:23:51","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XfLzVn
2638319,"17/04/2019 10:23:52","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dmQlH1
2638320,"17/04/2019 10:23:53","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wvEVrZ
2638321,"17/04/2019 10:23:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yG7KJl
2638322,"17/04/2019 10:23:55","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,l8e4fD
2638323,"17/04/2019 10:23:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hzt2Sg
2638324,"17/04/2019 10:28:32","-1:00","adaml","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,XnzDc+
2638325,"17/04/2019 10:28:32","-1:00","adaml","Recipe","Data trasfered to PLC",,uSjvBf
2638326,"17/04/2019 10:28:37","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,DX0EKA
2638327,"17/04/2019 10:29:03","-1:00","adaml","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,t8lL16
2638328,"17/04/2019 10:29:03","-1:00","adaml","Recipe","Data trasfered to PLC",,uU4Of2
