"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
449563,"23/08/2018 11:34:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BEVv6F
449564,"23/08/2018 11:34:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RY2Pan
449565,"23/08/2018 11:34:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzRhbR
449566,"23/08/2018 11:34:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tRdoxN
449567,"23/08/2018 11:36:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ONIAAe
449568,"23/08/2018 11:36:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M8mH3j
449569,"23/08/2018 11:37:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,lYhwyt
449570,"23/08/2018 11:37:00","-1:00","kevc","Alarm","EMERGENCY  On",,rB2ZkZ
449571,"23/08/2018 11:37:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,67AQU7
449572,"23/08/2018 11:39:00","-1:00","kevc","Alarm","COVER OPEN 6  On",,PqRydE
449573,"23/08/2018 12:02:27","-1:00","kevc","Alarm","COVER OPEN 6  Off",,2h0y1x
449574,"23/08/2018 12:02:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,binw/K
449575,"23/08/2018 12:02:27","-1:00","kevc","Alarm","EMERGENCY  Off",,K847jQ
449576,"23/08/2018 12:02:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,asT9ue
449577,"23/08/2018 12:02:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7/TLl7
449578,"23/08/2018 12:02:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qgq85J
449579,"23/08/2018 12:04:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MEOhwG
449580,"23/08/2018 12:04:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,luuKi5
449581,"23/08/2018 12:04:23","-1:00","kevc","Alarm","EMERGENCY  On",,6xcBIG
449582,"23/08/2018 12:04:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,ubWv+f
449583,"23/08/2018 12:04:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,c84nj8
449584,"23/08/2018 12:04:25","-1:00","kevc","Alarm","COVER OPEN 6  On",,n9zJvz
449585,"23/08/2018 12:04:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,k+pNW+
449586,"23/08/2018 12:04:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jCIFdu
449587,"23/08/2018 12:04:30","-1:00","kevc","Alarm","COVER OPEN 5  On",,aYda/o
449588,"23/08/2018 12:05:26","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F2lTY+
449589,"23/08/2018 12:05:26","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tkcFI6
449590,"23/08/2018 12:05:30","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,a9TWub
449591,"23/08/2018 12:05:42","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,78aFgI
449592,"23/08/2018 12:05:42","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WrZPRu
449593,"23/08/2018 12:05:42","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f9Hbtd
449594,"23/08/2018 12:10:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQOWlO
449595,"23/08/2018 12:10:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YtnOYU
449596,"23/08/2018 12:15:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,klq1IH
449597,"23/08/2018 12:15:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PERYeE
449598,"23/08/2018 12:15:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MZ8Mpz
449599,"23/08/2018 12:15:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8YKCuh
449600,"23/08/2018 12:15:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ul4iC3
449601,"23/08/2018 12:15:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4aAX96
449602,"23/08/2018 12:15:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3nvtKf
449603,"23/08/2018 12:15:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UkgLay
449604,"23/08/2018 12:16:46","-1:00","System","User administration","User logged off.",,Vf6QXV
449605,"23/08/2018 12:16:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iv07jf
449606,"23/08/2018 12:24:28","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,+PcxRz
449607,"23/08/2018 12:27:43","-1:00","kevc","Alarm","COVER OPEN 5  Off",,Pnus1s
449608,"23/08/2018 12:27:43","-1:00","kevc","Alarm","COVER OPEN 6  Off",,U7Zn+8
449609,"23/08/2018 12:27:43","-1:00","kevc","Alarm","COVER OPEN 7  Off",,weSBBS
449610,"23/08/2018 12:27:43","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nedMaH
449611,"23/08/2018 12:27:43","-1:00","kevc","Alarm","EMERGENCY  Off",,IwSb4i
449612,"23/08/2018 12:27:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,70KM2Y
449613,"23/08/2018 12:28:19","-1:00","kevc","Alarm","EMERGENCY  On",,GrbZW8
449614,"23/08/2018 12:28:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,DV51m8
449615,"23/08/2018 12:28:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eKdaqy
449616,"23/08/2018 12:28:48","-1:00","kevc","Alarm","COVER OPEN 7  Off",,/KCJlu
449617,"23/08/2018 12:28:49","-1:00","kevc","Alarm","EMERGENCY  Off",,qwPpff
449618,"23/08/2018 12:28:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,85tizv
449619,"23/08/2018 12:28:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bbgKdn
449620,"23/08/2018 12:29:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5NyCty
449621,"23/08/2018 12:29:18","-1:00","kevc","Alarm","EMERGENCY  On",,7GqEen
449622,"23/08/2018 12:29:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,bAF+kI
449623,"23/08/2018 12:29:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A8phrI
449624,"23/08/2018 12:29:28","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PXY9c/
449625,"23/08/2018 12:29:28","-1:00","kevc","Alarm","EMERGENCY  Off",,LyvzAb
449626,"23/08/2018 12:29:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3fT7Tp
449627,"23/08/2018 12:29:49","-1:00","kevc","Alarm","EMERGENCY  On",,8irGw+
449628,"23/08/2018 12:29:49","-1:00","kevc","Alarm","COVER OPEN 7  On",,jHCS9i
449629,"23/08/2018 12:29:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qBjccK
449630,"23/08/2018 12:29:59","-1:00","kevc","Alarm","COVER OPEN 7  Off",,JsdfRy
449631,"23/08/2018 12:29:59","-1:00","kevc","Alarm","EMERGENCY  Off",,ud61fJ
449632,"23/08/2018 12:29:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SyyV/9
449633,"23/08/2018 12:30:16","-1:00","kevc","Alarm","EMERGENCY  On",,ioDbP4
449634,"23/08/2018 12:30:16","-1:00","kevc","Alarm","COVER OPEN 7  On",,Kh8ZqC
449635,"23/08/2018 12:30:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FEcHRq
449636,"23/08/2018 12:30:21","-1:00","kevc","Alarm","COVER OPEN 7  Off",,IDCZcg
449637,"23/08/2018 12:30:21","-1:00","kevc","Alarm","EMERGENCY  Off",,XMkMjY
449638,"23/08/2018 12:30:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dgj18C
449639,"23/08/2018 12:30:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EBs+od
449640,"23/08/2018 12:30:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JIcm2x
449641,"23/08/2018 12:30:40","-1:00","kevc","Alarm","EMERGENCY  On",,8oOusw
449642,"23/08/2018 12:30:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,RAaE8C
449643,"23/08/2018 12:30:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dCzen4
449644,"23/08/2018 12:30:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,0OHmsk
449645,"23/08/2018 12:30:49","-1:00","kevc","Alarm","EMERGENCY  Off",,/6iRwa
449646,"23/08/2018 12:30:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qD0uTk
449647,"23/08/2018 12:31:19","-1:00","kevc","Alarm","EMERGENCY  On",,yVFbTt
449648,"23/08/2018 12:31:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,YcNQ8N
449649,"23/08/2018 12:31:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,roEWnN
449650,"23/08/2018 12:31:22","-1:00","kevc","Alarm","COVER OPEN 5  On",,3dpsNg
449651,"23/08/2018 12:31:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eBSHXw
449652,"23/08/2018 12:31:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T2/x8d
449653,"23/08/2018 12:32:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DCDK55
449654,"23/08/2018 12:32:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N0BX/6
449655,"23/08/2018 12:41:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qeHZYg
449656,"23/08/2018 12:41:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+rLTVQ
449657,"23/08/2018 12:41:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HSCh3m
449658,"23/08/2018 12:41:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2hqOxD
449659,"23/08/2018 12:41:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,EuA5xd
449660,"23/08/2018 12:41:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,igtecD
449661,"23/08/2018 12:41:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Sz8LAW
449662,"23/08/2018 12:41:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,4iiBEM
449663,"23/08/2018 12:41:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,dTAiI0
449664,"23/08/2018 12:42:09","-1:00","kevc","Alarm","COVER OPEN 2  On",,I9hAqd
449665,"23/08/2018 12:42:10","-1:00","kevc","Alarm","COVER OPEN 3  On",,ax07PP
449666,"23/08/2018 12:42:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+kYE+m
449667,"23/08/2018 12:42:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R19zO6
449668,"23/08/2018 12:42:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E3LOov
449669,"23/08/2018 12:42:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/yFWRY
449670,"23/08/2018 12:42:41","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,OVZcXZ
449671,"23/08/2018 12:42:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xqmd1U
449672,"23/08/2018 12:42:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9757fG
449673,"23/08/2018 12:42:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,oniByV
449674,"23/08/2018 12:42:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6BxLWx
449675,"23/08/2018 12:43:23","-1:00","kevc","Alarm","COVER OPEN 2  Off",,d+aszN
449676,"23/08/2018 12:43:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,F4QLoG
449677,"23/08/2018 12:43:23","-1:00","kevc","Alarm","COVER OPEN 5  Off",,p9QXS9
449678,"23/08/2018 12:43:23","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JpcvUD
449679,"23/08/2018 12:43:24","-1:00","kevc","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pulNO1
449680,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+rtXEq
449681,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,SCvPw1
449682,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,8UiAP9
449683,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g3rfdK
449684,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,d9C2Mq
449685,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,bw7J8X
449686,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,PwTW08
449687,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,YzScnD
449688,"23/08/2018 12:43:24","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dEp4O+
449689,"23/08/2018 12:43:28","-1:00","kevc","Alarm","COVER OPEN 2  On",,JWxIbf
449690,"23/08/2018 12:43:28","-1:00","kevc","Alarm","COVER OPEN 3  On",,HTmpmQ
449691,"23/08/2018 12:46:27","-1:00","kevc","Alarm","COVER OPEN 1  On",,2YUjI9
449692,"23/08/2018 12:46:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qlyUW9
449693,"23/08/2018 12:46:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zgQIg8
449694,"23/08/2018 12:46:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w/wHZi
449695,"23/08/2018 12:46:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YCnKjy
449696,"23/08/2018 12:46:58","-1:00","kevc","Alarm","COVER OPEN 5  On",,XhTRkB
449697,"23/08/2018 12:47:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sF9ax9
449698,"23/08/2018 12:47:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gff/8j
449699,"23/08/2018 12:47:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RCtUGx
449700,"23/08/2018 12:47:23","-1:00","kevc","Alarm","COVER OPEN 4  On",,ie0Xa2
449701,"23/08/2018 13:02:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,C2t8J4
449702,"23/08/2018 13:04:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LWAMoK
449703,"23/08/2018 13:05:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qcJ9Sv
449704,"23/08/2018 13:07:22","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,u/gMX9
449705,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 1  Off",,rvBxYO
449706,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 2  Off",,BrrUR0
449707,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 3  Off",,S1mHhh
449708,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 4  Off",,79iCCX
449709,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 5  Off",,+iL4Gq
449710,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 6  Off",,6Zi1q4
449711,"23/08/2018 13:07:25","-1:00","kevc","Alarm","COVER OPEN 7  Off",,eh4bjQ
449712,"23/08/2018 13:07:26","-1:00","kevc","Alarm","EMERGENCY  Off",,wxsI2s
449713,"23/08/2018 13:07:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SYniyQ
449714,"23/08/2018 13:21:40","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f4W5eY
449715,"23/08/2018 13:21:40","-1:00","kevc","Alarm","EMERGENCY  On",,CBuhAq
449716,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 1  On",,EIhW9K
449717,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 2  On",,xHMjJI
449718,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 3  On",,Nvre9r
449719,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 4  On",,XHwaX8
449720,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 5  On",,ISva4/
449721,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,LbWQlS
449722,"23/08/2018 13:21:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,5JBj9N
449723,"23/08/2018 13:21:40","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,jWYsYv
449724,"23/08/2018 13:21:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,cECCq/
449725,"23/08/2018 13:21:55","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,536rSD
449726,"23/08/2018 13:22:45","-1:00","rachelb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,0mBlp3
449727,"23/08/2018 13:22:46","-1:00","rachelb","Recipe","Data trasfered to PLC",,fn6pI3
449728,"23/08/2018 13:22:46","-1:00","rachelb","Alarm","PVSI NOT READY  On",,anQs2B
449729,"23/08/2018 13:22:49","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,y9yU86
449730,"23/08/2018 13:22:50","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,37Mj4t
449731,"23/08/2018 13:55:28","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pFpLHG
449732,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","EMERGENCY  Off",,I/vJC0
449733,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,aCUnxQ
449734,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,zpyDCR
449735,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Efqsok
449736,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Wm9y/A
449737,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Nwnhn6
449738,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,3fMUZ7
449739,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,7ilPrt
449740,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9WH1eL
449741,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","PVSI NOT READY  Off",,QRq1hn
449742,"23/08/2018 13:55:29","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NxYHEk
449743,"23/08/2018 14:12:16","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rkisT3
449744,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","EMERGENCY  On",,kDhQDK
449745,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","COVER OPEN 2  On",,R+/8E8
449746,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","COVER OPEN 3  On",,KGfA3z
449747,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","COVER OPEN 4  On",,P0IOKt
449748,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Gx9lJV
449749,"23/08/2018 14:12:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wdkaBA
449750,"23/08/2018 14:12:25","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,rlEv9/
449751,"23/08/2018 14:12:52","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MRCZyL
449752,"23/08/2018 14:13:03","-1:00","kevc","Alarm","COVER OPEN 2  Off",,qeMhAF
449753,"23/08/2018 14:13:03","-1:00","kevc","Alarm","COVER OPEN 3  Off",,uJFBtg
449754,"23/08/2018 14:13:05","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jCvE/Y
449755,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,i4BJx8
449756,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,b9q5RQ
449757,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,hZ+No2
449758,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,O9xaBC
449759,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,fKnTtw
449760,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8THepq
449761,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,MLW2C1
449762,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Fl3oRw
449763,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,PgPasw
449764,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MAXw12
449765,"23/08/2018 14:13:05","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+i/8aF
449766,"23/08/2018 14:13:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,QuxhKz
449767,"23/08/2018 14:13:16","-1:00","kevc","Alarm","EMERGENCY  Off",,gjiTTW
449768,"23/08/2018 14:13:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eYh01A
449769,"23/08/2018 14:14:02","-1:00","kevc","Alarm","COVER OPEN 7  On",,2oK2Pi
449770,"23/08/2018 14:14:02","-1:00","kevc","Alarm","EMERGENCY  On",,52xV9h
449771,"23/08/2018 14:14:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uY3mky
449772,"23/08/2018 14:14:04","-1:00","kevc","Alarm","COVER OPEN 6  On",,VP1rap
449773,"23/08/2018 14:16:42","-1:00","kevc","Alarm","COVER OPEN 6  Off",,a3VAtE
449774,"23/08/2018 14:16:42","-1:00","kevc","Alarm","COVER OPEN 7  Off",,N6vIu6
449775,"23/08/2018 14:16:43","-1:00","kevc","Alarm","EMERGENCY  Off",,cY2nPB
449776,"23/08/2018 14:16:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WayHUi
449777,"23/08/2018 14:16:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V7GpzJ
449778,"23/08/2018 14:16:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xGn4kQ
449779,"23/08/2018 14:17:28","-1:00","kevc","Alarm","EMERGENCY  On",,OIQuLM
449780,"23/08/2018 14:17:28","-1:00","kevc","Alarm","COVER OPEN 7  On",,u6Y//M
449781,"23/08/2018 14:17:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,s+x8n1
449782,"23/08/2018 14:17:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Mr+svf
449783,"23/08/2018 14:17:51","-1:00","kevc","Alarm","EMERGENCY  Off",,29Lsvg
449784,"23/08/2018 14:17:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wy0vQo
449785,"23/08/2018 14:18:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,G1izzq
449786,"23/08/2018 14:18:19","-1:00","kevc","Alarm","EMERGENCY  On",,CgpD8A
449787,"23/08/2018 14:18:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6dENlE
449788,"23/08/2018 14:18:20","-1:00","kevc","Alarm","COVER OPEN 6  On",,CKa+09
449789,"23/08/2018 14:18:29","-1:00","kevc","Alarm","COVER OPEN 6  Off",,LaWDH1
449790,"23/08/2018 14:18:29","-1:00","kevc","Alarm","COVER OPEN 7  Off",,63/4E3
449791,"23/08/2018 14:18:29","-1:00","kevc","Alarm","EMERGENCY  Off",,FWA5kq
449792,"23/08/2018 14:18:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+dY6m7
449793,"23/08/2018 14:18:45","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,oRdiJS
449794,"23/08/2018 14:18:57","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,v3tByL
449795,"23/08/2018 14:19:33","-1:00","kevc","Alarm","EMERGENCY  On",,W23Dw2
449796,"23/08/2018 14:19:33","-1:00","kevc","Alarm","COVER OPEN 5  On",,y1ylfj
449797,"23/08/2018 14:19:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QfJPjR
449798,"23/08/2018 14:19:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7C7aHq
449799,"23/08/2018 14:21:18","-1:00","kevc","Alarm","COVER OPEN 1  On",,CObJk7
449800,"23/08/2018 14:22:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,0Ol+Br
449801,"23/08/2018 14:22:21","-1:00","kevc","Alarm","COVER OPEN 6  On",,U2lOFe
449802,"23/08/2018 14:35:05","-1:00","kevc","Alarm","COVER OPEN 1  Off",,hXaTSg
449803,"23/08/2018 14:35:05","-1:00","kevc","Alarm","COVER OPEN 5  Off",,HCJTTS
449804,"23/08/2018 14:35:05","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ff4BQ6
449805,"23/08/2018 14:35:05","-1:00","kevc","Alarm","COVER OPEN 7  Off",,5mVnza
449806,"23/08/2018 14:35:05","-1:00","kevc","Alarm","EMERGENCY  Off",,cAQWal
