"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87319,"24/01/2017 00:42:32","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/AoFzg
87320,"24/01/2017 00:42:32","-1:00","simonb","Alarm","PVSI NOT READY  Off",,0ZiCNZ
87321,"24/01/2017 00:42:32","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iyLVnx
87322,"24/01/2017 00:42:32","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,9t3wjj
87323,"24/01/2017 00:42:32","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,KVKPxf
87324,"24/01/2017 00:42:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iOV1TA
87325,"24/01/2017 00:42:33","-1:00","simonb","Alarm","EMERGENCY  Off",,9AFwyI
87326,"24/01/2017 00:42:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kl13S8
87327,"24/01/2017 00:43:03","-1:00","simonb","Alarm","PVSI NOT READY  On",,1HEyIt
87328,"24/01/2017 00:43:57","-1:00","simonb","Alarm","PVSI NOT READY  Off",,wi++aJ
87329,"24/01/2017 00:44:05","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,k+TVOj
87330,"24/01/2017 00:44:19","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,DpkadW
87331,"24/01/2017 00:44:40","-1:00","simonb","Alarm","EMERGENCY  On",,JUWQDB
87332,"24/01/2017 00:44:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,zqmLbw
87333,"24/01/2017 00:44:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nBOV8A
87334,"24/01/2017 00:46:31","-1:00","simonb","Alarm","COVER OPEN 6  On",,J9Ij1C
87335,"24/01/2017 00:46:31","-1:00","simonb","Alarm","COVER OPEN 7  On",,xFtX2i
87336,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SdYapN
87337,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LB02yQ
87338,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Sdzifn
87339,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4U1KJ1
87340,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2X6/iu
87341,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,phIvwx
87342,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6HOYgZ
87343,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,V6gb8M
87344,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Wdsh0B
87345,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,xFKui+
87346,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,oNTUHm
87347,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i4KlOH
87348,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,pvlaGW
87349,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,Q7f56u
87350,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,ZKchu6
87351,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,DYfGhJ
87352,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UvvA16
87353,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,3tVBSz
87354,"24/01/2017 00:48:11","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,hK0QcA
87355,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sriCwr
87356,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hQlYLW
87357,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ea24lL
87358,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hOwx8u
87359,"24/01/2017 00:48:11","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T1BoMH
87360,"24/01/2017 00:48:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cqN5WF
87361,"24/01/2017 00:48:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50TOyV
87362,"24/01/2017 00:48:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o3EGL3
87363,"24/01/2017 00:48:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c01NND
87364,"24/01/2017 00:48:12","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bsjVJV
87365,"24/01/2017 00:48:13","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MJTtPc
87366,"24/01/2017 00:48:13","-1:00","simonb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Px9pSN
87367,"24/01/2017 00:50:10","-1:00","simonb","Alarm","COVER OPEN 5  Off",,QwHdwH
87368,"24/01/2017 00:50:10","-1:00","simonb","Alarm","COVER OPEN 6  Off",,95VXvM
87369,"24/01/2017 00:50:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Hcr0iV
87370,"24/01/2017 00:50:10","-1:00","simonb","Alarm","EMERGENCY  Off",,zUHrAM
87371,"24/01/2017 00:50:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,H5dCv1
87372,"24/01/2017 00:51:02","-1:00","simonb","Alarm","EMERGENCY  On",,/xOvld
87373,"24/01/2017 00:51:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,EBDVsp
87374,"24/01/2017 00:51:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wx8cKy
87375,"24/01/2017 00:51:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,o8AevL
87376,"24/01/2017 00:52:16","-1:00","simonb","Alarm","COVER OPEN 5  Off",,W1fDrC
87377,"24/01/2017 00:52:16","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9jSMEA
87378,"24/01/2017 00:52:16","-1:00","simonb","Alarm","EMERGENCY  Off",,8m39qA
87379,"24/01/2017 00:52:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OmgIKj
87380,"24/01/2017 00:52:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,vW51bU
87381,"24/01/2017 00:52:52","-1:00","simonb","Alarm","EMERGENCY  On",,v28yJ9
87382,"24/01/2017 00:52:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nX7r2d
87383,"24/01/2017 00:53:08","-1:00","simonb","Alarm","COVER OPEN 7  On",,hgihMp
87384,"24/01/2017 00:53:27","-1:00","simonb","Alarm","COVER OPEN 5  Off",,mvAIjP
87385,"24/01/2017 00:53:27","-1:00","simonb","Alarm","COVER OPEN 7  Off",,MJcTXN
87386,"24/01/2017 00:53:27","-1:00","simonb","Alarm","EMERGENCY  Off",,YjdmIv
87387,"24/01/2017 00:53:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1poTcv
87388,"24/01/2017 00:54:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,5w/DS0
87389,"24/01/2017 00:54:02","-1:00","simonb","Alarm","EMERGENCY  On",,h/t55V
87390,"24/01/2017 00:54:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4sHoDy
87391,"24/01/2017 00:54:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,S8A1ax
87392,"24/01/2017 00:54:28","-1:00","simonb","Alarm","COVER OPEN 5  Off",,JsjbbB
87393,"24/01/2017 00:54:28","-1:00","simonb","Alarm","COVER OPEN 7  Off",,aeTXnE
87394,"24/01/2017 00:54:29","-1:00","simonb","Alarm","EMERGENCY  Off",,wws+NT
87395,"24/01/2017 00:54:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AORiiD
87396,"24/01/2017 00:55:33","-1:00","simonb","Alarm","EMERGENCY  On",,Khv8pX
87397,"24/01/2017 00:55:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,J451z+
87398,"24/01/2017 00:55:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ght5TN
87399,"24/01/2017 01:01:40","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Xl9W2F
87400,"24/01/2017 01:01:42","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ok8xB6
87401,"24/01/2017 01:02:29","-1:00","simonb","Alarm","COVER OPEN 6  On",,j7zXsM
87402,"24/01/2017 01:02:30","-1:00","simonb","Alarm","COVER OPEN 7  On",,9kumRe
87403,"24/01/2017 01:04:32","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,iEVdKu
87404,"24/01/2017 01:04:32","-1:00","simonb","Recipe","Data trasfered to PLC",,2Uqk0L
87405,"24/01/2017 01:04:35","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,eTA28s
87406,"24/01/2017 01:04:36","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,BJ3SFg
87407,"24/01/2017 01:04:42","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Ob1z7O
87408,"24/01/2017 01:04:42","-1:00","simonb","Alarm","COVER OPEN 6  Off",,hgxD1i
87409,"24/01/2017 01:04:42","-1:00","simonb","Alarm","COVER OPEN 7  Off",,u/H+40
87410,"24/01/2017 01:04:42","-1:00","simonb","Alarm","EMERGENCY  Off",,+c5yyj
87411,"24/01/2017 01:04:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hhEhuW
87412,"24/01/2017 01:05:06","-1:00","simonb","Recipe","Data trasfered to PLC",,dAX+l3
87413,"24/01/2017 01:05:06","-1:00","simonb","Recipe",,,s2qxeV
87414,"24/01/2017 01:05:06","-1:00","simonb","Recipe",,,XP6KzY
87415,"24/01/2017 01:05:06","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,GjtOpy
87416,"24/01/2017 01:05:06","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,vTy5M3
87417,"24/01/2017 01:05:40","-1:00","simonb","Alarm","PVSI NOT READY  On",,jr1otG
87418,"24/01/2017 01:07:57","-1:00","simonb","Alarm","EMERGENCY  On",,tHnZ/N
87419,"24/01/2017 01:07:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,hDIqn+
87420,"24/01/2017 01:07:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,U4iQ+a
87421,"24/01/2017 01:07:58","-1:00","simonb","Alarm","COVER OPEN 6  On",,w+hVu4
87422,"24/01/2017 01:08:24","-1:00","simonb","Alarm","COVER OPEN 6  Off",,e5h+Nz
87423,"24/01/2017 01:08:24","-1:00","simonb","Alarm","COVER OPEN 7  Off",,jWLs5k
87424,"24/01/2017 01:08:24","-1:00","simonb","Alarm","PVSI NOT READY  Off",,qTGd3B
87425,"24/01/2017 01:08:24","-1:00","simonb","Alarm","EMERGENCY  Off",,xJfh/6
87426,"24/01/2017 01:08:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IdiiIE
87427,"24/01/2017 01:08:56","-1:00","simonb","Alarm","COVER OPEN 5  On",,+FPwjh
87428,"24/01/2017 01:08:57","-1:00","simonb","Alarm","EMERGENCY  On",,8oLIQ+
87429,"24/01/2017 01:08:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ofnWcB
87430,"24/01/2017 01:09:08","-1:00","simonb","Alarm","COVER OPEN 7  On",,AH6/6Z
87431,"24/01/2017 01:09:45","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ju+Pba
87432,"24/01/2017 01:09:45","-1:00","simonb","Alarm","COVER OPEN 7  Off",,FWrAvP
87433,"24/01/2017 01:09:46","-1:00","simonb","Alarm","EMERGENCY  Off",,yTSb7i
87434,"24/01/2017 01:09:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jqBaLr
87435,"24/01/2017 01:10:19","-1:00","simonb","Alarm","EMERGENCY  On",,AbMYYH
87436,"24/01/2017 01:10:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,kgrIpJ
87437,"24/01/2017 01:10:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uYOB7X
87438,"24/01/2017 01:10:32","-1:00","simonb","Alarm","COVER OPEN 7  On",,D88lqo
87439,"24/01/2017 01:10:56","-1:00","simonb","Alarm","COVER OPEN 5  Off",,0k7xsP
87440,"24/01/2017 01:10:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pRYU3B
87441,"24/01/2017 01:10:56","-1:00","simonb","Alarm","EMERGENCY  Off",,5C7CVJ
87442,"24/01/2017 01:10:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vJW4dQ
87443,"24/01/2017 01:11:29","-1:00","simonb","Alarm","EMERGENCY  On",,/EkOB1
87444,"24/01/2017 01:11:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,j9Y15B
87445,"24/01/2017 01:11:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DS9Jz8
87446,"24/01/2017 01:12:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,4Fv2BF
87447,"24/01/2017 01:12:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,5z2obk
87448,"24/01/2017 01:12:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,DT0rko
87449,"24/01/2017 01:12:18","-1:00","simonb","Alarm","EMERGENCY  Off",,HmIUgk
87450,"24/01/2017 01:12:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EZBWx6
87451,"24/01/2017 01:12:50","-1:00","simonb","Alarm","EMERGENCY  On",,pQetqU
87452,"24/01/2017 01:12:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,PJs6oZ
87453,"24/01/2017 01:12:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8XKKs5
87454,"24/01/2017 01:13:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,YkvOMw
87455,"24/01/2017 01:13:20","-1:00","simonb","Alarm","COVER OPEN 5  Off",,jmXymO
87456,"24/01/2017 01:13:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Pi9zAZ
87457,"24/01/2017 01:13:20","-1:00","simonb","Alarm","EMERGENCY  Off",,iLtDH1
87458,"24/01/2017 01:13:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,n2bMEH
87459,"24/01/2017 01:13:55","-1:00","simonb","Alarm","EMERGENCY  On",,dneTL3
87460,"24/01/2017 01:13:55","-1:00","simonb","Alarm","COVER OPEN 5  On",,EDcOBB
87461,"24/01/2017 01:13:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/1kYxy
87462,"24/01/2017 01:16:41","-1:00","simonb","Alarm","COVER OPEN 6  On",,iTOOA7
87463,"24/01/2017 01:16:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,c0RYNB
87464,"24/01/2017 01:18:53","-1:00","simonb","Alarm","COVER OPEN 1  On",,ozJ6C8
87465,"24/01/2017 01:20:46","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,kOlC8M
87466,"24/01/2017 01:21:16","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LpMASm
87467,"24/01/2017 01:21:16","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZFmfsC
87468,"24/01/2017 01:21:17","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZKXQZe
87469,"24/01/2017 01:21:31","-1:00","simonb","Alarm","EMERGENCY  Off",,AmqHTH
87470,"24/01/2017 01:21:31","-1:00","simonb","Alarm","COVER OPEN 1  Off",,VCXa6u
87471,"24/01/2017 01:21:31","-1:00","simonb","Alarm","COVER OPEN 5  Off",,aZWuw5
87472,"24/01/2017 01:21:31","-1:00","simonb","Alarm","COVER OPEN 6  Off",,bIz4uj
87473,"24/01/2017 01:21:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mT8Z/6
87474,"24/01/2017 01:21:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z6Pu7E
87475,"24/01/2017 01:21:31","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jPqyDr
87476,"24/01/2017 01:21:33","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YmtEbk
87477,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,ZL96O3
87478,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,HnXvG0
87479,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,RM/Zrl
87480,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FdFJns
87481,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,mTSKWJ
87482,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,tfgcOK
87483,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,t7yM0Y
87484,"24/01/2017 01:21:33","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VNi9hp
87485,"24/01/2017 01:25:48","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sube6k
87486,"24/01/2017 01:25:58","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hZA2ay
87487,"24/01/2017 01:36:52","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Oi5FDq
87488,"24/01/2017 01:36:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,LeIPPc
87489,"24/01/2017 01:36:52","-1:00","simonb","Alarm","EMERGENCY  On",,P30GB+
87490,"24/01/2017 01:36:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LEaf8Z
87491,"24/01/2017 01:37:01","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5avKyq
87492,"24/01/2017 01:37:26","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,9vBMEg
87493,"24/01/2017 01:37:26","-1:00","simonb","Recipe","Data trasfered to PLC",,mLXj3Y
87494,"24/01/2017 01:37:29","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,5Iygaz
87495,"24/01/2017 01:37:30","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,coKDFB
87496,"24/01/2017 01:37:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mtnk8p
87497,"24/01/2017 01:37:32","-1:00","simonb","Alarm","EMERGENCY  Off",,wfWN68
87498,"24/01/2017 01:37:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wYiyI0
87499,"24/01/2017 01:37:35","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,QVHSRe
87500,"24/01/2017 01:37:41","-1:00","simonb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,EtL/qw
87501,"24/01/2017 01:38:03","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YdKmgu
87502,"24/01/2017 01:38:06","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5FNSJ8
87503,"24/01/2017 01:38:06","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pS4AZm
87504,"24/01/2017 01:38:10","-1:00","simonb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NDMKJK
87505,"24/01/2017 01:38:10","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7gsLdH
87506,"24/01/2017 01:38:10","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,rQJ328
87507,"24/01/2017 01:38:10","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2HmvOO
87508,"24/01/2017 01:38:10","-1:00","simonb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,bAfyYz
87509,"24/01/2017 01:38:10","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ShvXD7
87510,"24/01/2017 01:38:11","-1:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+xHZeq
