"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
534406,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,H/fhR/
534407,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cv0XH3
534408,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Pt0lo+
534409,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JiCxGM
534410,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,qzyNm3
534411,"04/02/2019 10:11:31","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,GLZKmY
534412,"04/02/2019 10:11:32","+0:00","kevc","Warning","ALARM OZONE SENSOR  Off",,urJCjc
534413,"04/02/2019 10:11:32","+0:00","kevc","Alarm","COVER OPEN 6  Off",,HMlJFN
534414,"04/02/2019 10:11:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,FRb2Lh
534415,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,A33N8O
534416,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,htcVQb
534417,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/arlJU
534418,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM MAIN MOTOR  Off",,ikLQ19
534419,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,6FknXo
534420,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,qr6bo3
534421,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8IogZZ
534422,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,oTqu97
534423,"04/02/2019 10:11:32","+0:00","kevc","Alarm","PVSI NOT READY  Off",,7LyCXT
534424,"04/02/2019 10:11:32","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xUOS/r
534425,"04/02/2019 10:11:32","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Wnti/A
534426,"04/02/2019 10:11:32","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,A5Vr5y
534427,"04/02/2019 10:11:32","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VVnFGJ
534428,"04/02/2019 10:11:32","+0:00","kevc","Alarm","EMERGENCY  Off",,M5LYnx
534429,"04/02/2019 10:11:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5oqyQo
534430,"04/02/2019 10:11:32","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,8YViW/
534431,"04/02/2019 10:12:22","+0:00","kevc","Alarm","COVER OPEN 7  On",,pWJ4J7
534432,"04/02/2019 10:12:22","+0:00","kevc","Alarm","EMERGENCY  On",,unDyIO
534433,"04/02/2019 10:12:22","+0:00","kevc","Alarm","COVER OPEN 6  On",,dp1/Tk
534434,"04/02/2019 10:12:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XbXb5g
534435,"04/02/2019 10:13:38","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Wa6VHX
534436,"04/02/2019 10:13:38","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9xPo75
534437,"04/02/2019 10:13:38","+0:00","kevc","Alarm","EMERGENCY  Off",,bPMf6X
534438,"04/02/2019 10:13:38","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7VF0l8
534439,"04/02/2019 10:13:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RjmrKJ
534440,"04/02/2019 10:13:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7m7cFq
534441,"04/02/2019 10:14:27","+0:00","kevc","Alarm","EMERGENCY  On",,ZJSs4F
534442,"04/02/2019 10:14:27","+0:00","kevc","Alarm","COVER OPEN 5  On",,LAZwlE
534443,"04/02/2019 10:14:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Cv/k4y
534444,"04/02/2019 10:14:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dZNA6C
534445,"04/02/2019 10:14:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yhOgUk
534446,"04/02/2019 10:14:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,s+q2ZR
534447,"04/02/2019 10:15:00","+0:00","kevc","Alarm","COVER OPEN 5  Off",,2nGxE/
534448,"04/02/2019 10:15:00","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9Nx2Xn
534449,"04/02/2019 10:15:00","+0:00","kevc","Alarm","EMERGENCY  Off",,8G5Sde
534450,"04/02/2019 10:15:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DOIFlu
534451,"04/02/2019 10:15:48","+0:00","kevc","Alarm","EMERGENCY  On",,xfkqAY
534452,"04/02/2019 10:15:48","+0:00","kevc","Alarm","COVER OPEN 7  On",,AkuMyb
534453,"04/02/2019 10:15:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1v/oLy
534454,"04/02/2019 10:15:52","+0:00","kevc","Alarm","COVER OPEN 5  On",,5mdOML
534455,"04/02/2019 10:16:11","+0:00","kevc","Alarm","COVER OPEN 5  Off",,3FECPF
534456,"04/02/2019 10:16:11","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ccHwTk
534457,"04/02/2019 10:16:11","+0:00","kevc","Alarm","EMERGENCY  Off",,MGu3AM
534458,"04/02/2019 10:16:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7DjDOZ
534459,"04/02/2019 10:16:41","+0:00","kevc","Alarm","EMERGENCY  On",,+s6yOC
534460,"04/02/2019 10:16:41","+0:00","kevc","Alarm","COVER OPEN 6  On",,3L5zi8
534461,"04/02/2019 10:16:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1BZOn1
534462,"04/02/2019 10:16:50","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ZY2mc9
534463,"04/02/2019 10:16:50","+0:00","kevc","Alarm","EMERGENCY  Off",,uKCvay
534464,"04/02/2019 10:16:50","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,TkDjxg
534465,"04/02/2019 10:17:41","+0:00","kevc","Alarm","EMERGENCY  On",,LyaqfD
534466,"04/02/2019 10:17:41","+0:00","kevc","Alarm","COVER OPEN 5  On",,7uroHV
534467,"04/02/2019 10:17:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,P0bpKD
534468,"04/02/2019 10:17:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5R3N8X
534469,"04/02/2019 10:17:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vqF3oM
534470,"04/02/2019 10:27:32","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oxpQr8
534471,"04/02/2019 10:27:32","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,+OIk51
534472,"04/02/2019 10:27:32","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,BfK7Yo
534473,"04/02/2019 10:27:32","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ZYExxT
534474,"04/02/2019 10:27:32","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,JSMg3j
534475,"04/02/2019 10:27:32","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c/0u+r
534476,"04/02/2019 10:27:32","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bvLLJD
534477,"04/02/2019 10:27:32","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EpPzeX
534478,"04/02/2019 10:27:36","+0:00","kevc","User administration","User logged off.",,mQYcrV
534479,"04/02/2019 10:27:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7d2RUO
534480,"04/02/2019 10:27:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1BoJQI
534481,"04/02/2019 10:27:50","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,Cxg2pU
534482,"04/02/2019 10:27:52","+0:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Cnj4i
534483,"04/02/2019 10:27:52","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F2Ynkv
534484,"04/02/2019 10:28:51","+0:00","yvie","Alarm","COVER OPEN 7  On",,sHUtxi
534485,"04/02/2019 10:29:45","+0:00","yvie","Alarm","COVER OPEN 5  Off",,oiHgUW
534486,"04/02/2019 10:29:45","+0:00","yvie","Alarm","COVER OPEN 7  Off",,wi3ZJ8
534487,"04/02/2019 10:29:45","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5Rdc1X
534488,"04/02/2019 10:29:45","+0:00","yvie","Alarm","EMERGENCY  Off",,AJ+WbK
534489,"04/02/2019 10:29:45","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Q8bpRb
534490,"04/02/2019 10:29:53","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+vA1gd
534491,"04/02/2019 10:29:53","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,VEcUMR
534492,"04/02/2019 10:29:53","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,vkZJk9
534493,"04/02/2019 10:29:54","+0:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,W/COnY
534494,"04/02/2019 10:30:24","+0:00","yvie","Alarm","EMERGENCY  On",,xrFyVh
534495,"04/02/2019 10:30:24","+0:00","yvie","Alarm","COVER OPEN 7  On",,ufBFVM
534496,"04/02/2019 10:30:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BFMtqy
534497,"04/02/2019 10:31:12","+0:00","yvie","Alarm","COVER OPEN 7  Off",,OEHRbW
534498,"04/02/2019 10:31:12","+0:00","yvie","Alarm","EMERGENCY  Off",,K6LwfE
534499,"04/02/2019 10:31:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,yFIlMj
534500,"04/02/2019 10:31:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f54NU4
534501,"04/02/2019 10:31:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qVP4mA
534502,"04/02/2019 10:31:49","+0:00","yvie","Alarm","COVER OPEN 7  On",,AQB+ES
534503,"04/02/2019 10:31:49","+0:00","yvie","Alarm","EMERGENCY  On",,GMT5p4
534504,"04/02/2019 10:31:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0JWM24
534505,"04/02/2019 10:32:03","+0:00","yvie","Alarm","COVER OPEN 7  Off",,W78rJH
534506,"04/02/2019 10:32:04","+0:00","yvie","Alarm","EMERGENCY  Off",,BklrT7
534507,"04/02/2019 10:32:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qR9yTH
534508,"04/02/2019 10:32:27","+0:00","yvie","Alarm","EMERGENCY  On",,0W6pUH
534509,"04/02/2019 10:32:27","+0:00","yvie","Alarm","COVER OPEN 7  On",,TIUkKY
534510,"04/02/2019 10:32:28","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,84uCcB
534511,"04/02/2019 10:34:06","+0:00","yvie","Alarm","COVER OPEN 7  Off",,YXz0UH
534512,"04/02/2019 10:34:07","+0:00","yvie","Alarm","EMERGENCY  Off",,tDEllJ
534513,"04/02/2019 10:34:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,wI+FNh
534514,"04/02/2019 10:34:12","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6bnq/N
534515,"04/02/2019 10:34:12","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,iA9rXg
534516,"04/02/2019 10:34:12","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,MENnEC
534517,"04/02/2019 10:34:12","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RgH1RT
534518,"04/02/2019 10:34:12","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xu6da2
534519,"04/02/2019 10:35:08","+0:00","yvie","Alarm","COVER OPEN 5  On",,eaUevU
534520,"04/02/2019 10:35:08","+0:00","yvie","Alarm","EMERGENCY  On",,PdGAcu
534521,"04/02/2019 10:35:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EGposU
534522,"04/02/2019 10:35:18","+0:00","yvie","Alarm","COVER OPEN 7  On",,5PwZpF
534523,"04/02/2019 10:36:03","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bt/fnk
534524,"04/02/2019 10:36:03","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,vYhU4Q
534525,"04/02/2019 10:36:03","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,EX54Yl
534526,"04/02/2019 10:36:03","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ty3JfP
534527,"04/02/2019 10:36:03","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,qUZOcJ
534528,"04/02/2019 10:36:04","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USMtHq
534529,"04/02/2019 10:36:04","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lrX1Fz
534530,"04/02/2019 10:36:04","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U5LSxO
534531,"04/02/2019 10:36:04","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gP2r3I
534532,"04/02/2019 10:36:05","+0:00","yvie","Alarm","COVER OPEN 5  Off",,3K+CXM
534533,"04/02/2019 10:36:05","+0:00","yvie","Alarm","COVER OPEN 7  Off",,hE7qre
534534,"04/02/2019 10:36:05","+0:00","yvie","Alarm","EMERGENCY  Off",,TfNsSX
534535,"04/02/2019 10:36:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HTuOcv
534536,"04/02/2019 10:36:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NLlctB
534537,"04/02/2019 10:37:03","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vmvb0B
534538,"04/02/2019 10:37:32","+0:00","yvie","Alarm","EMERGENCY  On",,XUBtFs
534539,"04/02/2019 10:37:32","+0:00","yvie","Alarm","COVER OPEN 5  On",,pC02PS
534540,"04/02/2019 10:37:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bSWlKA
534541,"04/02/2019 10:37:45","+0:00","yvie","Alarm","COVER OPEN 7  On",,p378yI
534542,"04/02/2019 10:38:32","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,npM3Hs
534543,"04/02/2019 10:38:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,INHuTz
534544,"04/02/2019 10:38:58","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22Nk1W
534545,"04/02/2019 10:39:02","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Svoq8J
534546,"04/02/2019 10:39:02","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,msQZIk
534547,"04/02/2019 10:39:02","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XitTPU
534548,"04/02/2019 10:39:02","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,D62tkk
534549,"04/02/2019 10:39:02","+0:00","yvie","Alarm","COVER OPEN 5  Off",,J2n2Ux
534550,"04/02/2019 10:39:02","+0:00","yvie","Alarm","COVER OPEN 7  Off",,C8/+y/
534551,"04/02/2019 10:39:02","+0:00","yvie","Alarm","EMERGENCY  Off",,4Ont2K
534552,"04/02/2019 10:39:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4GArpU
534553,"04/02/2019 10:39:05","+0:00","yvie","Alarm: 20010","Acknowledgment of alarm 20010.",,zJ/xbn
534554,"04/02/2019 10:39:05","+0:00","yvie","Alarm: 20010","Acknowledgment of alarm 20010.",,zEnmYX
534555,"04/02/2019 10:39:06","+0:00","yvie","Alarm: 20010","Acknowledgment of alarm 20010.",,NW/0u7
534556,"04/02/2019 10:39:10","+0:00","yvie","Alarm: 20010","Acknowledgment of alarm 20010.",,owObtA
534557,"04/02/2019 10:39:41","+0:00","yvie","Alarm","COVER OPEN 7  On",,fjzQbJ
534558,"04/02/2019 10:39:41","+0:00","yvie","Alarm","EMERGENCY  On",,5zJDb4
534559,"04/02/2019 10:39:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,jrQCzY
534560,"04/02/2019 10:41:09","+0:00","yvie","Alarm","COVER OPEN 7  Off",,9I18jT
534561,"04/02/2019 10:41:09","+0:00","yvie","Alarm","EMERGENCY  Off",,VX2gx0
534562,"04/02/2019 10:41:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,b/veg6
534563,"04/02/2019 10:41:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,am/LHo
534564,"04/02/2019 10:41:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VLsNtj
534565,"04/02/2019 10:41:45","+0:00","yvie","Alarm","EMERGENCY  On",,SXAZNE
534566,"04/02/2019 10:41:45","+0:00","yvie","Alarm","COVER OPEN 6  On",,Nfi8q0
534567,"04/02/2019 10:41:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,X0XYlj
534568,"04/02/2019 10:42:15","+0:00","yvie","Alarm","COVER OPEN 7  On",,hXgsuU
534569,"04/02/2019 10:43:23","+0:00","yvie","Alarm","COVER OPEN 6  Off",,AfGnGA
534570,"04/02/2019 10:43:23","+0:00","yvie","Alarm","COVER OPEN 7  Off",,e8CJ5q
534571,"04/02/2019 10:43:24","+0:00","yvie","Alarm","EMERGENCY  Off",,I29cgk
534572,"04/02/2019 10:43:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,/PMUaK
534573,"04/02/2019 10:44:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TatlRh
534574,"04/02/2019 10:44:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DZQIOF
534575,"04/02/2019 10:44:34","+0:00","yvie","Alarm","EMERGENCY  On",,FEXAI1
534576,"04/02/2019 10:44:34","+0:00","yvie","Alarm","COVER OPEN 5  On",,XSORtF
534577,"04/02/2019 10:44:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lHCNuo
534578,"04/02/2019 10:45:20","+0:00","yvie","Alarm","COVER OPEN 5  Off",,HVxWmI
534579,"04/02/2019 10:45:20","+0:00","yvie","Alarm","EMERGENCY  Off",,YsIk72
534580,"04/02/2019 10:45:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ZUuXew
534581,"04/02/2019 10:45:51","+0:00","yvie","Alarm","COVER OPEN 7  On",,s5j6B0
534582,"04/02/2019 10:45:51","+0:00","yvie","Alarm","EMERGENCY  On",,z5tyuO
534583,"04/02/2019 10:45:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,O1YgSk
534584,"04/02/2019 10:46:31","+0:00","yvie","Alarm","COVER OPEN 7  Off",,M05Dte
534585,"04/02/2019 10:46:31","+0:00","yvie","Alarm","EMERGENCY  Off",,soVBJl
534586,"04/02/2019 10:46:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,xSeFSG
534587,"04/02/2019 10:47:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y9TPlj
534588,"04/02/2019 10:47:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hfcfMF
534589,"04/02/2019 10:48:00","+0:00","yvie","Alarm","COVER OPEN 5  On",,YJ9SlA
534590,"04/02/2019 10:48:00","+0:00","yvie","Alarm","EMERGENCY  On",,q6vcbM
534591,"04/02/2019 10:48:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,d23YPP
534592,"04/02/2019 10:50:56","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKg9nz
534593,"04/02/2019 10:50:56","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,fMcm73
534594,"04/02/2019 10:50:56","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,lA/yh4
534595,"04/02/2019 10:50:56","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,9zKnnq
534596,"04/02/2019 10:50:56","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Z4RKJZ
534597,"04/02/2019 10:50:56","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oEyW3d
