"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97953,"03/09/2015 09:36:37","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FsvuOu
97954,"03/09/2015 09:36:37","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,yZ3kuY
97955,"03/09/2015 09:36:37","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,w03v8X
97956,"03/09/2015 09:36:40","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,UVNcqQ
97957,"03/09/2015 09:36:47","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,dUcdc3
97958,"03/09/2015 09:36:49","-2:00","Supervisor","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FqDW3m
97959,"03/09/2015 09:36:49","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,P5wORy
97960,"03/09/2015 09:36:50","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,v4ceQW
97961,"03/09/2015 09:36:53","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,CAXDzZ
97962,"03/09/2015 09:39:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cRD83X
97963,"03/09/2015 09:39:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eaBam1
97964,"03/09/2015 09:39:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4oBL8B
97965,"03/09/2015 09:39:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7CedQQ
97966,"03/09/2015 09:39:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7649ly
97967,"03/09/2015 09:39:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWuhnG
97968,"03/09/2015 09:40:24","-2:00","Supervisor","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P4gNve
97969,"03/09/2015 09:40:24","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,RKx56f
97970,"03/09/2015 09:40:24","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,efkKcB
97971,"03/09/2015 09:40:24","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,m9gH7b
97972,"03/09/2015 09:40:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1sgzQl
97973,"03/09/2015 09:43:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SUsQ2G
97974,"03/09/2015 09:46:01","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,jWxBxw
97975,"03/09/2015 09:47:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HFMRdg
97976,"03/09/2015 09:47:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWWNZz
97977,"03/09/2015 09:48:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WVt4Px
97978,"03/09/2015 09:48:23","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,dA3I/U
97979,"03/09/2015 09:48:25","-2:00","Supervisor","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AWPG/O
97980,"03/09/2015 09:48:25","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,H9fbBP
97981,"03/09/2015 09:52:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NFQIEy
97982,"03/09/2015 09:54:14","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,t0EykG
97983,"03/09/2015 09:57:11","-2:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,t/hFNl
97984,"03/09/2015 11:04:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Odbc9e
97985,"03/09/2015 11:04:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vJqtjc
97986,"03/09/2015 11:04:54","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SSwfNB
97987,"03/09/2015 11:04:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,nBDnZm
97988,"03/09/2015 11:04:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,19RYcE
97989,"03/09/2015 11:06:45","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0x6A3u
97990,"03/09/2015 11:06:56","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,yU85c/
97991,"03/09/2015 11:10:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zVSR8j
97992,"03/09/2015 11:10:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O8n3AU
97993,"03/09/2015 11:10:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,14eFIV
97994,"03/09/2015 11:11:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FVz6HS
97995,"03/09/2015 11:11:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/yiN06
97996,"03/09/2015 11:11:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C1zdXZ
97997,"03/09/2015 11:11:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IWTN8N
97998,"03/09/2015 11:12:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,siihSF
97999,"03/09/2015 11:12:12","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eAWocO
98000,"03/09/2015 11:12:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5f5rSM
98001,"03/09/2015 11:13:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hV9yUe
98002,"03/09/2015 11:13:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3eXj8K
98003,"03/09/2015 11:14:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltH3ZL
98004,"03/09/2015 11:14:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0vdYMC
98005,"03/09/2015 11:14:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ENKC0x
98006,"03/09/2015 11:14:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t/YWB6
98007,"03/09/2015 11:14:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eZ+cZz
98008,"03/09/2015 11:14:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0P5INT
98009,"03/09/2015 11:15:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,w4Eokb
98010,"03/09/2015 11:15:07","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JQrS4C
98011,"03/09/2015 11:15:14","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cTIdcw
98012,"03/09/2015 11:15:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,U/61KX
98013,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,9+f0zF
98014,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KpauLV
98015,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,1MhE7j
98016,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,vwIZkz
98017,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ux2ixu
98018,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fMMYJt
98019,"03/09/2015 11:15:17","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,G+UNlJ
98020,"03/09/2015 11:15:18","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rJdH6Y
98021,"03/09/2015 11:15:19","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D+3ZSm
98022,"03/09/2015 11:15:19","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1b0goF
98023,"03/09/2015 11:17:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,nrFm7h
98024,"03/09/2015 11:17:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,fWAW8N
98025,"03/09/2015 11:17:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XyJ1CY
98026,"03/09/2015 11:17:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kTija3
98027,"03/09/2015 11:20:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bUxoAO
98028,"03/09/2015 11:20:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93XOaS
98029,"03/09/2015 11:23:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MDomCT
98030,"03/09/2015 11:23:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O2gzA3
98031,"03/09/2015 11:25:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mFocga
98032,"03/09/2015 11:26:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oayp7t
98033,"03/09/2015 11:28:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHIQUg
98034,"03/09/2015 11:29:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lot8+B
98035,"03/09/2015 11:31:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ege8EV
98036,"03/09/2015 11:31:45","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,APESWY
98037,"03/09/2015 11:32:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAy5xV
98038,"03/09/2015 11:32:31","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nkjEb3
98039,"03/09/2015 11:32:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,XzhVpJ
98040,"03/09/2015 11:32:38","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,RMfBAe
98041,"03/09/2015 11:32:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,S3f2jT
98042,"03/09/2015 11:32:58","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,H4SojW
98043,"03/09/2015 11:32:58","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EviNK4
98044,"03/09/2015 11:32:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AtkPJi
98045,"03/09/2015 11:32:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AoAk6g
98046,"03/09/2015 11:33:00","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZfZ+Nl
98047,"03/09/2015 11:33:00","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JCnwve
98048,"03/09/2015 11:33:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9h+5pJ
98049,"03/09/2015 11:33:00","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Ck/R1+
98050,"03/09/2015 11:33:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ot3OYZ
98051,"03/09/2015 11:33:20","-2:00","Supervisor","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,+tdLXz
98052,"03/09/2015 11:35:41","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,A1bvZO
98053,"03/09/2015 11:35:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,RnNISD
98054,"03/09/2015 11:35:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,kgibRX
98055,"03/09/2015 11:35:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ex8khn
98056,"03/09/2015 11:36:51","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,+zuhPh
98057,"03/09/2015 11:36:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,u1R7i7
98058,"03/09/2015 11:36:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,RDXHnm
98059,"03/09/2015 11:36:56","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/VKY7e
98060,"03/09/2015 11:37:13","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,QJZ2kG
98061,"03/09/2015 11:37:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,M1XbBl
98062,"03/09/2015 11:37:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,G5naoQ
98063,"03/09/2015 11:37:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,1lK6CS
98064,"03/09/2015 11:37:34","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,bAavrc
98065,"03/09/2015 11:37:34","-2:00","Supervisor","Recipe","Data trasfered to PLC",,k7b0n4
98066,"03/09/2015 11:37:35","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,+HoTkD
98067,"03/09/2015 11:37:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,2iRZUq
98068,"03/09/2015 11:37:40","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,E52Kh4
98069,"03/09/2015 11:38:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O1awbe
98070,"03/09/2015 11:38:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JfOMaj
98071,"03/09/2015 11:38:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mXhpwy
98072,"03/09/2015 11:38:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SKdpYf
98073,"03/09/2015 11:39:12","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,vaIBE2
98074,"03/09/2015 11:39:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,t6AT9I
98075,"03/09/2015 11:39:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,/yC/Tw
98076,"03/09/2015 11:39:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Jj227o
98077,"03/09/2015 11:39:43","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tMO558
98078,"03/09/2015 11:39:43","-2:00","Supervisor","Alarm:","ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment",,gnH3B/
98079,"03/09/2015 11:39:43","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,ucbkSf
98080,"03/09/2015 11:39:44","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,7aPP9j
98081,"03/09/2015 11:39:44","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VK2jq+
98082,"03/09/2015 11:43:10","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GqOqhU
98083,"03/09/2015 11:43:10","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3qgJ6x
98084,"03/09/2015 11:43:10","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zJ2C/y
98085,"03/09/2015 11:43:22","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y7VCEd
98086,"03/09/2015 11:43:22","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uuH60W
98087,"03/09/2015 11:43:22","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u3nKTK
98088,"03/09/2015 11:43:39","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ivZcGl
98089,"03/09/2015 11:43:40","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1vFs9k
98090,"03/09/2015 11:43:40","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jsr5W7
98091,"03/09/2015 11:43:42","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41Xlti
98092,"03/09/2015 11:43:42","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,91+h7y
98093,"03/09/2015 11:43:43","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H09QPL
98094,"03/09/2015 11:43:43","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BW0lVA
98095,"03/09/2015 11:43:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+fDDYk
98096,"03/09/2015 11:43:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JJ1tjF
98097,"03/09/2015 11:44:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,/lZl6A
98098,"03/09/2015 11:44:20","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,gFj4AQ
98099,"03/09/2015 11:44:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ECkJXT
98100,"03/09/2015 11:45:06","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ojTlfD
98101,"03/09/2015 11:45:06","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Moq0Nx
98102,"03/09/2015 11:45:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9EK9Bc
98103,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dpjn8g
98104,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,10dCzc
98105,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,G2oGr8
98106,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HqkT4S
98107,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kz3/Wp
98108,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GXEeDY
98109,"03/09/2015 11:45:07","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CIo6Fu
98110,"03/09/2015 11:45:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,lx+fxH
98111,"03/09/2015 11:45:10","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,l+tJ5A
98112,"03/09/2015 11:45:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Q9cHa2
98113,"03/09/2015 11:45:33","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,jYadzM
98114,"03/09/2015 11:45:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,xjyZax
98115,"03/09/2015 11:45:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ba0ozk
98116,"03/09/2015 11:45:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xSI0ln
98117,"03/09/2015 11:45:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sQBlM0
98118,"03/09/2015 11:45:35","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TGGqqc
98119,"03/09/2015 11:45:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hHcQYj
98120,"03/09/2015 11:45:35","-2:00","Supervisor","Alarm: 61","Acknowledgment of 61 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,55m7iN
98121,"03/09/2015 11:45:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xZBxPa
98122,"03/09/2015 11:46:13","-2:00","Supervisor","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,0b0fht
98123,"03/09/2015 11:46:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0QLOs7
98124,"03/09/2015 11:46:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tNqn85
98125,"03/09/2015 11:46:33","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,xsCc+g
98126,"03/09/2015 11:46:36","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XgNHtB
98127,"03/09/2015 11:46:36","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,X07lqp
98128,"03/09/2015 11:46:36","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIl4Xu
98129,"03/09/2015 11:46:36","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V5j5Uy
98130,"03/09/2015 11:46:37","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,6CkEaM
98131,"03/09/2015 11:46:46","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,31/CQA
98132,"03/09/2015 11:46:48","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,smPrbL
98133,"03/09/2015 11:46:48","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,b4wxxg
98134,"03/09/2015 11:46:48","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3hro5
98135,"03/09/2015 11:46:48","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,da9flE
98136,"03/09/2015 11:46:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,hZJwzQ
98137,"03/09/2015 11:47:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,w635xR
98138,"03/09/2015 11:47:08","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/8lDJ
98139,"03/09/2015 11:47:08","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,Bw3QsV
98140,"03/09/2015 11:47:08","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzhFQU
98141,"03/09/2015 11:47:08","-2:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RPfFlT
98142,"03/09/2015 11:47:09","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,5SwWtx
98143,"03/09/2015 11:47:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ikZWWQ
98144,"03/09/2015 11:47:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,VjDl2x
98145,"03/09/2015 11:47:26","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,M0i3WN
98146,"03/09/2015 11:47:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,YiyvM7
98147,"03/09/2015 11:47:34","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,WkML3w
98148,"03/09/2015 11:47:39","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,53YfhP
98149,"03/09/2015 11:47:39","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,RM/tUG
98150,"03/09/2015 11:47:39","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,TeBjLz
98151,"03/09/2015 11:47:39","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HkIC4m
98152,"03/09/2015 11:47:39","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eBNoEO
98153,"03/09/2015 11:47:41","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJLhZ/
98154,"03/09/2015 11:47:41","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4lxmx1
