"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
434059,"30/07/2018 12:12:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ENt7gr
434060,"30/07/2018 12:12:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,02YBvX
434061,"30/07/2018 12:12:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAgBs/
434062,"30/07/2018 12:13:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjL+ka
434063,"30/07/2018 12:13:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M0lUjO
434064,"30/07/2018 12:13:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ZUmrO
434065,"30/07/2018 12:14:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W76Rvn
434066,"30/07/2018 12:15:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tb/o0G
434067,"30/07/2018 12:15:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0difTs
434068,"30/07/2018 12:17:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DMgy+q
434069,"30/07/2018 12:17:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWSFLE
434070,"30/07/2018 12:17:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZkOLw
434071,"30/07/2018 12:17:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BGjTOq
434072,"30/07/2018 12:17:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vLqq3m
434073,"30/07/2018 12:18:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OFWo7b
434074,"30/07/2018 12:18:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qiGV8Z
434075,"30/07/2018 12:18:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M5ddhn
434076,"30/07/2018 12:18:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ALENjO
434077,"30/07/2018 12:19:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3cvQtS
434078,"30/07/2018 12:19:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eCZHcd
434079,"30/07/2018 12:19:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MofeEb
434080,"30/07/2018 12:19:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lL0fj0
434081,"30/07/2018 12:19:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2htYo
434082,"30/07/2018 12:20:34","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6hI5dx
434083,"30/07/2018 12:20:40","-1:00","adamb","Alarm","EMERGENCY  On",,Qa3C12
434084,"30/07/2018 12:20:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,QG5cIE
434085,"30/07/2018 12:20:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lTWcdv
434086,"30/07/2018 12:20:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dlj7fv
434087,"30/07/2018 12:20:52","-1:00","adamb","Alarm","COVER OPEN 7  Off",,m/dc/R
434088,"30/07/2018 12:20:52","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,m1rmOQ
434089,"30/07/2018 12:20:52","-1:00","adamb","Alarm","EMERGENCY  Off",,T8g9NQ
434090,"30/07/2018 12:20:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X1yhUk
434091,"30/07/2018 12:20:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2WZn1b
434092,"30/07/2018 12:20:52","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Cp3sYS
434093,"30/07/2018 12:20:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,L3eMdN
434094,"30/07/2018 12:20:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,D87LY4
434095,"30/07/2018 12:20:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wqXHXr
434096,"30/07/2018 12:20:53","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,a+u1Yp
434097,"30/07/2018 12:21:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+CMwK
434098,"30/07/2018 12:21:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0TvXH3
434099,"30/07/2018 12:21:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,epKWyA
434100,"30/07/2018 12:23:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXTCJg
434101,"30/07/2018 12:23:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oywM5d
434102,"30/07/2018 12:23:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npilQi
434103,"30/07/2018 12:23:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sGvsmz
434104,"30/07/2018 12:24:18","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NfFWoG
434105,"30/07/2018 12:24:22","-1:00","adamb","Alarm","EMERGENCY  On",,Q2rCcu
434106,"30/07/2018 12:24:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,7QBqR1
434107,"30/07/2018 12:24:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,30Xilo
434108,"30/07/2018 12:24:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,ajknkB
434109,"30/07/2018 12:24:58","-1:00","adamb","Alarm","COVER OPEN 6  Off",,laPe/n
434110,"30/07/2018 12:24:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,N77tUd
434111,"30/07/2018 12:24:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uEMJ14
434112,"30/07/2018 12:24:58","-1:00","adamb","Alarm","EMERGENCY  Off",,HLaeTV
434113,"30/07/2018 12:24:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,N2de+L
434114,"30/07/2018 12:24:58","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pb+0AS
434115,"30/07/2018 12:24:58","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,h0XM4Y
434116,"30/07/2018 12:24:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,918q64
434117,"30/07/2018 12:24:58","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vO+SLX
434118,"30/07/2018 12:24:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xWoj+T
434119,"30/07/2018 12:24:58","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZIXu7f
434120,"30/07/2018 12:24:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UJaAo8
434121,"30/07/2018 12:25:27","-1:00","adamb","Alarm","EMERGENCY  On",,u/wzaq
434122,"30/07/2018 12:25:27","-1:00","adamb","Alarm","COVER OPEN 1  On",,Kmqckq
434123,"30/07/2018 12:25:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nXY1fj
434124,"30/07/2018 12:25:30","-1:00","adamb","Alarm","COVER OPEN 5  On",,kENOxA
434125,"30/07/2018 12:26:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SnVG/B
434126,"30/07/2018 12:30:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GlQQ+M
434127,"30/07/2018 12:30:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5vIJe8
434128,"30/07/2018 12:30:32","-1:00","adamb","Alarm","COVER OPEN 1  Off",,QU9XMa
434129,"30/07/2018 12:30:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,e77I7M
434130,"30/07/2018 12:30:32","-1:00","adamb","Alarm","EMERGENCY  Off",,dQ6eKW
434131,"30/07/2018 12:30:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NlATyd
434132,"30/07/2018 12:30:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kBP+yc
434133,"30/07/2018 12:30:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lxEiy9
434134,"30/07/2018 12:30:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,u/YlBF
434135,"30/07/2018 12:30:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,porwYD
434136,"30/07/2018 12:30:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,GSVg6s
434137,"30/07/2018 12:30:33","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,x91ySU
434138,"30/07/2018 12:30:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+mc+q
434139,"30/07/2018 12:30:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zzqH7P
434140,"30/07/2018 12:31:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2VQcO7
434141,"30/07/2018 12:31:31","-1:00","adamb","Alarm","EMERGENCY  On",,qbWcIG
434142,"30/07/2018 12:31:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,hFUPu+
434143,"30/07/2018 12:31:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EC7NqI
434144,"30/07/2018 12:31:40","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VwU2ui
434145,"30/07/2018 12:31:40","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,KEZpFX
434146,"30/07/2018 12:31:40","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,SrfdR0
434147,"30/07/2018 12:31:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,deQLn4
434148,"30/07/2018 12:31:41","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Kd299y
434149,"30/07/2018 12:31:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QStToS
434150,"30/07/2018 12:31:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4QuH47
434151,"30/07/2018 12:31:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h20/aD
434152,"30/07/2018 12:32:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dEOXcC
434153,"30/07/2018 12:32:14","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,x2lTQE
434154,"30/07/2018 12:32:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,evtDgV
434155,"30/07/2018 12:32:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s8IIqJ
434156,"30/07/2018 12:32:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FjL2p4
434157,"30/07/2018 12:32:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pzh+3G
434158,"30/07/2018 12:32:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lqkE2B
434159,"30/07/2018 12:32:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Spl5F9
434160,"30/07/2018 12:33:01","-1:00","adamb","Alarm","COVER OPEN 6  On",,6Gv/dm
434161,"30/07/2018 12:36:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,K0aETa
434162,"30/07/2018 12:36:46","-1:00","adamb","Alarm","COVER OPEN 5  Off",,S8xz11
434163,"30/07/2018 12:36:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ubzLFT
434164,"30/07/2018 12:36:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Gz69iV
434165,"30/07/2018 12:36:46","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ubQYoz
434166,"30/07/2018 12:36:46","-1:00","adamb","Alarm","EMERGENCY  Off",,SBeIgc
434167,"30/07/2018 12:36:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,unkO0U
434168,"30/07/2018 12:36:47","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pyV4DV
434169,"30/07/2018 12:36:47","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PQUylf
434170,"30/07/2018 12:36:47","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,EvKOjB
434171,"30/07/2018 12:36:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,e3kWz/
434172,"30/07/2018 12:36:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HaCcyx
434173,"30/07/2018 12:37:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,xU8uzL
434174,"30/07/2018 12:37:25","-1:00","adamb","Alarm","EMERGENCY  On",,Y0Ekpt
434175,"30/07/2018 12:37:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,n+NiH2
434176,"30/07/2018 12:37:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,/Zieh1
434177,"30/07/2018 12:37:44","-1:00","adamb","Alarm","COVER OPEN 5  On",,aFKmMX
434178,"30/07/2018 12:38:04","-1:00","adamb","Alarm","COVER OPEN 5  Off",,XvAQk5
434179,"30/07/2018 12:38:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,58QY8j
434180,"30/07/2018 12:38:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5m0T6p
434181,"30/07/2018 12:38:04","-1:00","adamb","Alarm","EMERGENCY  Off",,+ubsE5
434182,"30/07/2018 12:38:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AHFWiH
434183,"30/07/2018 12:38:05","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Q4skM
434184,"30/07/2018 12:38:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,528Oin
434185,"30/07/2018 12:38:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nxVITW
434186,"30/07/2018 12:38:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bJ2hMP
434187,"30/07/2018 12:38:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vLTX7/
434188,"30/07/2018 12:38:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,+9EPwy
434189,"30/07/2018 12:38:05","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dsVsqS
434190,"30/07/2018 12:38:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7YeQtk
434191,"30/07/2018 12:38:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RoyRfX
434192,"30/07/2018 12:38:28","-1:00","adamb","Alarm","EMERGENCY  On",,v2iNwI
434193,"30/07/2018 12:38:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,e/dXfY
434194,"30/07/2018 12:38:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xWnTEf
434195,"30/07/2018 12:38:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,QfKa/P
434196,"30/07/2018 12:38:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4PfNZ7
434197,"30/07/2018 12:38:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+lwOWC
434198,"30/07/2018 12:38:46","-1:00","adamb","Alarm","EMERGENCY  Off",,ClSF4h
434199,"30/07/2018 12:38:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZsV3Sh
434200,"30/07/2018 12:38:47","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1rUNND
434201,"30/07/2018 12:38:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,uyTX7t
434202,"30/07/2018 12:38:47","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vKWcWG
434203,"30/07/2018 12:38:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jzUeCf
434204,"30/07/2018 12:38:47","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WI/gGa
434205,"30/07/2018 12:38:47","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,fAYBAZ
434206,"30/07/2018 12:39:01","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,1FGRt6
434207,"30/07/2018 12:39:02","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,cGCJVM
434208,"30/07/2018 12:39:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VKOS2M
434209,"30/07/2018 12:39:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o1TUla
434210,"30/07/2018 12:39:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zFrUZH
434211,"30/07/2018 12:39:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NzxIhS
434212,"30/07/2018 12:39:20","-1:00","adamb","Alarm","COVER OPEN 5  On",,9Uui+6
434213,"30/07/2018 12:39:20","-1:00","adamb","Alarm","EMERGENCY  On",,+zzlrY
434214,"30/07/2018 12:39:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zqDJI1
434215,"30/07/2018 12:39:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,w16qNg
434216,"30/07/2018 12:39:28","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Jmz0Dd
434217,"30/07/2018 12:39:28","-1:00","adamb","Alarm","COVER OPEN 7  Off",,op8Js/
434218,"30/07/2018 12:39:28","-1:00","adamb","Alarm","EMERGENCY  Off",,2QgPLJ
434219,"30/07/2018 12:39:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,teYwF8
434220,"30/07/2018 12:39:50","-1:00","adamb","Alarm","EMERGENCY  On",,gufLu3
434221,"30/07/2018 12:39:50","-1:00","adamb","Alarm","COVER OPEN 6  On",,tz51bF
434222,"30/07/2018 12:39:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/6P3KQ
434223,"30/07/2018 12:39:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,mtfa0A
434224,"30/07/2018 12:39:57","-1:00","adamb","Alarm","EMERGENCY  Off",,V1n5yE
434225,"30/07/2018 12:39:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nZC+Xg
434226,"30/07/2018 12:39:58","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gFa3v4
434227,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,oTY54+
434228,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,fcJ89X
434229,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Cy2Tg3
434230,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FwAQRP
434231,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rsU0dw
434232,"30/07/2018 12:39:58","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ui8WhO
434233,"30/07/2018 12:39:58","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IfK9lF
434234,"30/07/2018 12:40:14","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,xC9x2W
434235,"30/07/2018 12:40:14","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,3Brgwp
434236,"30/07/2018 12:40:19","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,Ntj2dt
434237,"30/07/2018 12:40:22","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,R8bVE/
434238,"30/07/2018 12:40:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1ytobX
434239,"30/07/2018 12:40:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,k/TZmj
434240,"30/07/2018 12:40:46","-1:00","adamb","Alarm","EMERGENCY  On",,tr9DYT
434241,"30/07/2018 12:40:46","-1:00","adamb","Alarm","COVER OPEN 5  On",,ND/41I
434242,"30/07/2018 12:40:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HlCa4y
434243,"30/07/2018 12:42:33","-1:00","adamb","User administration","User logged off.",,Zfvuvx
434244,"30/07/2018 12:42:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tE/OEU
434245,"30/07/2018 12:42:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I56Dp2
434246,"30/07/2018 12:44:26","-1:00",,"Alarm","COVER OPEN 2  On",,x8sZbN
434247,"30/07/2018 12:44:26","-1:00",,"Alarm","COVER OPEN 3  On",,Zz+SRU
434248,"30/07/2018 13:59:21","-1:00",,"Alarm","COVER OPEN 6  On",,7erEgs
434249,"30/07/2018 13:59:28","-1:00",,"Alarm","COVER OPEN 7  On",,MjSZLN
434250,"30/07/2018 14:01:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,E83LkA
434251,"30/07/2018 14:01:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WqQt5T
434252,"30/07/2018 14:01:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Jht7cU
434253,"30/07/2018 14:01:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8SUpk1
434254,"30/07/2018 14:01:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K88hn0
434255,"30/07/2018 14:01:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ktiX/
434256,"30/07/2018 14:01:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xsIiiJ
434257,"30/07/2018 14:01:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lqML2s
434258,"30/07/2018 14:01:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8MuDwS
434259,"30/07/2018 14:01:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cFRCuS
434260,"30/07/2018 14:01:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qxzwgg
434261,"30/07/2018 14:01:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8txq11
434262,"30/07/2018 14:01:28","-1:00",,"Alarm","COVER OPEN 1  On",,2CX/nz
434263,"30/07/2018 14:01:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1VUd6u
434264,"30/07/2018 14:01:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wXggnq
434265,"30/07/2018 14:01:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,efrL7u
434266,"30/07/2018 14:01:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NsRItG
434267,"30/07/2018 14:01:41","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,fDrL2y
434268,"30/07/2018 14:01:57","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,zUJUFi
434269,"30/07/2018 14:10:32","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IMPeDY
434270,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,gl+a7A
434271,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,d1vTwl
434272,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,xtNa1t
434273,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Ow89NE
434274,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,ckiVES
434275,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7cZDzg
434276,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,uU7p0N
434277,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,sLo5bm
434278,"30/07/2018 14:10:34","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XVZUUq
434279,"30/07/2018 14:51:01","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wqhJPx
434280,"30/07/2018 14:51:01","-1:00","rachelb","Alarm","EMERGENCY  On",,00k5au
434281,"30/07/2018 14:51:01","-1:00","rachelb","Alarm","COVER OPEN 1  On",,mXqd3D
434282,"30/07/2018 14:51:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,7ACvRT
434283,"30/07/2018 14:51:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ZPR98I
434284,"30/07/2018 14:51:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ENwHj/
434285,"30/07/2018 14:51:48","-1:00","adamb","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,jYDAoy
434286,"30/07/2018 14:51:48","-1:00","adamb","Recipe","Data trasfered to PLC",,AY/T5x
434287,"30/07/2018 14:51:49","-1:00","adamb","Alarm","PVSI NOT READY  On",,NkEVdC
434288,"30/07/2018 14:51:51","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jca0Hm
434289,"30/07/2018 14:51:51","-1:00","adamb","Alarm","PVSI NOT READY  Off",,w9wRXD
434290,"30/07/2018 14:51:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QebDj2
