"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173741,"06/07/2016 19:42:21","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kQy3OO
173742,"06/07/2016 19:42:25","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XgKpSS
173743,"06/07/2016 19:47:18","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,L6QAxG
173744,"06/07/2016 19:47:29","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MWzBb5
173745,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,/b4io1
173746,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,csXsXD
173747,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,1nzNuH
173748,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,McFxWs
173749,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Zf59QB
173750,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EAn3+7
173751,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Z6O2jf
173752,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pZqXYj
173753,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/T9mVL
173754,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,d561Zu
173755,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,L1RkZl
173756,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,Qg5+H5
173757,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wgW/wT
173758,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QXfBVb
173759,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KPu+Zy
173760,"06/07/2016 19:47:29","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p+hl9z
173761,"06/07/2016 19:47:30","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0zFNvz
173762,"06/07/2016 19:47:30","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jPChml
173763,"06/07/2016 19:47:30","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MYc9pX
173764,"06/07/2016 19:47:31","-2:00","simonb","Warning","ALARM OZONE SENSOR  Off",,tM7/ok
173765,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,D0iwR2
173766,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RDJh21
173767,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1+pYiN
173768,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,0m1DI9
173769,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,sIML52
173770,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,8hjtE1
173771,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eROSvM
173772,"06/07/2016 19:47:31","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9wnNDi
173773,"06/07/2016 19:47:31","-2:00","simonb","Alarm","PVSI NOT READY  Off",,HhBd9d
173774,"06/07/2016 19:47:31","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,PMqVK/
173775,"06/07/2016 19:47:31","-2:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,VAkPkf
173776,"06/07/2016 19:47:31","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lQ3yHN
173777,"06/07/2016 19:47:32","-2:00","simonb","Alarm","EMERGENCY  Off",,ekP1IJ
173778,"06/07/2016 19:47:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zpw5LB
173779,"06/07/2016 19:47:32","-2:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nh5X01
173780,"06/07/2016 19:47:32","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,bjmmt5
173781,"06/07/2016 19:47:45","-2:00","simonb","Recipe","Data trasfered to PLC",,//Lfxl
173782,"06/07/2016 19:47:45","-2:00","simonb","Recipe","ST0: Status change to OFF",,4ITm+v
173783,"06/07/2016 19:48:06","-2:00","simonb","Alarm","EMERGENCY  On",,1cgQtB
173784,"06/07/2016 19:48:06","-2:00","simonb","Alarm","COVER OPEN 7  On",,1wXVNM
173785,"06/07/2016 19:48:06","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1QnwbE
173786,"06/07/2016 19:48:13","-2:00","simonb","Alarm","COVER OPEN 7  Off",,zB+hbJ
173787,"06/07/2016 19:48:14","-2:00","simonb","Alarm","EMERGENCY  Off",,n3vMFh
173788,"06/07/2016 19:48:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,r2Kxi/
173789,"06/07/2016 19:48:51","-2:00","simonb","Alarm","EMERGENCY  On",,uglzbf
173790,"06/07/2016 19:48:51","-2:00","simonb","Alarm","COVER OPEN 5  On",,0iwraC
173791,"06/07/2016 19:48:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Si98PO
173792,"06/07/2016 19:49:07","-2:00","simonb","Alarm","PVSI NOT READY  On",,JF/Avq
173793,"06/07/2016 20:00:44","-2:00","simonb","Alarm","COVER OPEN 7  On",,wMJVLO
173794,"06/07/2016 20:00:57","-2:00","simonb","Alarm","COVER OPEN 5  Off",,PdMZsW
173795,"06/07/2016 20:00:57","-2:00","simonb","Alarm","COVER OPEN 7  Off",,1NrPab
173796,"06/07/2016 20:00:58","-2:00","simonb","Alarm","EMERGENCY  Off",,K0KyW5
173797,"06/07/2016 20:00:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sSVH5P
173798,"06/07/2016 20:01:06","-2:00","simonb","Alarm","PVSI NOT READY  Off",,jqv1ks
173799,"06/07/2016 20:01:45","-2:00","simonb","Alarm","EMERGENCY  On",,NZl9aS
173800,"06/07/2016 20:01:45","-2:00","simonb","Alarm","COVER OPEN 5  On",,EHup54
173801,"06/07/2016 20:01:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8dxSlK
173802,"06/07/2016 20:02:03","-2:00","simonb","Alarm","COVER OPEN 7  On",,GJB4yx
173803,"06/07/2016 20:02:12","-2:00","simonb","Alarm","COVER OPEN 5  Off",,rkOFdi
173804,"06/07/2016 20:02:12","-2:00","simonb","Alarm","COVER OPEN 7  Off",,LEkfAe
173805,"06/07/2016 20:02:12","-2:00","simonb","Alarm","EMERGENCY  Off",,chi8P9
173806,"06/07/2016 20:02:12","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FTnQ96
173807,"06/07/2016 20:02:48","-2:00","System","User administration","User logged off.",,WPDPHF
173808,"06/07/2016 20:02:48","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J8tVRi
173809,"06/07/2016 20:03:13","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,iRnhop
173810,"06/07/2016 20:04:00","-2:00","simonb","Alarm","EMERGENCY  On",,IvZEXc
173811,"06/07/2016 20:04:00","-2:00","simonb","Alarm","COVER OPEN 7  On",,7oymcx
173812,"06/07/2016 20:04:00","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,N5OxE5
173813,"06/07/2016 20:04:06","-2:00","simonb","Alarm","COVER OPEN 7  Off",,pg0GaH
173814,"06/07/2016 20:04:06","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GUBRJ9
173815,"06/07/2016 20:04:07","-2:00","simonb","Alarm","EMERGENCY  Off",,Qs3qkP
173816,"06/07/2016 20:04:07","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BxMm3b
173817,"06/07/2016 20:06:31","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JaTS8G
173818,"06/07/2016 20:06:33","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5XxR4+
173819,"06/07/2016 20:07:25","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mMwgUY
173820,"06/07/2016 20:07:26","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sru0lX
173821,"06/07/2016 20:07:37","-2:00","simonb","Alarm","EMERGENCY  On",,zfymiS
173822,"06/07/2016 20:07:37","-2:00","simonb","Alarm","COVER OPEN 5  On",,n/ilMS
173823,"06/07/2016 20:07:37","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,f5c9eN
173824,"06/07/2016 20:07:48","-2:00","simonb","Alarm","COVER OPEN 5  Off",,Scy2A/
173825,"06/07/2016 20:07:49","-2:00","simonb","Alarm","EMERGENCY  Off",,rhK38O
173826,"06/07/2016 20:07:49","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NreGw+
173827,"06/07/2016 20:08:33","-2:00","simonb","Alarm","COVER OPEN 5  On",,E/iNR7
173828,"06/07/2016 20:08:33","-2:00","simonb","Alarm","EMERGENCY  On",,tYzLjC
173829,"06/07/2016 20:08:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IOo4px
173830,"06/07/2016 20:11:38","-2:00","simonb","Warning","WARNING UPS  On",,jKCHPi
173831,"06/07/2016 20:11:39","-2:00","simonb","Warning","ALARM OZONE SENSOR  On",,Uce3qW
173832,"06/07/2016 20:11:39","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1FybS
173833,"06/07/2016 20:11:39","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/SPQuD
173834,"06/07/2016 20:11:39","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zG6Kkn
173835,"06/07/2016 20:11:39","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kKnwk9
173836,"06/07/2016 20:11:39","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,qIdANn
173837,"06/07/2016 20:11:39","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,a6KfI8
173838,"06/07/2016 20:11:39","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,edfMCq
173839,"06/07/2016 20:11:39","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,0ZJgMv
173840,"11/07/2016 16:22:37","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 173840.",,YDe7Ow
0,"11/07/2016 16:22:38","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Y/cutQ
173841,"11/07/2016 16:22:39","-2:00","System","Application","Change to operating mode 'online'.",,+NU/uT
173842,"11/07/2016 16:22:39","-2:00","System","User administration","Password list imported successfully.",,NCZ4nV
0,"11/07/2016 16:22:44","-2:00","System","Logs","Log files closed.",,SzwGqg
"$RT_COUNT$",127,kk14ge,,,,,OcSKSI
