"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90436,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,bmkIz8
90437,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ddfvJc
90438,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tF8zyy
90439,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wXzHG1
90440,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,u3j+Bi
90441,"23/06/2015 09:44:39","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,34TYH6
90442,"23/06/2015 09:44:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sLT4V2
90443,"23/06/2015 09:44:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cnJvg7
90444,"23/06/2015 09:44:47","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,bgx4bs
90445,"23/06/2015 09:44:51","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,bpTofw
90446,"23/06/2015 09:44:57","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,0bfZHJ
90447,"23/06/2015 09:45:39","-2:00","Supervisor","Recipe","Data trasfered to PLC",,8KhPep
90448,"23/06/2015 09:45:39","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,VYOIXa
90449,"23/06/2015 09:45:43","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,MT/w6o
90450,"23/06/2015 09:45:44","-2:00","Supervisor","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PfgpUg
90451,"23/06/2015 09:45:44","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,0EguoC
90452,"23/06/2015 09:46:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oXCHBM
90453,"23/06/2015 09:46:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qXoSsk
90454,"23/06/2015 09:46:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,GnIjkv
90455,"23/06/2015 09:46:34","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,6rSaAs
90456,"23/06/2015 09:46:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,94lsuJ
90457,"23/06/2015 09:46:42","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Qb0EFH
90458,"23/06/2015 09:46:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,gWOOi/
90459,"23/06/2015 09:46:57","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,cqAQde
90460,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,h8GCtD
90461,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,W2GUNa
90462,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,paxt4u
90463,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0a6TQY
90464,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0P7crj
90465,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0OUmuk
90466,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,sqP0PC
90467,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CtGPiC
90468,"23/06/2015 09:46:58","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mrhxES
90469,"23/06/2015 09:47:02","-2:00","Supervisor","Recipe","Data trasfered to PLC",,unQTOf
90470,"23/06/2015 09:47:02","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,rI8toD
90471,"23/06/2015 09:47:02","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,SzFjJV
90472,"23/06/2015 09:47:02","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,JEjHyK
90473,"23/06/2015 09:47:02","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,n5OppE
90474,"23/06/2015 09:47:03","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,7lysqf
90475,"23/06/2015 09:47:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,btGk+Z
90476,"23/06/2015 09:47:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,kFb0U8
90477,"23/06/2015 09:47:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6IU5HR
90478,"23/06/2015 09:47:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ILJu91
90479,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,narQL1
90480,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Es1ns4
90481,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,djVjVm
90482,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,IMCejp
90483,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rv1sFw
90484,"23/06/2015 09:47:51","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vh5NBO
90485,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CJJxtn
90486,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","ST0: Status change to ON",,Kh3sm8
90487,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","ST1: Status change to ON",,4j0+ng
90488,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","ST2: Status change to ON",,e9SHNS
90489,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","ST3: Status change to ON",,UJjm76
90490,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","ST4: Status change to ON",,F2JTDQ
90491,"23/06/2015 09:47:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,0LejoV
90492,"23/06/2015 09:47:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EVmTa7
90493,"23/06/2015 09:47:56","-2:00","Supervisor","Recipe","Data trasfered to PLC",,QhqV4V
90494,"23/06/2015 09:47:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,RwQmGD
90495,"23/06/2015 09:48:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,/YmTlD
90496,"23/06/2015 09:48:04","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,IKupaT
90497,"23/06/2015 09:48:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BKpWM9
90498,"23/06/2015 09:48:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7tiZLi
90499,"23/06/2015 09:48:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rySwqe
90500,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,sxsDC1
90501,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iWVamD
90502,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aJgzi8
90503,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cmYB4
90504,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9U/NBm
90505,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,zLjxXF
90506,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+42AF4
90507,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Mhu9V6
90508,"23/06/2015 09:55:08","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,D+phN3
90509,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","WARNING UPS  On",,IOSh8V
90510,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ZMc9sf
90511,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0C9IFZ
90512,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iy4sjC
90513,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i1I5Zz
90514,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fYdulB
90515,"23/06/2015 09:55:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6JVQ/9
90516,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,EhgLsq
90517,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,/64tVG
90518,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,jRqvpL
90519,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,2O2hEc
90520,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2HlC6l
90521,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5cnhX9
90522,"23/06/2015 09:55:23","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,ey9/LH
90523,"23/06/2015 14:49:30","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 90523.",,vwfdMk
0,"23/06/2015 14:49:31","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IFRAZV
90524,"23/06/2015 14:49:31","-2:00","System","Application","Change to operating mode 'online'.",,xuVvE4
90525,"23/06/2015 14:49:31","-2:00","System","User administration","Password list imported successfully.",,JWHx0f
0,"23/06/2015 14:49:36","-2:00","System","Logs","Log files closed.",,fmpju4
"$RT_COUNT$",305,kk14ge,,,,,OKG28D
