"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109540,"07/10/2015 14:04:18","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ei00cS
109541,"07/10/2015 14:04:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MVdHh7
109542,"07/10/2015 14:04:37","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,hYCktB
109543,"07/10/2015 14:04:37","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xV71CM
109544,"07/10/2015 14:04:37","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VeSvWG
109545,"07/10/2015 14:05:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Lype6R
109546,"07/10/2015 14:05:00","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9zMSMn
109547,"07/10/2015 14:06:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,cvAd5S
109548,"07/10/2015 14:06:33","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,WC2vWK
109549,"07/10/2015 14:06:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xdbuou
109550,"07/10/2015 14:06:34","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,8G0BuS
109551,"07/10/2015 14:08:36","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,mbujGT
109552,"07/10/2015 14:08:36","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Csy0oO
109553,"07/10/2015 14:08:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vyDort
109554,"07/10/2015 14:08:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VgD2Da
109555,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4VNIHl
109556,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/SxTOE
109557,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,vsZ6eS
109558,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7OrmLG
109559,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,J26qkw
109560,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0ecX9G
109561,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,mti/ES
109562,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5Q827Y
109563,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xhLNtW
109564,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yaLSjx
109565,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/Ps343
109566,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,rdHi9v
109567,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vRM0jS
109568,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9gR9m8
109569,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kltoc0
109570,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cJwzGh
109571,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eHdg8q
109572,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,innMzY
109573,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BLG6Wh
109574,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,IW6wNw
109575,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hXNkZN
109576,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1/JSmt
109577,"07/10/2015 14:08:39","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tFwZAs
109578,"07/10/2015 14:09:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,ES00Jy
109579,"07/10/2015 14:09:43","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,68eZyn
109580,"07/10/2015 14:09:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,X3Dvhp
109581,"07/10/2015 14:09:46","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Hklmns
109582,"07/10/2015 14:10:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uOG93W
109583,"07/10/2015 14:10:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wIV+lD
109584,"07/10/2015 14:10:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Z/LqAd
109585,"07/10/2015 14:10:17","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y4klia
109586,"07/10/2015 14:10:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86iPOm
109587,"07/10/2015 14:11:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIYGyQ
109588,"07/10/2015 14:11:45","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,DO1owG
109589,"07/10/2015 14:14:03","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,qMOMLl
109590,"07/10/2015 14:14:03","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,72Oizz
109591,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YtpYjD
109592,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DIIvQx
109593,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LMHDYQ
109594,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lCpQP9
109595,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1ZtI1V
109596,"07/10/2015 14:14:06","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6RNggK
109597,"07/10/2015 14:14:24","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wWV4uR
109598,"07/10/2015 14:14:24","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ECfGH4
109599,"07/10/2015 14:14:25","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Urz1FO
109600,"07/10/2015 14:14:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VUkSPv
109601,"07/10/2015 14:14:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BpZcKV
109602,"07/10/2015 15:30:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,VlsVq5
109603,"07/10/2015 15:30:14","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Ufr5WA
109604,"07/10/2015 15:30:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,I0GESH
109605,"07/10/2015 15:30:24","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,eqGL2c
109606,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,KSU1DH
109607,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,jv9/8Z
109608,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KRluNm
109609,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yfEqWx
109610,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kUlaIe
109611,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,T/IeJl
109612,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,IKueSg
109613,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OaZ/Oe
109614,"07/10/2015 15:32:26","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,loZLbH
109615,"07/10/2015 15:34:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,zUYABU
109616,"07/10/2015 15:34:09","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,rimXyt
109617,"07/10/2015 15:34:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,W2BtWt
109618,"07/10/2015 15:34:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oNo/PJ
109619,"07/10/2015 15:34:40","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,9d54Jw
109620,"07/10/2015 15:35:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,46qhAg
109621,"07/10/2015 15:35:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3wZ0Ek
109622,"07/10/2015 15:35:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GWD8zq
109623,"07/10/2015 15:35:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,prhrU6
109624,"07/10/2015 15:36:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d3/EH/
109625,"07/10/2015 15:36:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hmn09p
109626,"07/10/2015 15:37:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3JEfON
109627,"07/10/2015 15:37:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5AaARq
109628,"07/10/2015 15:37:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,saG/iq
109629,"07/10/2015 15:37:38","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Waus+1
109630,"07/10/2015 15:37:38","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,HXN0jk
109631,"07/10/2015 15:37:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,i0xQ8T
109632,"07/10/2015 15:37:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hAR/wC
109633,"07/10/2015 15:37:39","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v2bhlL
109634,"07/10/2015 15:37:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,C/+/1C
109635,"07/10/2015 15:37:39","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,K1oTiM
109636,"07/10/2015 15:37:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,98WNMR
109637,"07/10/2015 15:37:39","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,7KKPg3
109638,"07/10/2015 15:37:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IrrmKq
109639,"07/10/2015 15:37:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,q37IzY
109640,"07/10/2015 15:37:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,X/DLOt
109641,"07/10/2015 15:37:51","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yk47y6
109642,"07/10/2015 15:37:52","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Pw+K6B
109643,"07/10/2015 15:38:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,U/POJP
109644,"07/10/2015 15:38:13","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,24unvf
109645,"07/10/2015 15:38:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,h0g2xo
109646,"07/10/2015 15:38:14","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,0gtBjv
109647,"07/10/2015 15:38:28","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Q3KF8+
109648,"07/10/2015 15:38:28","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Wl8Vi8
109649,"07/10/2015 15:38:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gfWhGz
109650,"07/10/2015 15:38:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4GC35I
109651,"07/10/2015 15:38:29","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wPFBtR
109652,"07/10/2015 15:38:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HfjlnG
109653,"07/10/2015 15:38:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,yw3ojR
109654,"07/10/2015 15:38:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VD2323
109655,"07/10/2015 15:38:29","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,XJp1OO
109656,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","WARNING UPS  On",,zpnnK6
109657,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,dobc7c
109658,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gogaFq
109659,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUUeNi
109660,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FJvjrq
109661,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4QO9rI
109662,"07/10/2015 15:38:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s1rXpF
109663,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,6blUxq
109664,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,upwDs7
109665,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,RmQGxW
109666,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,bL3//H
109667,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,mI1j4U
109668,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,ZZKnqt
109669,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ZNZ7by
109670,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+bQ1am
109671,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fk2948
109672,"07/10/2015 15:38:44","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,1HEDfx
109673,"08/10/2015 08:16:28","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 109673.",,aQkHz5
0,"08/10/2015 08:16:29","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MGIeeN
109674,"08/10/2015 08:16:29","-2:00","System","Application","Change to operating mode 'online'.",,sgydld
109675,"08/10/2015 08:16:29","-2:00","System","User administration","Password list imported successfully.",,O9wZE2
0,"08/10/2015 08:16:34","-2:00","System","Logs","Log files closed.",,7Hd/Lk
"$RT_COUNT$",182,kk14ge,,,,,+kQuVU
