"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
301012,"30/01/2018 10:24:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/NIFdZ
301013,"30/01/2018 10:24:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kKczEc
301014,"30/01/2018 10:24:38","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3H7e/
301015,"30/01/2018 10:24:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a748lp
301016,"30/01/2018 10:25:43","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56ccfg
301017,"30/01/2018 10:26:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjBAvD
301018,"30/01/2018 10:26:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oYFuvj
301019,"30/01/2018 10:26:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rKiQev
301020,"30/01/2018 10:26:55","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2nO/x
301021,"30/01/2018 10:26:56","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MAbkOn
301022,"30/01/2018 10:27:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mUYwl1
301023,"30/01/2018 10:27:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3WFUya
301024,"30/01/2018 10:27:43","+0:00","campbelld","Alarm","COVER OPEN 1  On",,S/7Evl
301025,"30/01/2018 10:27:43","+0:00","campbelld","Alarm","EMERGENCY  On",,roDk9B
301026,"30/01/2018 10:27:43","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,bqrLQU
301027,"30/01/2018 10:27:53","+0:00","campbelld","Alarm","COVER OPEN 1  Off",,mNmvLa
301028,"30/01/2018 10:27:53","+0:00","campbelld","Alarm","EMERGENCY  Off",,8uPoFU
301029,"30/01/2018 10:27:53","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,bWRfBl
301030,"30/01/2018 10:27:58","+0:00","campbelld","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RqdAPv
301031,"30/01/2018 10:27:58","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,e6abg7
301032,"30/01/2018 10:27:58","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,H6i1/8
301033,"30/01/2018 10:27:58","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6lYyt7
301034,"30/01/2018 10:28:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,msc56z
301035,"30/01/2018 10:28:15","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tcOtN7
301036,"30/01/2018 10:29:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Dgbrg
301037,"30/01/2018 10:29:34","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G9idii
301038,"30/01/2018 10:29:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1uNJY5
301039,"30/01/2018 10:29:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6sjFVK
301040,"30/01/2018 10:29:48","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5k11r+
301041,"30/01/2018 10:30:03","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1jVs2c
301042,"30/01/2018 10:30:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6nEFAp
301043,"30/01/2018 10:31:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kPmir2
301044,"30/01/2018 10:31:26","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r+8VAJ
301045,"30/01/2018 10:31:37","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6PUSF7
301046,"30/01/2018 10:31:38","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9cprQt
301047,"30/01/2018 10:31:38","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2XyOMr
301048,"30/01/2018 10:32:09","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9qndVV
301049,"30/01/2018 10:32:12","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aEzAuj
301050,"30/01/2018 10:32:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VSpt8
301051,"30/01/2018 10:32:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6ayypA
301052,"30/01/2018 10:33:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Crg7Q
301053,"30/01/2018 10:33:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5sA7er
301054,"30/01/2018 10:33:07","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0af+4h
301055,"30/01/2018 10:33:13","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rcIhE4
301056,"30/01/2018 10:33:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v6+3Z8
301057,"30/01/2018 10:33:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5n9Kjo
301058,"30/01/2018 10:33:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,quT/R4
301059,"30/01/2018 10:33:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cIg4yG
301060,"30/01/2018 10:33:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,utUfGf
301061,"30/01/2018 10:33:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8qgIVK
301062,"30/01/2018 10:34:51","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WZmxEW
301063,"30/01/2018 10:34:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9KYDex
301064,"30/01/2018 10:35:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vKtDog
301065,"30/01/2018 10:35:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MnMptz
301066,"30/01/2018 10:35:06","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8a0Zde
301067,"30/01/2018 10:35:07","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aMdsXb
301068,"30/01/2018 10:35:07","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O1FKoB
301069,"30/01/2018 10:35:07","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eDCbGS
301070,"30/01/2018 10:35:09","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,m0ViZP
301071,"30/01/2018 10:35:09","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T4tqHn
301072,"30/01/2018 10:35:09","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EWmocA
301073,"30/01/2018 10:35:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xRrddM
301074,"30/01/2018 10:35:21","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IfZgN5
301075,"30/01/2018 10:35:21","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Y3a1rp
301076,"30/01/2018 10:35:22","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wdEGqg
301077,"30/01/2018 10:35:24","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shP052
301078,"30/01/2018 10:35:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NJfXuW
301079,"30/01/2018 10:35:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fa16fz
301080,"30/01/2018 10:36:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,84y0N+
301081,"30/01/2018 10:36:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ImjzFt
301082,"30/01/2018 10:36:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,NaHmIm
301083,"30/01/2018 10:36:37","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IJaXzU
301084,"30/01/2018 10:36:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fs8htL
301085,"30/01/2018 10:36:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BU+rjI
301086,"30/01/2018 10:36:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ld2xkU
301087,"30/01/2018 10:37:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJyzIx
301088,"30/01/2018 10:37:45","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btet+X
301089,"30/01/2018 10:37:57","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2OxVa
301090,"30/01/2018 10:38:09","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xup3bA
301091,"30/01/2018 10:38:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ygueAN
301092,"30/01/2018 10:38:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1OPhzq
301093,"30/01/2018 10:38:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u5VTOH
301094,"30/01/2018 10:38:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HXvX91
301095,"30/01/2018 10:38:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D38zrr
301096,"30/01/2018 10:38:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8pF9Oz
301097,"30/01/2018 10:38:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wZxnzi
301098,"30/01/2018 10:39:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxJ8qV
301099,"30/01/2018 10:39:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rNPspx
301100,"30/01/2018 10:40:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,agmzLX
301101,"30/01/2018 10:40:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TOAQpu
301102,"30/01/2018 10:41:19","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NvTSsc
301103,"30/01/2018 10:41:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Znft2J
301104,"30/01/2018 10:41:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,C0IY8g
301105,"30/01/2018 10:41:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fX/VUN
301106,"30/01/2018 10:41:32","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wqNYjr
301107,"30/01/2018 10:41:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRUVbE
301108,"30/01/2018 10:41:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,43vZsS
301109,"30/01/2018 10:41:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DuARFw
301110,"30/01/2018 10:42:05","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uvIS42
301111,"30/01/2018 10:42:19","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NRu79H
301112,"30/01/2018 10:42:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ca4Dsa
301113,"30/01/2018 10:42:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LC5tNj
301114,"30/01/2018 10:42:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MctaS2
301115,"30/01/2018 10:43:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7/n30M
301116,"30/01/2018 10:43:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1OI+4M
301117,"30/01/2018 10:44:03","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8nhi8C
301118,"30/01/2018 10:44:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ntJSap
301119,"30/01/2018 10:44:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qiHQxb
301120,"30/01/2018 10:44:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GKRGyl
301121,"30/01/2018 10:44:33","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kmDmvQ
301122,"30/01/2018 10:45:01","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kBvwK8
301123,"30/01/2018 10:45:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WjGaVN
301124,"30/01/2018 10:45:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/yXbK
301125,"30/01/2018 10:45:11","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8fvphg
301126,"30/01/2018 10:45:12","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PjZ5c+
301127,"30/01/2018 10:45:12","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Czb5OH
301128,"30/01/2018 10:45:12","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iBOZk0
301129,"30/01/2018 10:45:12","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,heS0n1
301130,"30/01/2018 10:45:48","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Yq5jNr
301131,"30/01/2018 10:45:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6lINAT
301132,"30/01/2018 10:46:04","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1Amocb
301133,"30/01/2018 10:46:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ghd8iv
301134,"30/01/2018 10:46:16","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u3cxq9
301135,"30/01/2018 10:46:26","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJfXG8
301136,"30/01/2018 10:47:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8rcK1F
301137,"30/01/2018 10:47:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,22vGLe
301138,"30/01/2018 10:47:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/M8qLy
301139,"30/01/2018 10:47:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4BpzOv
301140,"30/01/2018 10:47:29","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AkuRPT
301141,"30/01/2018 10:47:40","+0:00","campbelld","Alarm","EMERGENCY  On",,CubWyH
301142,"30/01/2018 10:47:40","+0:00","campbelld","Alarm","COVER OPEN 5  On",,bk5vJh
301143,"30/01/2018 10:47:40","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,peyYvB
301144,"30/01/2018 10:48:06","+0:00","campbelld","Alarm","COVER OPEN 5  Off",,i3iA9f
301145,"30/01/2018 10:48:06","+0:00","campbelld","Alarm","EMERGENCY  Off",,V7PYPW
301146,"30/01/2018 10:48:06","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,W/zVVC
301147,"30/01/2018 10:48:09","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,byVojL
301148,"30/01/2018 10:48:17","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,T7ltnO
301149,"30/01/2018 10:48:37","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pUePN3
301150,"30/01/2018 10:48:40","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hd0cRx
301151,"30/01/2018 10:48:40","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uqOWqf
301152,"30/01/2018 10:48:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XJ8wEu
301153,"30/01/2018 10:48:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0X7Xpv
301154,"30/01/2018 10:48:58","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LNobn2
301155,"30/01/2018 10:49:01","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9bAcwt
301156,"30/01/2018 10:49:05","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iv4l/M
301157,"30/01/2018 10:49:16","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kJWDNs
301158,"30/01/2018 10:50:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,varvIg
301159,"30/01/2018 10:50:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVl8Yy
301160,"30/01/2018 10:50:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cYbVxu
301161,"30/01/2018 10:50:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lAje3v
301162,"30/01/2018 10:50:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jXi5oz
301163,"30/01/2018 10:50:49","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2jwdMT
301164,"30/01/2018 10:51:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hi1aTY
301165,"30/01/2018 10:51:13","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fk/NOT
301166,"30/01/2018 10:51:43","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YsfUN8
301167,"30/01/2018 10:51:43","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tu6JcU
301168,"30/01/2018 10:51:51","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mPl3QI
301169,"30/01/2018 10:52:00","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dpAihV
301170,"30/01/2018 10:52:02","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LWEMxf
301171,"30/01/2018 10:52:03","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K0VI9j
301172,"30/01/2018 10:52:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,neCrCV
301173,"30/01/2018 10:52:09","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFLAq+
301174,"30/01/2018 10:52:12","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ifYCFQ
301175,"30/01/2018 10:52:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aC/WD7
301176,"30/01/2018 10:52:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DINl2L
301177,"30/01/2018 10:52:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EO+Dya
301178,"30/01/2018 10:52:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vcmJ9
301179,"30/01/2018 10:53:08","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cgakmc
301180,"30/01/2018 10:54:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a1DlKI
301181,"30/01/2018 10:54:01","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S84sp1
301182,"30/01/2018 10:54:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xaz3ab
301183,"30/01/2018 10:54:04","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GhFIWN
301184,"30/01/2018 10:54:07","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wwuPCi
301185,"30/01/2018 10:54:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZT83k
301186,"30/01/2018 10:54:43","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/H+nee
301187,"30/01/2018 10:54:55","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H0AckU
301188,"30/01/2018 10:55:06","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WcBv1M
301189,"30/01/2018 10:55:06","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SPgr+V
301190,"30/01/2018 10:55:13","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lVsBYp
301191,"30/01/2018 10:55:13","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w0jY+3
301192,"30/01/2018 10:55:14","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YavtO2
301193,"30/01/2018 10:55:24","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k3UqW8
301194,"30/01/2018 10:55:43","+0:00","campbelld","User administration","User logged off.",,lvsE3d
301195,"30/01/2018 10:55:43","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dg/xw2
301196,"30/01/2018 10:55:43","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,godJ0C
301197,"30/01/2018 10:56:01","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,x/EzQC
301198,"30/01/2018 10:56:04","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9C0FO2
301199,"30/01/2018 10:56:04","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ryviC1
301200,"30/01/2018 10:56:04","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,CFRBTP
301201,"30/01/2018 10:56:04","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x8mdiE
301202,"30/01/2018 10:56:04","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qX9+wx
301203,"30/01/2018 10:56:05","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZZaAS+
301204,"30/01/2018 10:56:05","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ak2v7t
301205,"30/01/2018 10:56:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJDiFq
301206,"30/01/2018 10:57:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rg0Zn8
301207,"30/01/2018 10:57:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M4heQ6
301208,"30/01/2018 10:57:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jfW77t
301209,"30/01/2018 10:57:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9WNnw2
301210,"30/01/2018 10:57:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rev/sU
301211,"30/01/2018 10:57:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/XWoTC
301212,"30/01/2018 10:58:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MTd3UR
301213,"30/01/2018 10:58:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lNsTKJ
301214,"30/01/2018 10:58:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xca1/u
301215,"30/01/2018 10:59:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jwakNU
301216,"30/01/2018 10:59:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,71p655
301217,"30/01/2018 11:00:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PwJHy+
301218,"30/01/2018 11:00:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YRb2lQ
301219,"30/01/2018 11:00:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,69vCr6
301220,"30/01/2018 11:00:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hzc88o
301221,"30/01/2018 11:00:13","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y2JqE8
301222,"30/01/2018 11:00:14","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HQRlCx
301223,"30/01/2018 11:00:14","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UfFu8d
301224,"30/01/2018 11:00:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xA9eEV
301225,"30/01/2018 11:00:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LZdPMf
301226,"30/01/2018 11:00:31","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oqWvk6
301227,"30/01/2018 11:00:31","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,viJwir
