"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
520245,"11/01/2019 09:23:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h/WGJQ
520246,"11/01/2019 09:23:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i0oPlv
520247,"11/01/2019 09:23:09","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,uw0SaV
520248,"11/01/2019 09:23:25","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,zRLHi+
520249,"11/01/2019 09:24:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7uhBLJ
520250,"11/01/2019 09:24:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IV3VY7
520251,"11/01/2019 09:24:13","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,V5ZKsE
520252,"11/01/2019 09:24:14","+0:00","robj","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JiWT3M
520253,"11/01/2019 09:24:14","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,RQeaV8
520254,"11/01/2019 09:24:14","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NROxII
520255,"11/01/2019 09:24:14","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vOYHF0
520256,"11/01/2019 09:24:14","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mdcu1J
520257,"11/01/2019 09:24:14","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,VWzMBn
520258,"11/01/2019 09:24:22","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,BUSnbo
520259,"11/01/2019 09:24:32","+0:00","robj","Alarm","EMERGENCY  On",,W/2aW6
520260,"11/01/2019 09:24:32","+0:00","robj","Alarm","COVER OPEN 7  On",,RCU3ae
520261,"11/01/2019 09:24:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LbrNt8
520262,"11/01/2019 09:24:34","+0:00","robj","Alarm","COVER OPEN 6  On",,2b4a4X
520263,"11/01/2019 09:25:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iRzTLl
520264,"11/01/2019 09:25:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9lI2ql
520265,"11/01/2019 09:25:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,TEJqF9
520266,"11/01/2019 09:25:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,fT6yXU
520267,"11/01/2019 09:25:46","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,9hEtZo
520268,"11/01/2019 09:25:46","+0:00","robj","Alarm","EMERGENCY  Off",,F3WZbi
520269,"11/01/2019 09:25:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WUA9at
520270,"11/01/2019 09:26:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Rvs6yl
520271,"11/01/2019 09:26:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7a0EG8
520272,"11/01/2019 09:26:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mRahHs
520273,"11/01/2019 09:26:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zjpenf
520274,"11/01/2019 09:26:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i5p27H
520275,"11/01/2019 09:26:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3qfElc
520276,"11/01/2019 09:26:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tNE5z2
520277,"11/01/2019 09:26:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,h5L9nt
520278,"11/01/2019 09:26:51","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,TNA0s6
520279,"11/01/2019 09:26:59","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,X0FshK
520280,"11/01/2019 09:27:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GjyAgK
520281,"11/01/2019 09:27:12","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,a+HSlx
520282,"11/01/2019 09:27:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RqsBil
520283,"11/01/2019 09:27:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XdBrNm
520284,"11/01/2019 09:27:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/VWT9N
520285,"11/01/2019 09:30:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h21/V8
520286,"11/01/2019 09:30:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SPNFB1
520287,"11/01/2019 09:30:28","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,iG2OV3
520288,"11/01/2019 09:30:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uecniZ
520289,"11/01/2019 09:30:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Fke90
520290,"11/01/2019 09:31:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oZ/oTm
520291,"11/01/2019 09:31:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eFHvvm
520292,"11/01/2019 09:31:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wqirqV
520293,"11/01/2019 09:31:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NwvrBI
520294,"11/01/2019 09:31:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Elfs9T
520295,"11/01/2019 09:31:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FsCLyn
520296,"11/01/2019 09:31:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zIqAdm
520297,"11/01/2019 09:31:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/keXqz
520298,"11/01/2019 09:32:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ESiT2w
520299,"11/01/2019 09:32:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xV8aMG
520300,"11/01/2019 09:32:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ahzNM3
520301,"11/01/2019 09:32:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,weD/r7
520302,"11/01/2019 09:32:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ivliXU
520303,"11/01/2019 09:32:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6zJCum
520304,"11/01/2019 09:33:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rtjdiL
520305,"11/01/2019 09:33:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EUxO+A
520306,"11/01/2019 09:34:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M6ovtM
520307,"11/01/2019 09:34:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wQOOo8
520308,"11/01/2019 09:34:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NwvJoM
520309,"11/01/2019 09:34:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2szSm8
520310,"11/01/2019 09:34:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OwN4Se
520311,"11/01/2019 09:34:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+UgHV+
520312,"11/01/2019 09:34:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4ljvsY
520313,"11/01/2019 09:34:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,c7yaLz
520314,"11/01/2019 09:34:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7FeLoO
520315,"11/01/2019 09:35:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gelDzo
520316,"11/01/2019 09:35:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VlgN43
520317,"11/01/2019 09:35:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,198jZW
520318,"11/01/2019 09:35:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Co8TNd
520319,"11/01/2019 09:35:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F1lX9u
520320,"11/01/2019 09:35:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WfZzIo
520321,"11/01/2019 09:35:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQxpmd
520322,"11/01/2019 09:35:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sGsBKq
520323,"11/01/2019 09:36:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LbiQrW
520324,"11/01/2019 09:36:46","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,kdeNRx
520325,"11/01/2019 09:36:47","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,wwGSv0
520326,"11/01/2019 09:36:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PsNSBU
520327,"11/01/2019 09:36:57","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,v6zGR5
520328,"11/01/2019 09:37:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dRspKi
520329,"11/01/2019 09:37:04","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,hZyyIQ
520330,"11/01/2019 09:37:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kwY7sY
520331,"11/01/2019 09:37:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UTpegV
520332,"11/01/2019 09:37:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tL3GDp
520333,"11/01/2019 09:37:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JFjd5j
520334,"11/01/2019 09:37:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w6X4U7
520335,"11/01/2019 09:38:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pQFpaT
520336,"11/01/2019 09:38:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WBLziA
520337,"11/01/2019 09:38:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NpxSXl
520338,"11/01/2019 09:39:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xXG6FN
520339,"11/01/2019 09:39:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,clk4GZ
520340,"11/01/2019 09:39:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r/PwTF
520341,"11/01/2019 09:39:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EESdwE
520342,"11/01/2019 09:40:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bHb1ly
520343,"11/01/2019 09:40:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,awqMBF
520344,"11/01/2019 09:40:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x6FAWk
520345,"11/01/2019 09:40:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fjCgUG
520346,"11/01/2019 09:40:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6oU69
520347,"11/01/2019 09:40:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cHvtSB
520348,"11/01/2019 09:41:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tyxFdr
520349,"11/01/2019 09:41:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MTw37b
520350,"11/01/2019 09:41:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G0xGys
520351,"11/01/2019 09:41:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2ITaxI
520352,"11/01/2019 09:43:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eTsCDa
520353,"11/01/2019 09:43:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+1rEGl
520354,"11/01/2019 09:43:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MYikLN
520355,"11/01/2019 09:43:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,czpUpM
520356,"11/01/2019 09:43:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7+A/fF
520357,"11/01/2019 09:44:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0DqBDB
520358,"11/01/2019 09:44:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gn6VFP
520359,"11/01/2019 09:44:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y2O/1t
520360,"11/01/2019 09:44:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WU1+O2
520361,"11/01/2019 09:44:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0GDwK6
520362,"11/01/2019 09:45:17","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,4Mo4sN
520363,"11/01/2019 09:45:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aSRIx2
520364,"11/01/2019 09:45:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r6dBLD
520365,"11/01/2019 09:45:31","+0:00","robj","Alarm","EMERGENCY  On",,tidl8n
520366,"11/01/2019 09:45:31","+0:00","robj","Alarm","COVER OPEN 5  On",,fB/s1u
520367,"11/01/2019 09:45:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LfgPCV
520368,"11/01/2019 09:45:38","+0:00","robj","Alarm","COVER OPEN 5  Off",,qqmhyd
520369,"11/01/2019 09:45:38","+0:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,lpZw6W
520370,"11/01/2019 09:45:39","+0:00","robj","Alarm","EMERGENCY  Off",,gIs4Cc
520371,"11/01/2019 09:45:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,42lXx9
520372,"11/01/2019 09:46:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YNUdOf
520373,"11/01/2019 09:46:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,o18m3x
520374,"11/01/2019 09:46:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YW/7oT
520375,"11/01/2019 09:46:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,afwRl/
520376,"11/01/2019 09:47:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,klzRWk
520377,"11/01/2019 09:47:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I6bv9A
520378,"11/01/2019 09:48:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qaGVay
520379,"11/01/2019 09:48:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XQQeop
520380,"11/01/2019 09:48:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ivU8yb
520381,"11/01/2019 09:48:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m0pwWl
520382,"11/01/2019 09:48:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wsUXUT
520383,"11/01/2019 09:48:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OC1U0q
520384,"11/01/2019 09:48:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CZ+F9c
520385,"11/01/2019 09:48:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wy4wUx
520386,"11/01/2019 09:49:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nswg2X
520387,"11/01/2019 09:49:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yAEcUV
520388,"11/01/2019 09:49:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uhdmHs
520389,"11/01/2019 09:49:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fplMD5
520390,"11/01/2019 09:52:03","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Efi41+
520391,"11/01/2019 09:52:36","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,wF0GBs
520392,"11/01/2019 09:52:36","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ie/AkZ
520393,"11/01/2019 09:52:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RPG5+n
520394,"11/01/2019 09:52:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YhdKZ6
520395,"11/01/2019 09:52:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8eZ1BP
520396,"11/01/2019 09:53:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/A3U2q
520397,"11/01/2019 09:53:35","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jrSIY9
520398,"11/01/2019 09:53:35","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XBEuO5
520399,"11/01/2019 09:53:35","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ah9EE1
520400,"11/01/2019 09:53:35","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,JD4bX3
520401,"11/01/2019 09:53:35","+0:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,axm6AB
520402,"11/01/2019 09:53:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vEX7lR
520403,"11/01/2019 09:53:35","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,kUjM9k
520404,"11/01/2019 09:53:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O4NSvv
520405,"11/01/2019 09:53:35","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,GtbZeC
520406,"11/01/2019 09:53:35","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W59RYr
520407,"11/01/2019 09:53:35","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0GifNF
520408,"11/01/2019 09:53:35","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ale8Vz
520409,"11/01/2019 09:53:36","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVMHAR
520410,"11/01/2019 09:53:36","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,LRaOEF
520411,"11/01/2019 09:55:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hyxhEo
520412,"11/01/2019 09:56:24","+0:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,EectEW
520413,"11/01/2019 09:56:45","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Ir489f
520414,"11/01/2019 09:56:52","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,tjWXS5
520415,"11/01/2019 09:56:52","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,39yDH6
520416,"11/01/2019 09:56:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0xdx5X
520417,"11/01/2019 09:57:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bcXtq9
520418,"11/01/2019 09:57:05","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/ZzuG
520419,"11/01/2019 09:57:05","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,UMF/L+
520420,"11/01/2019 09:57:05","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Az8G+w
520421,"11/01/2019 09:57:05","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0C8jLa
520422,"11/01/2019 09:57:05","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LLPyfd
520423,"11/01/2019 09:57:06","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,uk3dSb
520424,"11/01/2019 09:58:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B37GjA
520425,"11/01/2019 09:58:28","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,dbnSAs
520426,"11/01/2019 09:58:33","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,XJLcis
520427,"11/01/2019 09:58:33","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,1bVmXt
520428,"11/01/2019 09:58:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p83e19
520429,"11/01/2019 09:58:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1k6QdU
520430,"11/01/2019 09:58:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PNcIeo
520431,"11/01/2019 09:58:46","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6hXc68
520432,"11/01/2019 09:58:46","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,JqrveZ
520433,"11/01/2019 09:58:46","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rV4EgH
520434,"11/01/2019 09:58:46","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tHTXUA
520435,"11/01/2019 09:58:47","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,6C9IXj
520436,"11/01/2019 09:59:52","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,U4CQZg
520437,"11/01/2019 09:59:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1f0ygl
520438,"11/01/2019 09:59:54","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,A0OSg4
520439,"11/01/2019 09:59:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pDbQhu
520440,"11/01/2019 10:00:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cnFVAt
520441,"11/01/2019 10:00:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bFJ2kw
520442,"11/01/2019 10:01:42","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,WhSltM
520443,"11/01/2019 10:01:46","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Zwvm/N
520444,"11/01/2019 10:01:46","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,mbAdXo
520445,"11/01/2019 10:02:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UES1dM
520446,"11/01/2019 10:02:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1/m5KM
520447,"11/01/2019 10:03:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QKoWA9
520448,"11/01/2019 10:03:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oOBCeu
520449,"11/01/2019 10:03:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T+lJiu
520450,"11/01/2019 10:04:18","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BmQkE9
520451,"11/01/2019 10:04:18","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,AN0uY8
520452,"11/01/2019 10:04:18","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L5UqWz
520453,"11/01/2019 10:04:18","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,65/3oS
520454,"11/01/2019 10:04:18","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,13tqcv
520455,"11/01/2019 10:04:18","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9oaz/
