"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
538354;"07/04/2020 12:41:52";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bSnOjZ
538355;"07/04/2020 12:42:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wkQLwU
538356;"07/04/2020 12:44:04";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;ZuzVLi
538357;"07/04/2020 12:44:04";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;Zq/VUG
538358;"07/04/2020 12:44:04";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;wkV7gj
538359;"07/04/2020 12:44:04";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;tMoAZ2
538360;"07/04/2020 12:44:04";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WueiRX
538361;"07/04/2020 12:45:57";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;DDKpPW
538362;"07/04/2020 12:45:58";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;9qrGB8
538363;"07/04/2020 12:45:58";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;as8t2M
538364;"07/04/2020 12:46:27";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;fOx+6o
538365;"07/04/2020 12:46:28";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;XUn3u1
538366;"07/04/2020 12:46:28";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8CuSy9
538367;"07/04/2020 12:47:02";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;vfts4R
538368;"07/04/2020 12:47:02";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;9wtzFq
538369;"07/04/2020 12:47:02";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;+M+1Df
538370;"07/04/2020 12:47:59";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;CUH8Re
538371;"07/04/2020 12:48:23";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LTDI4/
538372;"07/04/2020 12:48:46";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;7CANun
538373;"07/04/2020 12:49:00";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Phprx4
538374;"07/04/2020 12:49:00";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;yM+xZ3
538375;"07/04/2020 12:49:57";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RYdHIT
538376;"07/04/2020 12:50:11";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8vg6FB
538377;"07/04/2020 13:01:37";"-1:00";"System";"User administration";"User logged off.";;rZmKZZ
538378;"07/04/2020 13:01:37";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;W2DYDR
538379;"07/04/2020 13:43:44";"-1:00";;"Alarm";"COVER OPEN 5  Off";;iRBy5y
538380;"07/04/2020 13:43:44";"-1:00";;"Alarm";"COVER OPEN 7  Off";;wttFLH
538381;"07/04/2020 13:43:44";"-1:00";;"Alarm";"EMERGENCY  Off";;s0dGTV
538382;"07/04/2020 13:43:45";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;H4d5nU
538383;"07/04/2020 13:43:53";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;zPKvHm
538384;"07/04/2020 13:44:03";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FOP+SV
538385;"07/04/2020 13:45:49";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;BJzQhR
538386;"07/04/2020 13:45:49";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;XyS4Jj
538387;"07/04/2020 13:45:50";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;NI0lhT
538388;"07/04/2020 13:46:37";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;fE0EHR
538389;"07/04/2020 13:46:37";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;TyZcqG
538390;"07/04/2020 13:46:37";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MwgGgc
538391;"07/04/2020 13:46:42";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;2EnH4D
538392;"07/04/2020 13:46:42";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;d5E94W
538393;"07/04/2020 13:46:42";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;xDS8fT
538394;"07/04/2020 13:48:11";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;6DRQfu
538395;"07/04/2020 13:49:03";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yPgEUy
538396;"07/04/2020 13:49:20";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3lD1fS
538397;"07/04/2020 13:49:44";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;ITOPqg
538398;"07/04/2020 13:50:14";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;CensHh
538399;"07/04/2020 13:51:38";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;1sqtJ7
538400;"07/04/2020 13:51:38";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;icIGHw
538401;"07/04/2020 13:51:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;nRG4Bz
538402;"07/04/2020 13:51:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rZVd82
538403;"07/04/2020 13:53:25";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;FeiPnZ
538404;"07/04/2020 13:53:25";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;loten2
538405;"07/04/2020 13:53:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;d/0jNk
538406;"07/04/2020 13:54:16";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;kEp7Fe
538407;"07/04/2020 13:54:16";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;jv9Ox+
538408;"07/04/2020 13:54:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/cHPLc
538409;"07/04/2020 13:54:20";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;P4q2eC
538410;"07/04/2020 13:54:20";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;mkkzHH
538411;"07/04/2020 13:54:20";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jgdQc8
538412;"07/04/2020 13:55:28";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;lZk93s
538413;"07/04/2020 13:55:55";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fWilnR
538414;"07/04/2020 13:56:41";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;DFNHad
538415;"07/04/2020 13:56:52";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rNZuNL
538416;"07/04/2020 13:57:11";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XPjM0h
538417;"07/04/2020 13:58:31";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;umuqKb
538418;"07/04/2020 13:58:31";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;rmke4c
538419;"07/04/2020 13:58:31";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;+kjRUS
538420;"07/04/2020 13:58:32";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8aC/yQ
538421;"07/04/2020 14:00:15";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Z80y13
538422;"07/04/2020 14:00:15";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;Hwm6Ie
538423;"07/04/2020 14:00:15";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ggeml3
538424;"07/04/2020 14:00:57";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;v5T22u
538425;"07/04/2020 14:00:57";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;yOJy4V
538426;"07/04/2020 14:00:57";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/W29t0
538427;"07/04/2020 14:01:02";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;0hgc8o
538428;"07/04/2020 14:01:02";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;0+OYEN
538429;"07/04/2020 14:01:02";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Mdpa+Y
538430;"07/04/2020 14:02:05";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;jRe1rE
538431;"07/04/2020 14:02:31";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;YDNQUm
538432;"07/04/2020 14:02:31";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OcXpl8
538433;"07/04/2020 14:02:32";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;OVFtbh
538434;"07/04/2020 14:03:13";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;C7q/HW
538435;"07/04/2020 14:03:13";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;gi5lgi
538436;"07/04/2020 14:03:13";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;qyHs8u
538437;"07/04/2020 14:03:35";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JnbufA
538438;"07/04/2020 14:03:58";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QmIrl3
538439;"07/04/2020 14:05:25";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;moYH1J
538440;"07/04/2020 14:05:25";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;3qNJac
538441;"07/04/2020 14:05:25";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;ETmC2M
538442;"07/04/2020 14:05:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7DOPWy
538443;"07/04/2020 14:07:17";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;6+TWh6
538444;"07/04/2020 14:07:17";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;ORk9gN
538445;"07/04/2020 14:07:17";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;/2VD6I
538446;"07/04/2020 14:08:06";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;nx9esc
538447;"07/04/2020 14:08:56";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;2d/0Le
538448;"07/04/2020 14:09:17";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;e48UIt
538449;"07/04/2020 14:09:49";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;evjTBk
538450;"07/04/2020 14:10:04";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fkl8dn
538451;"07/04/2020 14:10:23";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rqZd5A
538452;"07/04/2020 14:11:26";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;Hig/uv
538453;"07/04/2020 14:11:26";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;+WEFEO
538454;"07/04/2020 14:11:26";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;lrd5YW
538455;"07/04/2020 14:11:26";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;zU4thm
538456;"07/04/2020 14:11:26";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wL/I4Z
538457;"07/04/2020 14:13:10";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;LQuzDr
538458;"07/04/2020 14:13:10";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;FMdsYN
538459;"07/04/2020 14:13:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;rylrYk
538460;"07/04/2020 14:13:50";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;HzpY71
538461;"07/04/2020 14:15:21";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;M/DTHQ
538462;"07/04/2020 14:15:43";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;kHRL3K
538463;"07/04/2020 14:16:23";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;OdUILn
538464;"07/04/2020 14:16:39";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SDH00J
538465;"07/04/2020 14:17:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NYT5UD
538466;"07/04/2020 14:18:37";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;lIYwF8
538467;"07/04/2020 14:18:37";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;NjIcAS
538468;"07/04/2020 14:18:37";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;yqGs43
538469;"07/04/2020 14:18:37";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;API1f6
538470;"07/04/2020 14:18:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NpYh9H
538471;"07/04/2020 14:20:28";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;mL4jBC
538472;"07/04/2020 14:20:28";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;zfkNbs
538473;"07/04/2020 14:20:28";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ADuozm
538474;"07/04/2020 14:21:49";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;90nQk3
538475;"07/04/2020 14:22:31";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;Pc8kPk
538476;"07/04/2020 14:23:09";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;pP7iJv
538477;"07/04/2020 14:23:43";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;3lsvKj
538478;"07/04/2020 14:24:14";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LoNbKN
538479;"07/04/2020 14:24:30";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dMJMgl
538480;"07/04/2020 14:26:47";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;AxJx0+
538481;"07/04/2020 14:26:47";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;TeJ1P4
538482;"07/04/2020 14:26:47";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;jGEdjJ
538483;"07/04/2020 14:26:47";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;jnZ+ae
538484;"07/04/2020 14:26:47";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/9Fhqr
538485;"07/04/2020 14:27:37";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;Z/z2U5
538486;"07/04/2020 14:27:41";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;GAhgou
538487;"07/04/2020 14:27:49";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;4xsSDX
538488;"07/04/2020 14:27:50";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;Uu3mvN
538489;"07/04/2020 14:27:58";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;7fSRcC
538490;"07/04/2020 14:27:59";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;kKacUT
538491;"07/04/2020 14:28:07";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;/PaBEJ
538492;"07/04/2020 14:28:09";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;UedkWl
538493;"07/04/2020 14:29:00";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;7hfrKa
538494;"07/04/2020 14:29:00";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;FjhJtL
538495;"07/04/2020 14:29:00";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;3N6zZx
538496;"07/04/2020 14:30:16";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;1gpa6W
538497;"07/04/2020 14:31:19";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;b9AvSL
538498;"07/04/2020 14:32:03";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;HAPoF9
538499;"07/04/2020 14:33:43";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;a9Gfnv
538500;"07/04/2020 14:33:43";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;RRRNsR
538501;"07/04/2020 14:33:43";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;+VhvVv
538502;"07/04/2020 14:33:43";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w2+BxW
538503;"07/04/2020 14:37:27";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;MZcEyV
538504;"07/04/2020 14:37:27";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;cWTSF5
538505;"07/04/2020 14:37:27";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;B+eVH3
538506;"07/04/2020 14:38:30";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;9Ry1+Y
538507;"07/04/2020 14:38:30";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;KxQrQY
538508;"07/04/2020 14:38:30";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tu+tVQ
538509;"07/04/2020 14:39:01";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;3ei4bA
538510;"07/04/2020 14:40:13";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;2PBrrq
538511;"07/04/2020 14:40:22";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;9Kkwyl
538512;"07/04/2020 14:41:10";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;KT+bve
538513;"07/04/2020 14:42:38";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;KGU1Zy
538514;"07/04/2020 14:42:38";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;F3vYCh
538515;"07/04/2020 14:42:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;3Q8zJj
538516;"07/04/2020 14:43:15";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;gb7F9C
538517;"07/04/2020 14:44:10";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;2yfFo/
538518;"07/04/2020 14:44:46";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LM/j70
538519;"07/04/2020 14:45:29";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;AEyzkK
538520;"07/04/2020 14:45:29";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;L4ZsCV
538521;"07/04/2020 14:45:29";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;q9eq2F
538522;"07/04/2020 14:45:37";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7kzRd5
538523;"07/04/2020 14:45:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pn9AV0
538524;"07/04/2020 14:46:15";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;qF7zHm
538525;"07/04/2020 14:46:15";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;26PGTz
538526;"07/04/2020 14:46:15";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;/999/r
538527;"07/04/2020 14:46:16";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;g4Zo3D
538528;"07/04/2020 14:46:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hUmDxC
538529;"07/04/2020 14:46:36";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;Gm3USB
538530;"07/04/2020 14:46:57";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;Dvqhd6
538531;"07/04/2020 14:47:05";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;/u5nJd
538532;"07/04/2020 14:47:06";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;WBG54L
538533;"07/04/2020 14:47:14";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;WiBkcT
538534;"07/04/2020 14:47:15";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;DAm70W
538535;"07/04/2020 14:47:27";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;Hol7xp
538536;"07/04/2020 14:48:18";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;JSEDhz
538537;"07/04/2020 14:48:26";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;uAc4Pl
538538;"07/04/2020 14:48:27";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;IEonW3
538539;"07/04/2020 14:48:34";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;WpG0kD
538540;"07/04/2020 14:48:35";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;V6mU8N
538541;"07/04/2020 14:48:43";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;kf+KM+
538542;"07/04/2020 14:48:44";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;5aW+YJ
538543;"07/04/2020 14:48:52";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;GAWImv
538544;"07/04/2020 14:48:53";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;QDlVM8
538545;"07/04/2020 14:49:30";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;pj5V5X
538546;"07/04/2020 14:49:34";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;hpN7Mf
538547;"07/04/2020 14:49:41";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;1ZWSaq
538548;"07/04/2020 14:50:24";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;/2k9SO
538549;"07/04/2020 14:50:30";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;6TlDOm
538550;"07/04/2020 14:50:31";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;SLIEjl
538551;"07/04/2020 14:50:38";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;pCFJtD
538552;"07/04/2020 14:50:39";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;p7obhB
538553;"07/04/2020 14:50:48";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;3nTQ/x
538554;"07/04/2020 14:50:49";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;3o6Q0j
538555;"07/04/2020 14:50:57";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On";;P/Ue2D
538556;"07/04/2020 14:50:58";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off";;SuOn+I
538557;"07/04/2020 14:51:06";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;akrqjk
538558;"07/04/2020 14:51:07";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;6HHM3q
538559;"07/04/2020 14:51:13";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;9C0c3n
538560;"07/04/2020 14:51:14";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;ElHkks
538561;"07/04/2020 14:51:22";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On";;r+N+/d
538562;"07/04/2020 14:51:23";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off";;yZkiCy
538563;"07/04/2020 14:51:31";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On";;VdMIn6
538564;"07/04/2020 14:51:32";"-1:00";"yvie";"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off";;6vGu8s
538565;"07/04/2020 14:53:47";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;oLMJGj
538566;"07/04/2020 14:53:47";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;I8JuGz
538567;"07/04/2020 14:53:47";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;IOWjcC
538568;"07/04/2020 14:54:38";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;YfSS/b
538569;"07/04/2020 14:55:18";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;cHvZYc
538570;"07/04/2020 14:58:22";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;k8OLZx
538571;"07/04/2020 14:58:22";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;lPmS+2
538572;"07/04/2020 14:58:25";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;69GAEe
538573;"07/04/2020 14:58:27";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qhFqCi
538574;"07/04/2020 14:58:29";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wlIJjh
