"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
207871,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,0Hvbg8
207872,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,m2ZpXD
207873,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,WzkYLI
207874,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fKgysI
207875,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,AWUnlZ
207876,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WPXepz
207877,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,sR9V8N
207878,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PD/kbM
207879,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ym0ltG
207880,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EjquN5
207881,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vFBIAN
207882,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dsmc0I
207883,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EYIiCg
207884,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","PVSI NOT READY  Acknowledgment",,62oM4J
207885,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,3knElF
207886,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YJ36H1
207887,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3sh0y2
207888,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,V0/a8Y
207889,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,tEsl0N
207890,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,Sr9nhz
207891,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,p+VQsD
207892,"15/09/2017 10:50:31","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,zLNhhs
207893,"15/09/2017 10:50:31","-1:00","amaliae","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMOZzN
207894,"15/09/2017 10:50:31","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AVcWxW
207895,"15/09/2017 10:50:31","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tq1xEB
207896,"15/09/2017 10:50:32","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K4zhvy
207897,"15/09/2017 10:50:32","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XzJlo2
207898,"15/09/2017 10:50:32","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XgoqQ1
207899,"15/09/2017 10:50:32","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0Ibhh
207900,"15/09/2017 10:50:32","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+AGdH4
207901,"15/09/2017 10:50:33","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,69reNU
207902,"15/09/2017 10:50:33","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QMqbcG
207903,"15/09/2017 10:50:33","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sPTAHq
207904,"15/09/2017 10:50:33","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LyeUzL
207905,"15/09/2017 10:50:33","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pjpXvD
207906,"15/09/2017 10:50:34","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iBMi0l
207907,"15/09/2017 10:50:34","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TkE2Uc
207908,"15/09/2017 10:50:34","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jPbBwB
207909,"15/09/2017 10:50:35","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H/rhI4
207910,"15/09/2017 10:50:35","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oaXXC2
207911,"15/09/2017 10:50:35","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8zRLFb
207912,"15/09/2017 10:50:48","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,QCnPr9
207913,"15/09/2017 10:50:48","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ytxDfR
207914,"15/09/2017 10:51:00","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,29VWjj
207915,"15/09/2017 10:51:00","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Huv7L8
207916,"15/09/2017 10:51:02","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,0MHZ8u
207917,"15/09/2017 10:51:02","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8mC9P6
207918,"15/09/2017 10:51:02","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BOCUM5
207919,"15/09/2017 10:51:02","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+84yaA
207920,"15/09/2017 10:51:03","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,LMn07d
207921,"15/09/2017 10:51:03","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Bz5/3X
207922,"15/09/2017 10:51:04","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gLrnic
207923,"15/09/2017 10:51:04","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JYGRa9
207924,"15/09/2017 10:51:05","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,6UcPnr
207925,"15/09/2017 10:51:05","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rUa+vo
207926,"15/09/2017 10:51:21","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQGRuQ
207927,"15/09/2017 10:51:22","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YRmyiW
207928,"15/09/2017 10:51:22","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p4uITy
207929,"15/09/2017 10:51:22","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hK/Dqq
207930,"15/09/2017 10:51:22","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,06v9Np
207931,"15/09/2017 10:51:22","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R1ETjF
207932,"15/09/2017 10:51:23","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xrykgh
207933,"15/09/2017 10:51:23","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8RHRoY
207934,"15/09/2017 10:51:23","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WkcugE
207935,"15/09/2017 10:51:23","-1:00","amaliae","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jay505
207936,"15/09/2017 10:51:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QijAWj
207937,"15/09/2017 10:51:55","-1:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dhxc2x
207938,"15/09/2017 10:52:06","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iX1IDt
207939,"15/09/2017 10:52:06","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,qa8jbz
207940,"15/09/2017 10:52:22","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,z3Bc5R
207941,"15/09/2017 10:52:22","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,FOkVzU
207942,"15/09/2017 10:52:33","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rzjGCP
207943,"15/09/2017 10:52:33","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UutKY8
207944,"15/09/2017 10:52:44","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,sCpycX
207945,"15/09/2017 10:52:44","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Aiv6O2
207946,"15/09/2017 10:52:54","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TbaYIL
207947,"15/09/2017 10:52:54","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,sl5XnO
207948,"15/09/2017 10:53:19","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SBqYWM
207949,"15/09/2017 10:53:19","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NFC6Kt
207950,"15/09/2017 10:53:20","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wPCH00
207951,"15/09/2017 10:53:21","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BNqBh9
207952,"15/09/2017 10:53:24","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Jnf74G
207953,"15/09/2017 10:53:29","-1:00","amaliae","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Fr/t3E
207954,"15/09/2017 10:55:52","-1:00","amaliae","Alarm","EMERGENCY  On",,NJdCNb
207955,"15/09/2017 10:55:52","-1:00","amaliae","Alarm","COVER OPEN 7  On",,nkHdQ6
207956,"15/09/2017 10:55:53","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,hOwXIH
207957,"15/09/2017 10:56:24","-1:00","amaliae","Alarm","COVER OPEN 6  On",,+ryEsq
207958,"15/09/2017 10:58:35","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,5DsNAk
207959,"15/09/2017 10:58:35","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,SpupIn
207960,"15/09/2017 10:58:35","-1:00","amaliae","Alarm","EMERGENCY  Off",,qJQjap
207961,"15/09/2017 10:58:35","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,nH7a7a
207962,"15/09/2017 10:59:10","-1:00","amaliae","Alarm","EMERGENCY  On",,SZDmTQ
207963,"15/09/2017 10:59:10","-1:00","amaliae","Alarm","COVER OPEN 7  On",,AkWolM
207964,"15/09/2017 10:59:10","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,drbB20
207965,"15/09/2017 11:02:56","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,vPhZax
207966,"15/09/2017 11:02:56","-1:00","amaliae","Alarm","EMERGENCY  Off",,GYoqLf
207967,"15/09/2017 11:02:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,s3A9xQ
207968,"15/09/2017 11:03:10","-1:00","amaliae","Alarm","COVER OPEN 6  On",,Kme2g6
207969,"15/09/2017 11:03:10","-1:00","amaliae","Alarm","EMERGENCY  On",,I4TMnP
207970,"15/09/2017 11:03:10","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,3m/APr
207971,"15/09/2017 11:04:32","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,aInruY
207972,"15/09/2017 11:04:32","-1:00","amaliae","Alarm","EMERGENCY  Off",,DcaP6y
207973,"15/09/2017 11:04:32","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,/ixtZz
207974,"15/09/2017 11:04:59","-1:00","amaliae","Alarm","EMERGENCY  On",,nJn7Rb
207975,"15/09/2017 11:04:59","-1:00","amaliae","Alarm","COVER OPEN 7  On",,taBBfV
207976,"15/09/2017 11:04:59","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,AKAaUD
207977,"15/09/2017 11:12:06","-1:00","amaliae","Alarm","COVER OPEN 5  On",,Xlbwh3
207978,"15/09/2017 11:12:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HFLUF8
207979,"15/09/2017 11:12:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qieQXr
207980,"15/09/2017 11:13:08","-1:00","amaliae","Alarm","COVER OPEN 6  On",,GPaRrH
207981,"15/09/2017 11:15:05","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,xjbf01
207982,"15/09/2017 11:15:05","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,m/jsIX
207983,"15/09/2017 11:15:25","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,BVOwLO
207984,"15/09/2017 11:15:26","-1:00","amaliae","Alarm","EMERGENCY  Off",,+TbwL8
207985,"15/09/2017 11:15:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,cM2/nU
207986,"15/09/2017 11:15:35","-1:00","amaliae","Alarm","ALARM DATA VALID  On",,gr9M4U
207987,"15/09/2017 11:15:56","-1:00","amaliae","Alarm","ALARM DATA VALID  Off",,J0bIS2
207988,"15/09/2017 11:16:03","-1:00","amaliae","Alarm","ALARM DATA VALID  On",,TlYX5x
207989,"15/09/2017 11:16:32","-1:00","amaliae","Alarm","ALARM DATA VALID  Off",,KsaNdP
207990,"15/09/2017 11:16:38","-1:00","amaliae","Alarm","ALARM DATA VALID  On",,qKqj1R
207991,"15/09/2017 11:18:05","-1:00","amaliae","Alarm","ALARM DATA VALID  Off",,ARjN1s
207992,"15/09/2017 11:18:10","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qLZRU8
207993,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,gogJnS
207994,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,8aja9+
207995,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,pvTGrE
207996,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FFiT4f
207997,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,G1gYke
207998,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,7Lrcyj
207999,"15/09/2017 11:18:10","-1:00","amaliae","Alarm:","ALARM DATA VALID  Acknowledgment",,XV0MG1
208000,"15/09/2017 11:18:11","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3GThbk
208001,"15/09/2017 11:18:11","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B3T8Gu
208002,"15/09/2017 11:18:11","-1:00","amaliae","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bsHRq+
208003,"15/09/2017 11:18:20","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,susbcw
208004,"15/09/2017 11:18:21","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zMwpyh
208005,"15/09/2017 11:18:21","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bnhUSL
208006,"15/09/2017 11:18:21","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DFzpb4
208007,"15/09/2017 11:18:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3FrmSf
208008,"15/09/2017 11:18:22","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5kNJA
208009,"15/09/2017 11:18:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fhki7E
208010,"15/09/2017 11:18:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eOmtdR
208011,"15/09/2017 11:18:43","-1:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,13L2q3
208012,"15/09/2017 11:18:44","-1:00","amaliae","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,wxPTb8
208013,"15/09/2017 11:18:53","-1:00","amaliae","Alarm","ALARM DATA VALID  On",,1TdWoW
208014,"15/09/2017 11:19:32","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZhmp4
208015,"15/09/2017 11:19:32","-1:00","amaliae","Alarm:","ALARM DATA VALID  Acknowledgment",,hVRdkD
208016,"15/09/2017 11:19:32","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,syJThJ
208017,"15/09/2017 11:19:32","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tox8+x
208018,"15/09/2017 11:19:33","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VRajj4
208019,"15/09/2017 11:19:33","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,foxJbA
208020,"15/09/2017 11:19:33","-1:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lQ7z5g
208021,"15/09/2017 11:19:36","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  On",,JCmfjr
208022,"15/09/2017 11:19:36","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fZnnfo
208023,"15/09/2017 11:19:39","-1:00","amaliae","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VMTMa8
208024,"15/09/2017 11:19:39","-1:00","amaliae","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NQN/mF
